,time,spline,prediction,target
0,0.002200155,655.9019,655.9019,655.9019
1,0.002201775,698.60583,698.60583,493.1324
2,0.002203375,455.81256,455.81256,213.77689
3,0.002204949,64.097206,64.097206,64.097206
4,0.002206508,-354.16507,-354.16507,-141.8989
5,0.002208068,-685.14453,-685.14453,-442.3911
6,0.002209623,-811.1919,-834.35443,-811.1919
7,0.002211204,-661.9389,-661.9389,-991.71924
8,0.00221282,-360.72482,-360.72482,-662.3364
9,0.002214458,-103.70748,-104.46192,-103.70748
10,0.002216076,-29.370659,-29.370659,488.74176
11,0.002217673,11.228816,11.228816,578.8355
12,0.002219273,227.99174,53.560047,227.99174
13,0.002220819,690.99976,690.99976,-217.05907
14,0.002222301,1038.1456,1038.1456,147.06206
15,0.002223799,866.03076,950.6171,866.03076
16,0.002225364,-125.7717,-125.7717,133.51517
17,0.002226984,-1420.799,-1420.799,-1824.3131
18,0.002228608,-2141.0007,-2199.8557,-2141.0007
19,0.002230227,-1719.3679,-1719.3679,-750.29346
20,0.002231839,-782.7061,-782.7061,374.9644
21,0.002233395,-236.9536,-113.48978,-236.9536
22,0.002234932,-589.96136,-589.96136,-1406.5513
23,0.002236484,-1335.8939,-1335.8939,-2297.4731
24,0.002238046,-1693.8013,-1693.2361,-1693.8013
25,0.002239638,-1080.8485,-1080.8485,-245.20749
26,0.002241233,107.59868,107.59868,960.8198
27,0.002242733,1154.9371,1189.1259,1154.9371
28,0.002244212,1682.7179,1682.7179,1291.5778
29,0.002245712,1738.8514,1738.8514,1391.691
30,0.002247214,1463.5895,1533.8279,1463.5895
31,0.002248717,998.2046,998.2046,1559.4214
32,0.00225024,433.4206,433.4206,836.2612
33,0.002251766,-135.84421,-100.266335,-135.84421
34,0.002253252,-603.098,-603.098,-586.7114
35,0.002254744,-883.0091,-883.0091,-729.27783
36,0.002256243,-866.65674,-937.9504,-866.65674
37,0.002257732,-518.7605,-518.7605,-819.61383
38,0.002259221,-82.72076,-82.72076,-444.53952
39,0.002260697,129.54643,150.29858,129.54643
40,0.002262179,-75.64293,-75.64293,173.11284
41,0.00226369,-469.33313,-469.33313,-210.73874
42,0.002265247,-684.2114,-676.2731,-684.2114
43,0.002266825,-427.05212,-427.05212,90.03079
44,0.002268403,73.15252,73.15252,812.24567
45,0.002269936,446.0308,406.5898,446.0308
46,0.002271426,456.22,456.22,-623.52783
47,0.002272961,174.47247,174.47247,-994.96533
48,0.002274543,-262.31296,-203.62773,-262.31296
49,0.00227614,-696.60614,-696.60614,516.0777
50,0.002277727,-1023.4805,-1023.4805,-112.5903
51,0.002279338,-1163.2856,-1043.4097,-1163.2856
52,0.002280925,-1063.9717,-1063.9717,-1541.3403
53,0.002282449,-836.57355,-836.57355,-1194.7075
54,0.002283964,-600.2739,-671.1976,-600.2739
55,0.00228548,-441.76306,-441.76306,-196.98094
56,0.002287047,-335.0837,-335.0837,-163.91452
57,0.002288673,-226.4653,-243.78574,-226.4653
58,0.002290254,-70.51294,-70.51294,-315.80515
59,0.002291807,156.24043,156.24043,86.56205
60,0.002293354,472.76517,330.272,472.76517
61,0.002294901,860.6293,860.6293,614.5269
62,0.002296469,1154.5078,1154.5078,913.4097
63,0.002298026,1137.8707,1166.777,1137.8707
64,0.002299601,688.2705,688.2705,929.6441
65,0.002301194,49.14509,49.14509,323.12064
66,0.002302784,-418.17624,-536.2947,-418.17624
67,0.002304373,-473.97818,-473.97818,-631.0786
68,0.002305955,-338.4724,-338.4724,-555.2427
69,0.002307571,-346.7114,-294.05618,-346.7114
70,0.00230921,-734.04736,-734.04736,-735.2231
71,0.002310828,-1210.4991,-1210.4991,-1297.6177
72,0.002312482,-1374.1919,-1548.9584,-1374.1919
73,0.002314156,-930.3165,-930.3165,-819.40283
74,0.002315807,-232.18166,-232.18166,-17.37155
75,0.002317435,232.53471,118.77777,232.53471
76,0.002319028,154.23787,154.23787,-675.3013
77,0.002320617,-225.17395,-225.17395,-1085.9849
78,0.002322185,-545.8598,-388.36447,-545.8598
79,0.002323741,-544.23016,-544.23016,375.49957
80,0.002325342,-239.54861,-239.54861,329.47614
81,0.002326981,277.37848,93.242775,277.37848
82,0.002328596,866.15735,866.15735,466.19095
83,0.002330167,1359.9113,1359.9113,1289.734
84,0.002331731,1615.5854,1562.4415,1615.5854
85,0.002333297,1535.4893,1535.4893,1709.4526
86,0.002334883,1240.6498,1240.6498,1301.1675
87,0.002336466,919.87463,875.7712,919.87463
88,0.002338054,722.2967,722.2967,987.0269
89,0.002339649,645.20135,645.20135,1168.4487
90,0.002341253,646.9683,510.3476,646.9683
91,0.002342848,669.8687,669.8687,103.94486
92,0.002344395,602.8745,602.8745,-33.625458
