,time,spline,prediction,target
0,0.010825082,1070.9559,1070.9559,1070.9559
1,0.010826685,2032.0504,2032.0504,178.2723
2,0.010828277,1835.786,1835.786,-38.282394
3,0.010829888,891.3465,891.3465,891.3465
4,0.010831531,-404.17563,-404.17563,1878.1864
5,0.010833169,-1582.8738,-1582.8738,42.948074
6,0.010834764,-2194.8801,-1995.7744,-2194.8801
7,0.010836334,-2006.7979,-2006.7979,-2047.6378
8,0.010837867,-1315.8967,-1315.8967,-1047.7745
9,0.010839376,-505.74332,-757.12683,-505.74332
10,0.010840896,147.32904,147.32904,-1532.1769
11,0.010842462,606.0512,606.0512,-749.6339
12,0.010844035,871.1512,850.07135,871.1512
13,0.010845604,959.2868,959.2868,1765.1981
14,0.010847193,871.27625,871.27625,1581.7917
15,0.010848776,604.06134,630.5105,604.06134
16,0.010850368,174.42676,174.42676,-384.3019
17,0.010851933,-300.85736,-300.85736,-681.466
18,0.010853428,-689.75507,-695.53674,-689.75507
19,0.010854891,-918.07495,-918.07495,-769.29407
20,0.010856386,-965.0511,-965.0511,-656.8996
21,0.010857959,-793.96594,-833.3335,-793.96594
22,0.010859532,-412.84802,-412.84802,-104.70427
23,0.010861128,31.995123,31.995123,476.06915
24,0.010862754,344.99103,419.45462,344.99103
25,0.010864398,370.28806,370.28806,-404.88788
26,0.010865998,203.58357,203.58357,-308.50894
27,0.010867607,-7.848802,-58.236916,-7.848802
28,0.010869246,-131.83511,-131.83511,715.18634
29,0.010870907,-79.68736,-79.68736,498.26056
30,0.010872588,227.51447,204.01993,227.51447
31,0.010874285,799.7989,799.7989,784.37384
32,0.010875857,1319.2115,1319.2115,1462.7802
33,0.010877375,1538.1981,1480.0618,1538.1981
34,0.010878912,1316.2979,1316.2979,1541.2489
35,0.010880472,893.936,893.936,1438.7253
36,0.010882076,640.88947,411.9903,640.88947
37,0.010883656,831.9023,831.9023,321.86606
38,0.010885213,1202.0035,1202.0035,410.43634
39,0.010886778,1385.4011,1381.7252,1385.4011
40,0.01088832,1103.4417,1103.4417,1337.1707
41,0.010889848,427.25977,427.25977,701.4715
42,0.010891397,-520.0129,-744.34204,-520.0129
43,0.010892965,-1587.3285,-1587.3285,-1629.9738
44,0.01089458,-2569.123,-2569.123,-3145.5674
45,0.010896204,-3180.2278,-3101.9377,-3180.2278
46,0.010897866,-3211.8572,-3211.8572,-2886.3135
47,0.010899518,-2708.1921,-2708.1921,-2379.5364
48,0.010901147,-1811.1964,-1817.8683,-1811.1964
49,0.010902746,-683.4239,-683.4239,-1513.4698
50,0.010904307,434.87756,434.87756,-342.43472
51,0.010905877,1338.9324,1216.7535,1338.9324
52,0.010907435,1841.0948,1841.0948,2790.8503
53,0.010908995,2005.6736,2005.6736,2860.5574
54,0.010910581,1943.8622,2049.754,1943.8622
55,0.010912158,1754.0928,1754.0928,1276.3308
56,0.010913717,1470.9312,1470.9312,1472.4169
57,0.010915249,1112.4207,1118.3185,1112.4207
58,0.010916796,689.27454,689.27454,498.11603
59,0.01091838,243.39291,243.39291,-173.11052
60,0.010919941,-150.24724,-158.1677,-150.24724
61,0.010921494,-440.35995,-440.35995,-51.680832
62,0.010923087,-578.51166,-578.51166,-243.48161
63,0.010924713,-496.7277,-534.43536,-496.7277
64,0.010926324,-188.37924,-188.37924,-280.54413
65,0.01092791,141.51305,141.51305,79.57698
66,0.01092945,257.7879,221.54912,257.7879
67,0.010931001,20.730885,20.730885,-533.66907
68,0.010932575,-432.12912,-432.12912,-1228.6222
69,0.010934178,-875.7785,-852.3826,-875.7785
70,0.010935804,-1118.2339,-1118.2339,-673.7668
71,0.010937447,-1194.0171,-1194.0171,-344.18472
72,0.010939008,-1202.5206,-1006.98914,-1202.5206
73,0.010940562,-1201.2437,-1201.2437,-2175.3525
74,0.010942139,-1084.8842,-1084.8842,-2097.6145
75,0.010943666,-724.3292,-730.35754,-724.3292
76,0.010945121,-92.86588,-92.86588,1214.0105
77,0.010946538,606.6656,606.6656,2278.0378
78,0.010947971,1153.7488,1050.3634,1153.7488
79,0.010949466,1357.8475,1357.8475,767.82306
80,0.010951056,1249.797,1249.797,647.01843
81,0.010952668,971.3035,950.4485,971.3035
82,0.01095426,689.8849,689.8849,1761.7645
83,0.01095586,504.7118,504.7118,2053.1238
84,0.010957476,508.30353,407.02597,508.30353
85,0.010959071,722.8191,722.8191,-736.33704
86,0.010960685,902.2,902.2,-295.32144
87,0.010962352,705.7137,755.53345,705.7137
88,0.01096405,-97.2,-97.2,417.79962
89,0.010965757,-1084.8221,-1084.8221,-1346.5245
90,0.01096749,-1659.1456,-1675.7373,-1659.1456
91,0.010969181,-1381.3048,-1381.3048,-853.85266
92,0.01097081,-590.15497,-590.15497,-471.89175
93,0.010972418,292.00275,281.19128,292.00275
94,0.010974019,930.2396,930.2396,24.385572
95,0.010975596,1192.0875,1192.0875,536.8973
96,0.010977127,1020.24493,1017.78937,1020.24493
97,0.010978641,458.83997,458.83997,822.76447
98,0.010980203,-99.04903,-99.04903,88.760574
99,0.010981796,-82.958176,-201.32556,-82.958176
100,0.010983334,822.8327,822.8327,551.2723
101,0.010984863,2061.0889,2061.0889,1687.4716
102,0.010986408,2901.6787,2821.7576,2901.6787
103,0.010987985,2774.9697,2774.9697,2748.9949
104,0.010989533,2004.352,2004.352,1847.0769
105,0.010990995,1167.7527,1179.7766,1167.7527
106,0.010992446,588.7641,588.7641,611.38947
107,0.010993908,235.31975,235.31975,-174.00505
108,0.010995394,-8.516771,85.24622,-8.516771
109,0.01099693,-219.75745,-219.75745,27.22151
110,0.010998552,-274.5132,-274.5132,-155.33708
111,0.011000226,45.537914,-111.075516,45.537914
112,0.011001917,823.9501,823.9501,1145.5066
113,0.011003523,1540.2258,1540.2258,1356.8387
114,0.011005021,1700.9363,1527.114,1700.9363
115,0.011006511,1101.5226,1101.5226,1492.1394
116,0.011008014,170.61285,170.61285,858.5848
117,0.011009528,-468.55975,-400.18643,-468.55975
118,0.011011057,-362.54745,-362.54745,-814.9191
119,0.011012643,175.32826,175.32826,-425.0324
120,0.01101426,552.9168,536.1165,552.9168
121,0.011015896,308.82742,308.82742,758.31525
122,0.011017524,-223.94841,-223.94841,-384.91522
123,0.011019046,-514.1652,-556.98236,-514.1652
124,0.011020548,-291.9035,-291.9035,-28.051928
125,0.011022026,240.41512,240.41512,473.9129
126,0.011023466,777.56525,764.9811,777.56525
127,0.011024907,1112.676,1112.676,906.57697
128,0.01102639,1238.8433,1238.8433,1025.1512
129,0.011027906,1189.4441,1213.7681,1189.4441
