,time,spline,prediction,target
0,0.010825082,1070.9559,1070.9559,1070.9559
1,0.010826685,1347.5051,1347.5051,178.2723
2,0.010828277,1314.6826,1314.6826,-38.282394
3,0.010829888,1041.7216,1041.7216,891.3465
4,0.010831531,590.34045,590.34045,1878.1864
5,0.010833169,42.948074,42.948074,42.948074
6,0.010834764,-510.3365,-36.34336,-2194.8801
7,0.010836334,-1005.01263,-1005.01263,-2047.6378
8,0.010837867,-1375.1848,-1375.1848,-1047.7745
9,0.010839376,-1569.0497,-1348.4507,-505.74332
10,0.010840896,-1532.1769,-1532.1769,-1532.1769
11,0.010842462,-1218.3878,-1218.3878,-749.6339
12,0.010844035,-717.8792,-1001.03503,871.1512
13,0.010845604,-162.52357,-162.52357,1765.1981
14,0.010847193,325.18436,325.18436,1581.7917
15,0.010848776,604.06134,238.76904,604.06134
16,0.010850368,583.3612,583.3612,-384.3019
17,0.010851933,336.61694,336.61694,-681.466
18,0.010853428,-10.984543,394.91077,-689.75507
19,0.010854891,-367.10754,-367.10754,-769.29407
20,0.010856386,-656.8996,-656.8996,-656.8996
21,0.010857959,-805.5473,-408.39758,-793.96594
22,0.010859532,-813.05426,-813.05426,-104.70427
23,0.010861128,-720.58154,-720.58154,476.06915
24,0.010862754,-568.95056,-445.71216,344.99103
25,0.010864398,-404.88788,-404.88788,-404.88788
26,0.010865998,-271.28604,-271.28604,-308.50894
27,0.010867607,-157.8668,-140.29129,-7.848802
28,0.010869246,-47.85048,-47.85048,715.18634
29,0.010870907,74.71177,74.71177,498.26056
30,0.010872588,227.51447,197.02902,227.51447
31,0.010874285,424.9307,424.9307,784.37384
32,0.010875857,644.2759,644.2759,1462.7802
33,0.010877375,884.1754,452.62796,1538.1981
34,0.010878912,1150.1647,1150.1647,1541.2489
35,0.010880472,1438.7253,1438.7253,1438.7253
36,0.010882076,1735.3397,1209.2018,640.88947
37,0.010883656,1953.6378,1953.6378,321.86606
38,0.010885213,2012.6113,2012.6113,410.43634
39,0.010886778,1831.9377,1962.6117,1385.4011
