,time,prediction,target
0,0.010824133,-0.2381266,-0.07985916
1,0.010825712,-0.17292562,-0.21038762
2,0.010827252,-0.29631248,-0.29631248
3,0.010828789,-0.29818657,-0.3430785
4,0.010830333,-0.23013988,-0.31383303
5,0.010831905,-0.1922112,-0.1922112
6,0.010833493,-0.16806862,-0.09577204
7,0.010835057,-0.16362768,-0.13921136
8,0.010836639,-0.1228779,-0.1228779
9,0.010838216,-0.20158091,-0.033088233
10,0.010839804,-0.15196428,-0.04531004
11,0.010841384,-0.007130206,-0.007130206
12,0.010842958,-0.004575841,0.17805728
13,0.01084454,0.011174697,0.37680507
14,0.010846136,0.3748107,0.3748107
15,0.010847734,0.35489988,0.3997377
16,0.010849314,0.19031486,0.5076331
17,0.010850886,0.47717184,0.47717184
18,0.010852458,0.3423471,0.14861551
19,0.01085405,0.27111465,0.006981184
20,0.010855652,0.049897857,0.049897857
21,0.010857305,-0.1458107,0.0016714088
22,0.010858976,-0.15360615,-0.2372697
23,0.010860641,-0.24514382,-0.24514382
24,0.010862289,-0.1204854,-0.30054608
25,0.01086394,-0.1371845,-0.3741976
26,0.0108656,-0.30368015,-0.30368015
27,0.010867229,-0.035481982,-0.25937152
28,0.010868818,-0.11777113,-0.17583923
29,0.010870328,-0.2241594,-0.2241594
30,0.010871845,0.0374492,-0.188341
31,0.010873372,0.023926437,-0.02821595
32,0.01087492,0.17041625,0.17041625
33,0.01087646,0.08393491,0.31584743
34,0.010877967,0.11453592,0.4296609
35,0.010879477,0.4331645,0.4331645
36,0.010881015,-0.012025781,0.17971916
37,0.010882591,0.01442422,-0.088977545
38,0.010884167,-0.09214378,-0.09214378
39,0.01088572,0.010241915,-0.32561734
40,0.010887236,0.027712978,-0.13440557
41,0.010888791,-0.21007355,-0.21007355
42,0.010890395,-0.15665838,-0.08953502
43,0.010892044,-0.09053439,-0.1209179
44,0.010893672,-0.04801572,-0.04801572
45,0.010895283,-0.24628317,-0.13805738
46,0.01089688,-0.16624916,-0.24471074
47,0.010898478,-0.3002943,-0.3002943
48,0.010900079,-0.20289531,-0.35738668
49,0.010901663,-0.141154,-0.3125836
50,0.010903199,-0.42307526,-0.42307526
51,0.010904731,-0.43538687,-0.5521953
52,0.010906303,-0.4312911,-0.55207705
53,0.010907903,-0.3795832,-0.3795832
54,0.010909542,-0.16298214,-0.32578394
55,0.01091121,-0.121028624,-0.2908486
56,0.01091293,-0.26517326,-0.26517326
57,0.01091466,-0.24732396,-0.16775066
58,0.010916386,-0.20919582,0.028824873
59,0.010918066,-0.08246178,-0.08246178
60,0.010919691,-0.20812735,-0.07797963
61,0.01092125,-0.1538475,-0.07758508
62,0.010922812,-0.05265613,-0.05265613
63,0.010924377,-0.32601178,0.02318483
64,0.010925959,-0.23639908,0.030620724
65,0.010927521,-0.053751945,-0.053751945
66,0.010929067,-0.17520973,0.017689312
67,0.010930621,-0.11656835,-8.6296395e-06
68,0.010932191,-0.0061877454,-0.0061877454
69,0.010933769,-0.04485917,0.020126067
70,0.010935356,0.010940187,-0.026743986
71,0.010936937,0.0064207623,0.0064207623
72,0.010938509,-0.0019982755,0.0724779
73,0.010940072,0.05515422,0.22337022
74,0.010941667,0.13355725,0.13355725
75,0.010943222,-0.10335145,0.13320391
76,0.010944757,-0.04424283,0.2607163
