,time,prediction,target
0,0.01074863,-0.071893826,0.074013904
1,0.010750168,0.013844375,0.02026789
2,0.010751771,-0.090408966,-0.09727517
3,0.010753381,0.14948837,-0.210195
4,0.010754972,0.1535933,-0.3141709
5,0.010756526,0.047508117,-0.23737693
6,0.010758077,-0.03742439,-0.24025682
7,0.010759652,0.008494075,-0.27899757
8,0.010761227,-0.12496059,-0.1614918
9,0.010762797,-0.096662484,-0.18864821
10,0.01076434,-0.018588204,-0.2771205
11,0.01076588,-0.0007100217,-0.2922011
12,0.010767424,-0.041562077,-0.2971995
13,0.010768979,0.09327592,-0.24818443
14,0.010770552,0.04380997,-0.23605537
15,0.0107721,0.00872481,-0.021739693
16,0.010773603,0.08492792,-0.132992
17,0.010775115,-0.12822604,-0.041645464
18,0.010776693,-0.05376525,-0.11993103
19,0.010778263,-0.040502213,-0.11520695
20,0.01077984,-0.18192108,-0.045788508
21,0.010781407,-0.07110468,-0.17738087
22,0.010782935,0.017299645,-0.14660455
23,0.010784457,0.08199301,-0.13160469
24,0.010786011,0.031232115,-0.12194551
25,0.010787592,-0.16367728,-0.071150534
26,0.010789225,-0.018534401,0.07383675
27,0.010790858,-0.08013083,0.08125792
28,0.010792464,-0.054938424,0.08873602
29,0.010794091,-0.0024041887,0.27159962
30,0.010795692,-0.0751073,0.24336629
31,0.010797291,-0.052910157,0.39954188
32,0.010798851,-0.07725154,0.47514066
33,0.01080034,-0.026465151,0.66963327
34,0.010801849,0.05332975,0.721408
35,0.01080342,-0.05750372,0.7550905
36,0.010805056,-0.03270552,0.7891403
37,0.010806676,-0.021389827,0.7846586
38,0.010808251,0.13179472,0.79524285
39,0.010809809,-0.13627748,0.7521789
40,0.01081139,-0.14763404,0.66081816
41,0.010812992,0.11339322,0.5472807
42,0.010814604,0.00710926,0.46483788
43,0.010816242,-0.15529376,0.31463137
44,0.010817892,0.078578375,0.30267185
45,0.010819475,-0.1147749,0.2996067
46,0.010821006,0.081041604,0.19386417
47,0.010822561,0.07396567,-0.03309437
48,0.010824133,-0.11027738,-0.07985916
49,0.010825712,-0.09733712,-0.21038762
50,0.010827252,-0.21133026,-0.29631248
51,0.010828789,-0.06574704,-0.3430785
52,0.010830333,-0.028878976,-0.31383303
53,0.010831905,0.0599987,-0.1922112
54,0.010833493,-0.02382167,-0.09577204
55,0.010835057,-0.01388413,-0.13921136
56,0.010836639,0.10180201,-0.1228779
57,0.010838216,0.06276021,-0.033088233
58,0.010839804,0.09881166,-0.04531004
59,0.010841384,-0.08435321,-0.007130206
60,0.010842958,-0.015717749,0.17805728
61,0.01084454,-0.008709427,0.37680507
62,0.010846136,-0.15742137,0.3748107
63,0.010847734,0.0137237795,0.3997377
64,0.010849314,0.098018155,0.5076331
65,0.010850886,-0.037173465,0.47717184
66,0.010852458,-0.14354163,0.14861551
67,0.01085405,0.08151452,0.006981184
68,0.010855652,0.043184355,0.049897857
69,0.010857305,0.09270413,0.0016714088
70,0.010858976,0.08529716,-0.2372697
71,0.010860641,-0.09473057,-0.24514382
72,0.010862289,-0.0907912,-0.30054608
73,0.01086394,0.030785594,-0.3741976
74,0.0108656,-0.005773347,-0.30368015
75,0.010867229,-0.007902589,-0.25937152
76,0.010868818,-0.05991787,-0.17583923
77,0.010870328,0.04247577,-0.2241594
78,0.010871845,0.106254816,-0.188341
79,0.010873372,-0.056353763,-0.02821595
80,0.01087492,0.07980469,0.17041625
81,0.01087646,-0.05006273,0.31584743
82,0.010877967,0.014105696,0.4296609
83,0.010879477,0.058415476,0.4331645
84,0.010881015,0.025904786,0.17971916
85,0.010882591,0.06696853,-0.088977545
86,0.010884167,-0.03173373,-0.09214378
87,0.01088572,0.042047754,-0.32561734
88,0.010887236,-0.09592033,-0.13440557
89,0.010888791,-0.14134577,-0.21007355
90,0.010890395,0.13424832,-0.08953502
91,0.010892044,-0.12920538,-0.1209179
92,0.010893672,-0.09969006,-0.04801572
93,0.010895283,-0.019118492,-0.13805738
94,0.01089688,-0.10789378,-0.24471074
95,0.010898478,-0.075054415,-0.3002943
96,0.010900079,0.015664406,-0.35738668
97,0.010901663,0.0024537975,-0.3125836
98,0.010903199,-0.11049419,-0.42307526
99,0.010904731,-0.5521953,-0.5521953
100,0.010906303,-0.07309899,-0.55207705
101,0.010907903,0.014423691,-0.3795832
102,0.010909542,-0.095236786,-0.32578394
