,time,prediction,target
140,0.002419585,-8233.368,-9988.502
141,0.002421225,-9961.369,-8706.791
142,0.002422837,-7327.732,-4711.955
143,0.002424421,-4884.786,-3638.2517
144,0.002425958,-3564.7725,-3917.9548
145,0.002427521,-5339.147,-5965.1655
146,0.002429128,-4348.4556,-5683.916
147,0.002430729,-5592.0957,-3558.0876
148,0.00243232,-3422.4087,-2106.064
149,0.002433845,-2052.0784,-2847.064
150,0.002435364,-2108.3123,-3330.0327
151,0.002436897,-453.8871,-2637.2986
152,0.002438398,-2346.88,-3544.5876
153,0.002439936,1171.9858,-1484.4233
154,0.002441509,2246.7546,1656.4987
155,0.002443059,2948.9885,5530.5063
156,0.002444637,4407.282,5111.8193
157,0.002446219,3947.122,2118.5925
158,0.002447741,3311.3992,2078.397
159,0.002449234,4903.8105,2624.8738
160,0.002450733,1953.3568,3960.1238
161,0.002452284,5367.1885,4220.0063
162,0.002453806,5480.136,4761.889
163,0.002455269,3231.3618,4514.827
164,0.002456722,6043.9785,5080.9053
165,0.002458198,2306.3677,5581.608
166,0.00245973,4447.572,6927.3115
167,0.002461254,1490.708,5351.6157
168,0.00246281,3520.3577,3291.9048
169,0.002464401,4726.4907,3450.5847
170,0.002466012,2797.4395,5772.2095
171,0.002467626,5472.0557,6371.2646
172,0.002469234,5668.3916,3598.7253
173,0.002470789,4317.565,2623.2488
174,0.002472355,6062.4917,4115.6787
175,0.002473875,2392.9326,5508.296
176,0.002475342,6316.999,4569.9907
177,0.002476804,3548.418,2232.78
178,0.002478302,2632.3782,255.8111
179,0.002479827,1415.7579,2155.2488
180,0.002481341,-593.50934,4138.5923
181,0.002482891,5293.588,5318.6006
182,0.002484462,2067.779,2379.5144
183,0.002486066,1067.2363,-1009.1577
184,0.002487688,1619.608,289.70953
185,0.002489339,4568.278,4802.6943
186,0.002490978,10845.693,8104.71
187,0.002492611,4868.363,7849.5146
188,0.002494244,5413.1904,4719.0537
189,0.00249587,2911.1199,1510.8815
190,0.002497477,2683.7148,82.44389
191,0.002499065,1641.9962,-2298.275
192,0.002500657,950.1367,-1628.478
193,0.00250227,-175.92566,-746.2124
194,0.002503877,-7.7478547,-1028.3765
195,0.002505486,640.88293,830.0142
196,0.002507078,498.9866,1415.4127
197,0.002508641,56.956703,2324.6238
198,0.002510153,1813.8326,4019.866
199,0.002511669,2116.3755,4242.9673
200,0.002513225,4292.1064,3854.4597
201,0.002514799,3110.906,2577.1785
202,0.002516331,4878.6963,3183.0378
203,0.002517862,5086.851,2012.2252
204,0.002519395,5467.8794,2674.5142
205,0.002520871,5558.022,3573.9675
206,0.002522358,6952.6245,6583.475
207,0.002523908,6058.892,4215.663
208,0.002525475,4610.95,2661.3657
209,0.002527069,2323.9272,44.8267
210,0.002528659,-4636.018,-3606.0876
211,0.00253023,-1580.6162,-4384.189
212,0.002531791,-4204.905,-3562.5015
213,0.002533344,-1707.4396,-1189.5874
214,0.00253492,-1355.3444,420.97516
215,0.002536515,-1385.9728,-1213.0719
216,0.002538131,-2339.4043,-6915.0483
217,0.002539772,-9262.052,-9931.658
218,0.002541417,-8828.643,-7505.174
219,0.002543066,-5553.3936,-4211.189
220,0.002544692,-4385.745,-2646.7515
221,0.002546324,-4969.224,-2970.6733
222,0.002547979,-7511.6035,-5060.2676
223,0.00254962,-3184.7454,-6753.1577
224,0.002551201,-3807.5762,-10563.939
225,0.002552741,-8898.551,-9237.002
226,0.002554293,-7594.302,-5992.353
227,0.00255592,-3813.8433,-1138.4233
228,0.002557564,569.6644,595.2642
229,0.002559188,3309.0398,1901.483
230,0.002560774,3495.6152,1988.819
231,0.002562318,3044.3816,1717.9987
232,0.002563855,812.7137,518.53766
233,0.002565427,1514.2074,-1006.5249
234,0.002566999,-2903.5073,-2815.2905
235,0.002568513,-7265.2944,-5716.174
236,0.002570015,-2841.1052,-6572.2754
237,0.00257152,-5834.922,-5509.674
238,0.002573055,-3164.2285,-4640.1265
239,0.002574632,-2453.6404,-1455.9547
240,0.002576279,-633.7759,190.16264
241,0.002577913,1055.9683,2718.3972
242,0.002579448,751.5669,1616.4283
243,0.002580961,2099.7866,2273.116
244,0.002582473,319.21246,571.95953
245,0.002583935,3044.0417,3048.03
246,0.002585389,6239.2773,4460.249
247,0.002586894,7979.2373,8168.803
248,0.002588448,6079.428,4830.803
249,0.00258997,1549.4515,-1387.025
250,0.002591482,-2678.4783,-5391.322
251,0.002592995,-158.28558,-2492.3923
252,0.002594506,4547.7085,4685.085
253,0.002596024,4929.753,3831.4438
254,0.002597551,2899.939,1173.2643
255,0.002599027,1006.5557,-1001.36865
256,0.002600492,1451.2611,69.732956
257,0.002601996,2249.679,3471.991
258,0.002603495,4087.8398,2392.9832
259,0.002604932,2109.3147,1174.4049
260,0.002606343,3390.8892,1629.0612
261,0.002607748,1691.1725,3762.7253
262,0.002609175,5947.6875,4344.569
263,0.002610673,3771.0781,1649.1158
264,0.002612252,707.5495,-752.0171
265,0.00261388,-2295.0535,-960.8921
266,0.002615544,-2634.141,-1625.9937
267,0.002617217,-2744.4475,-2203.564
268,0.002618863,-447.89212,-1919.1344
269,0.002620475,-1813.6311,-4236.549
270,0.002622059,-4650.025,-3904.4314
271,0.002623669,-2042.0328,-1178.9624
272,0.002625271,1905.3975,1962.483
273,0.00262688,3915.0544,3930.116
274,0.00262847,4571.0186,4774.6626
275,0.002630063,6007.1323,4441.3115
276,0.002631657,6077.7344,3716.0535
277,0.002633219,7047.765,5313.241
278,0.00263477,8412.801,5377.718
279,0.002636326,8567.971,4864.7646
280,0.002637906,4551.79,5105.718
281,0.002639498,7756.176,6943.0615
282,0.002641058,11215.587,8104.3506
283,0.002642607,5586.242,6544.171
284,0.002644159,8067.7295,5114.632
285,0.002645742,7361.243,3189.4988
286,0.002647344,6649.888,4614.968
287,0.002648946,8741.132,6558.882
288,0.002650524,9073.411,7312.561
289,0.002652118,5031.324,7417.077
290,0.002653715,7172.1987,7290.5454
291,0.002655281,3758.082,6774.874
292,0.002656785,6410.7505,5696.8735
293,0.00265826,4048.542,3313.9517
294,0.002659716,2585.6545,1675.6783
295,0.00266119,1790.3264,2053.9907
296,0.002662683,3593.2805,3908.2485
297,0.002664207,1424.8789,656.72516
298,0.002665781,-551.67017,-2303.3452
299,0.002667376,-681.5615,-1427.3452
300,0.002668975,1030.6182,1867.5612
301,0.002670574,-1029.1652,-1269.1655
302,0.002672176,927.1449,-2266.0718
303,0.00267373,1281.2977,759.7486
304,0.002675233,4901.3003,3330.0613
305,0.002676711,3051.807,4802.077
306,0.002678209,10924.881,7673.2725
307,0.002679729,8664.253,5764.077
308,0.002681258,8668.484,5109.6626
309,0.00268276,3400.355,5498.694
310,0.002684291,8198.109,7637.139
311,0.002685877,3745.7249,4529.9287
312,0.002687477,-1574.7229,-1296.4312
313,0.002689099,-2023.3136,-5744.47
314,0.002690706,-5124.5947,-5953.6973
315,0.002692284,-3925.901,-3759.1187
316,0.002693875,-3391.0637,-1193.65
317,0.002695502,-838.7456,-1084.353
318,0.00269714,-394.01947,548.3736
319,0.002698764,-3038.123,-2740.0405
320,0.002700381,-788.2157,-3968.2673
321,0.00270199,-2615.526,-3725.478
322,0.00270362,-2221.3801,-2599.8296
323,0.002705185,-548.55817,-715.2202
324,0.002706694,1191.2391,-748.0249
325,0.002708143,4753.631,2988.6938
326,0.002709598,8266.3,6888.561
327,0.002711148,6969.993,7678.3115
328,0.002712748,5312.255,4260.007
329,0.002714289,3579.8113,1080.9987
330,0.002715809,3969.8123,2780.1082
331,0.002717362,726.2594,-612.978
332,0.002718952,3423.1897,2248.483
333,0.002720579,2569.7944,8550.804
334,0.002722175,11599.273,11133.897
335,0.002723749,8475.348,6577.288
336,0.002725337,55.489243,2329.2173
337,0.002726944,-176.63171,-443.64206
338,0.002728548,-2131.7788,-1825.0015
339,0.002730184,-6372.669,-6259.642
340,0.002731827,-10799.054,-11503.541
341,0.002733456,-5930.23,-12849.994
342,0.002735025,-13004.145,-11782.346
343,0.002736578,-4658.8057,-8205.557
344,0.002738124,-7068.4424,-5561.595
345,0.002739698,-7105.3296,-4580.361
346,0.002741277,-6330.7715,-3355.0718
347,0.002742863,-5891.1597,-4138.572
348,0.002744455,-6340.0464,-6169.47
349,0.002746019,-2467.6562,-5268.252
350,0.002747564,-4362.1865,-2609.447
351,0.002749097,-2606.481,-1125.0405
352,0.002750614,-215.22353,-159.9936
353,0.002752129,-60.803886,2174.5298
354,0.002753649,334.5595,-867.34515
355,0.002755155,678.24036,-915.61084
356,0.002756622,430.08475,-1115.8296
357,0.002758095,219.01036,-646.4702
358,0.002759641,388.3772,-694.4546
359,0.002761218,-3435.2097,-4424.142
360,0.00276274,-8731.409,-8523.463
361,0.002764237,-6463.39,-5592.353
362,0.002765751,-1485.6879,-2200.3687
363,0.002767298,-2455.132,-1324.5093
364,0.002768857,-1408.0701,-76.50925
365,0.002770426,-456.13425,307.35797
366,0.002772027,2111.1057,1956.069
367,0.00277361,3915.5676,3209.5847
368,0.0027752,2276.6746,6437.7095
369,0.002776812,2556.2786,4961.139
370,0.002778453,3351.7222,3318.3345
371,0.002780077,1361.977,152.71733
372,0.002781714,-33.491043,-255.6655
373,0.002783333,980.64124,1917.5612
374,0.002784947,318.3047,1225.6627
375,0.002786556,889.17065,1248.9205
376,0.002788159,-1279.3246,-2684.4548
377,0.002789756,-57.553394,-1896.314
378,0.002791346,694.87354,3538.9128
379,0.002792957,618.50354,4833.5063
380,0.002794601,1519.7234,2618.9988
381,0.002796203,1085.4635,-518.1421
382,0.00279778,1287.4465,967.72516
383,0.002799363,1316.761,6582.4204
384,0.00280096,1488.1038,7899.9204
385,0.0028026,1537.3633,3590.561
386,0.002804235,-615.875,443.38138
387,0.002805899,-313.0285,201.22514
388,0.002807558,-141.69797,470.63922
389,0.002809228,148.44505,-131.38425
390,0.002810897,-1025.9036,-2229.65
391,0.002812535,-2693.7646,-4757.767
392,0.002814129,-2810.7786,-4194.0796
393,0.002815643,394.1924,-192.13425
394,0.002817149,1466.7865,2296.2017
395,0.002818703,1171.5646,4455.718
396,0.002820181,5539.7646,4521.2485
397,0.002821624,1230.3064,1249.9048
398,0.002823084,-802.0549,-2257.2593
399,0.0028246,-929.7765,-319.08737
400,0.002826143,417.68707,1427.0299
401,0.002827719,-1031.3168,-1148.2827
402,0.00282929,472.1424,-4443.2124
403,0.002830752,-4441.714,-5466.1113
404,0.002832172,-4164.595,-5511.7363
405,0.002833586,-1434.3987,-1844.2437
406,0.00283501,-1179.8169,-445.13425
407,0.002836491,-71.97266,1135.2799
408,0.002838047,4777.915,4084.116
409,0.002839724,7780.3003,8971.343
410,0.002841404,10123.791,11706.804
411,0.002843107,8014.7637,9463.179
412,0.002844802,7171.257,6204.257
413,0.002846457,5527.2334,5669.491
414,0.002848093,9257.868,8429.585
415,0.00284977,3763.625,8818.155
416,0.002851443,8136.3916,7160.436
417,0.00285308,7265.6323,5979.5923
418,0.002854686,2861.5266,3948.1392
419,0.002856287,4672.414,3054.3972
420,0.002857917,-238.961,-29.782677
421,0.002859529,285.32657,-3028.9548
422,0.002861113,-4864.1284,-5772.885
423,0.002862741,-2321.964,-5126.9
424,0.00286439,-1961.493,-3836.603
425,0.002866072,-2776.8884,-2404.072
426,0.002867685,-3085.122,-3726.2595
427,0.002869233,-430.03494,-6039.478
428,0.002870789,486.19022,-683.6655
429,0.002872374,2998.0315,3866.1472
430,0.002873986,3119.1047,2544.1704
431,0.002875591,1887.21,-774.1108
432,0.002877173,3034.5935,1181.1549
433,0.002878719,5029.9756,5526.749
434,0.00288033,763.07825,4390.507
435,0.002881947,-1831.6855,-2681.0796
436,0.002883539,-69.53531,-3895.6265
437,0.002885139,-600.5281,-3486.8767
438,0.002886716,-2304.4417,-1118.5952
439,0.002888296,-3766.5461,-2887.517
440,0.002889876,-3026.6702,-8450.822
441,0.002891475,-12056.15,-12798.659
442,0.002893081,-11792.045,-12308.775
443,0.002894662,-10627.4375,-9653.502
444,0.00289623,-3664.132,-3356.9858
445,0.002897815,-395.3641,-3452.8687
446,0.002899426,-2226.9229,-2839.4233
447,0.002901079,-2406.1404,-2228.978
448,0.00290275,-1068.711,-1885.7203
449,0.002904365,-627.0115,614.3111
450,0.002905924,2118.3765,998.02203
451,0.002907441,1095.6398,1256.5768
452,0.002908936,3460.8489,2925.8425
453,0.002910427,1408.2578,1060.4126
454,0.002911904,1490.1794,1107.2643
455,0.002913405,-453.63324,-1748.6968
456,0.002914938,-4325.4136,-4530.4233
457,0.002916503,-4936.539,-6436.5957
458,0.002918071,-6914.8833,-6875.8926
459,0.002919636,-5640.9126,-4484.3843
460,0.0029212,-3635.8076,-1974.6812
461,0.002922769,-1574.3512,-2352.2827
462,0.002924295,1855.8325,117.49077
463,0.002925857,2258.052,2064.0378
464,0.002927427,2065.278,3776.3738
465,0.002928982,4018.9082,5541.061
466,0.002930545,1875.4172,4341.116
467,0.002932134,5117.7964,5881.6084
468,0.002933743,11308.133,7158.1704
469,0.002935374,8476.274,7896.5615
470,0.002937052,9682.52,8538.796
471,0.002938745,8235.824,6863.874
472,0.002940357,4240.7153,4942.1787
473,0.002941929,5004.2583,3840.35
474,0.002943532,6507.3867,4220.647
475,0.002945169,8197.136,7392.436
476,0.002946827,9746.172,9738.421
477,0.002948439,8360.847,7142.7725
478,0.002950037,4343.0405,1722.4049
479,0.002951591,3221.6284,566.21735
480,0.00295313,1063.7917,2464.5925
481,0.002954665,745.04425,2288.9363
482,0.00295618,98.85447,-527.5171
483,0.00295771,-492.99185,-2394.494
484,0.002959295,-702.2536,-2736.447
485,0.002960943,672.65063,-949.5093
486,0.002962635,-145.55865,596.96735
487,0.002964325,28.533525,1283.8892
488,0.002966004,-1941.241,-2220.1733
489,0.002967622,-1976.3485,-4652.486
490,0.002969129,-4269.462,-4945.5327
491,0.002970619,-4408.425,-3776.5408
492,0.0029721,62.595528,-174.57175
493,0.002973569,3463.014,2796.8738
494,0.002975075,5618.253,4559.6626
495,0.002976614,3083.1787,3137.952
496,0.002978167,2875.7134,1968.8346
497,0.002979757,1683.177,3995.3113
498,0.002981368,6693.8877,5157.1475
499,0.00298299,8719.804,8101.7334
500,0.002984646,8300.007,7628.718
501,0.002986259,8177.0645,7396.0537
502,0.002987877,9373.831,7000.0693
503,0.002989456,3768.1155,6662.8896
504,0.002991055,8735.137,10461.983
505,0.002992686,3748.49,10360.296
506,0.002994301,10198.491,9091.757
507,0.002995885,4765.408,5891.928
508,0.00299746,4218.1147,2950.3503
509,0.002999069,2324.4863,-939.78265
510,0.003000674,-8198.917,-6419.5723
511,0.003002272,-11651.192,-11800.572
512,0.003003844,-14260.528,-13761.322
513,0.003005427,-14667.102,-14079.4
514,0.003007006,-14193.637,-11942.229
515,0.003008525,-11447.702,-7567.119
516,0.003010055,-5109.1924,-5131.5723
517,0.003011648,-6710.8965,-5904.0957
518,0.00301333,-4929.4536,-2207.392
519,0.003015017,-3470.483,-3840.7986
520,0.003016671,-3306.4868,-3786.0952
521,0.003018277,-1266.0448,906.14703
522,0.003019896,-2632.065,-2356.5483
523,0.003021505,-7658.4365,-9097.893
524,0.003023117,-3490.1562,-4374.1577
525,0.003024735,-2222.1116,-2390.7751
526,0.003026363,-3278.692,-2041.4313
527,0.003027903,-2671.337,-4810.0874
528,0.003029365,-3860.4329,-4226.767
529,0.003030819,-1444.9229,660.5689
530,0.003032294,141.49315,1619.694
531,0.003033794,2404.7793,4936.0376
532,0.003035279,5297.7993,6859.428
533,0.003036721,5586.004,6462.514
534,0.003038172,1554.1445,4897.9053
535,0.003039705,1533.7664,1179.9127
536,0.003041297,-118.31285,-2114.025
537,0.003042929,201.8245,2376.7563
538,0.003044601,1361.5087,4246.1626
539,0.00304628,-283.98062,-2148.3452
540,0.003047943,-7541.0254,-6285.353
541,0.003049596,-2122.5583,-6978.08
542,0.00305125,-2090.9211,-1143.0483
543,0.003052911,-757.8477,-344.6108
544,0.00305454,582.3579,1492.561
545,0.003056116,300.1677,5790.5693
546,0.003057669,14288.848,12484.233
547,0.003059224,12762.54,10818.904
548,0.003060817,10766.733,7360.5376
549,0.00306244,9900.315,7213.1943
550,0.003064064,13010.603,14210.694
551,0.003065667,14159.458,10664.452
552,0.003067254,1052.8428,6385.0225
553,0.003068823,2553.2458,2823.0925
554,0.003070361,6218.2627,5883.132
555,0.003071874,2645.221,4597.577
556,0.00307334,4107.6216,4756.749
557,0.003074821,2943.9277,4231.7803
558,0.00307631,-1802.7781,3162.866
559,0.003077858,975.54254,2271.9907
560,0.003079462,1411.529,1226.6471
561,0.003081068,788.81506,176.99858
562,0.003082647,-1670.604,-2154.0015
563,0.003084297,-3184.9695,-5318.986
564,0.003086009,-6273.605,-6240.767
565,0.003087671,-6328.865,-7562.431
566,0.003089261,-8606.119,-9907.971
567,0.003090835,-2649.4438,-6336.572
568,0.003092438,-2634.9775,-3380.0564
569,0.003094016,-2629.228,-1805.236
570,0.003095541,1.6354334,-1560.8374
571,0.00309707,3458.2336,2936.7722
572,0.003098619,2698.2551,5000.905
573,0.003100177,4394.204,2729.7332
574,0.003101772,2311.4365,1523.2252
575,0.003103396,1061.6274,3695.4597
576,0.003105012,2780.6733,2040.0455
577,0.003106609,5556.825,5364.7803
578,0.003108177,5927.518,3585.4832
579,0.003109716,1883.5522,1624.147
580,0.003111252,1262.7872,1707.0376
581,0.003112829,2022.375,2815.069
582,0.003114393,855.63916,1825.1783
583,0.003115905,985.5332,2380.0923
584,0.003117343,2938.0144,3334.944
585,0.003118763,854.34686,941.608
586,0.003120193,1738.1774,1902.6471
587,0.003121699,3087.8809,2732.8267
588,0.003123265,3104.0012,2463.3657
589,0.003124798,2527.6714,2853.5535
590,0.003126322,1623.0717,1383.8424
591,0.003127871,-1019.1286,-3018.9702
592,0.003129476,-2723.7078,-4659.2124
593,0.003131106,-936.85724,-1292.4937
594,0.003132698,-4129.9463,-1398.1265
595,0.003134258,-6958.678,-5305.3926
596,0.00313576,-7916.6724,-7988.9546
597,0.003137206,-10377.507,-11751.978
598,0.003138644,-12187.38,-11314.846
599,0.0031401,-10108.04,-10269.712
600,0.003141618,-9946.193,-8997.682
601,0.003143148,-7960.91,-3984.2126
602,0.003144673,-3527.9817,-725.9155
603,0.003146237,-3055.0957,-141.49362
604,0.003147861,-7364.998,-6255.3926
605,0.003149512,-9124.98,-8951.08
606,0.003151127,1369.0072,-2174.5952
607,0.003152707,5925.216,5726.1626
608,0.003154304,4715.9004,3447.6863
609,0.003155944,746.885,-1213.4233
610,0.003157598,1319.4584,-1629.5719
611,0.003159223,1676.3839,754.22516
612,0.003160845,750.76105,2930.4126
613,0.003162479,2403.656,1967.5143
614,0.003164128,2504.1416,500.10797
615,0.003165749,305.59412,885.67053
616,0.003167361,1317.8761,1817.4049
617,0.003168951,1151.7856,3138.7097
618,0.003170494,-530.74976,690.1705
619,0.003172004,938.09314,595.0299
620,0.003173493,1075.7389,2071.2954
621,0.00317501,203.16263,1106.233
622,0.003176578,1085.0682,1021.8892
623,0.003178168,525.53424,2558.4753
624,0.003179744,1329.8652,3785.6785
625,0.003181313,1227.8674,451.04547
626,0.003182882,1936.8741,-760.93115
627,0.003184429,1009.0727,124.62358
628,0.003185988,3829.945,2366.694
629,0.003187559,2607.4873,2833.1472
630,0.003189131,6905.0015,4569.5376
631,0.003190696,4136.7656,8940.733
632,0.003192205,8718.444,9446.171
633,0.003193704,8727.503,8172.585
634,0.003195239,4158.0728,6355.0225
635,0.003196814,3808.7363,6452.7646
636,0.003198358,5987.6704,5426.3813
637,0.003199888,6345.139,4182.4126
638,0.003201456,4471.5713,3550.194
639,0.003203047,3302.93,1482.2487
640,0.003204629,1027.2688,-509.11862
641,0.003206223,1031.8057,-1191.3608
642,0.0032078,-360.01535,-1592.478
643,0.003209369,2677.8115,935.483
644,0.003210919,1359.432,1263.8971
645,0.003212438,-856.6959,-1207.5016
646,0.003213942,-792.4251,-7812.338
647,0.003215501,-4089.3357,-6987.791
648,0.003217121,-2703.0647,-1587.0875
649,0.003218738,-127.46291,3075.7175
650,0.003220357,-495.1356,-364.07175
651,0.003221928,-733.68066,-4559.58
652,0.00322347,-2373.7295,-3687.6655
653,0.003225039,-1762.7156,-2692.1814
654,0.003226643,-3167.8484,-3820.767
655,0.003228243,-4531.3335,-5583.5483
656,0.003229798,-1080.9202,-2899.9155
657,0.003231306,208.70778,1221.4049
658,0.003232794,1906.3473,1958.069
659,0.00323431,410.5511,162.82672
660,0.003235882,221.42253,76.97514
661,0.003237486,1737.4744,1101.1471
662,0.003239096,1761.6534,213.65485
663,0.003240746,1019.6905,-594.36865
664,0.003242382,2161.822,1613.9205
665,0.003243994,3723.0073,4527.186
666,0.003245594,1818.5024,3049.366
667,0.003247216,1062.2701,200.60014
668,0.003248856,-806.5999,-1459.3843
669,0.003250498,-1919.9722,-1717.5953
670,0.00325214,-1064.2928,-1317.8687
671,0.003253746,-321.21152,-2558.2827
672,0.003255291,-1540.4954,-5444.4155
673,0.003256808,-6633.1987,-7274.7983
674,0.003258336,-6465.584,-6944.08
675,0.003259917,-5401.0703,-5209.7983
676,0.003261523,-5523.292,-4308.939
677,0.003263148,-5114.1943,-3778.5486
678,0.003264765,419.81696,-1275.5952
679,0.003266412,1.357709,-156.22798
680,0.00326807,-163.63246,-503.26706
681,0.003269745,-465.11508,411.25638
682,0.003271438,-551.24445,-1798.564
683,0.003273143,-1372.2268,-2344.8218
684,0.003274838,-670.2165,-1760.1891
685,0.003276522,779.7328,-2003.1343
686,0.0032782,2481.636,1127.7251
687,0.003279856,3668.9976,3819.3582
688,0.003281501,5270.2354,3063.8972
689,0.003283177,571.9002,-1164.0796
690,0.003284806,-3281.9397,-2693.1812
691,0.003286391,-2312.2576,-2552.5015
692,0.003287965,-3121.3398,-3676.7751
693,0.003289548,-2700.8162,-2501.8923
694,0.003291146,86.49463,-600.04834
695,0.003292714,887.11053,161.6314
696,0.003294266,-1464.9149,-3579.3218
697,0.00329582,-3143.3572,-3719.947
698,0.003297399,-2595.5745,-2114.1968
699,0.003299004,-984.9063,-2470.9312
700,0.003300664,-4703.4556,-5957.6973
701,0.003302321,-7022.5913,-8861.166
702,0.003303969,-10390.929,-8867.119
703,0.003305595,-5723.365,-4714.4077
