,time,spline,prediction,target
259,0.002604932,3656.819,3656.819,1174.4048
260,0.002606343,4138.502,4138.502,1629.0612
261,0.002607748,3762.725,263.80856,3762.725
262,0.002609175,2514.8613,2514.8613,4344.569
263,0.002610673,787.48364,787.48364,1649.1157
264,0.002612252,-752.0171,241.13206,-752.0171
265,0.00261388,-1461.7662,-1461.7662,-960.8921
266,0.002615544,-1710.7319,-1710.7319,-1625.9935
267,0.002617217,-2203.564,-84.12651,-2203.564
268,0.002618863,-3331.5544,-3331.5544,-1919.1343
269,0.002620475,-4245.8135,-4245.8135,-4236.5483
270,0.002622059,-3904.4312,-141.50462,-3904.4312
271,0.002623669,-1659.0577,-1659.0577,-1178.9624
272,0.002625271,1432.4863,1432.4863,1962.483
273,0.00262688,3930.116,-215.21764,3930.116
274,0.00262847,4741.37,4741.37,4774.6626
275,0.002630063,4382.255,4382.255,4441.311
276,0.002631657,3716.0535,-127.47138,3716.0535
277,0.002633219,3476.9094,3476.9094,5313.2407
278,0.00263477,3837.9844,3837.9844,5377.7173
279,0.002636326,4864.764,265.96667,4864.764
280,0.002637906,6482.5967,6482.5967,5105.718
281,0.002639498,7891.8066,7891.8066,6943.061
282,0.002641058,8104.3506,155.19238,8104.3506
283,0.002642607,6633.694,6633.694,6544.1704
284,0.002644159,4519.4375,4519.4375,5114.632
285,0.002645742,3189.4988,64.4366,3189.4988
286,0.002647344,3775.626,3775.626,4614.968
287,0.002648946,5559.148,5559.148,6558.882
288,0.002650524,7312.5615,55.130238,7312.5615
289,0.002652118,8121.329,8121.329,7417.0767
290,0.002653715,7885.1636,7885.1636,7290.5454
291,0.002655281,6774.8735,124.327805,6774.8735
292,0.002656785,5077.6006,5077.6006,5696.8735
293,0.00265826,3227.8271,3227.8271,3313.952
294,0.002659716,1675.6783,26.953373,1675.6783
295,0.00266119,742.1232,742.1232,2053.9907
296,0.002662683,432.47736,432.47736,3908.2485
297,0.002664207,656.72516,-86.45936,656.72516
298,0.002665781,1271.7426,1271.7426,-2303.3452
299,0.002667376,1849.2748,1849.2748,-1427.3452
300,0.002668975,1867.561,-201.75742,1867.561
301,0.002670574,1081.4894,1081.4894,-1269.1655
302,0.002672176,346.69092,346.69092,-2266.0718
303,0.00267373,759.7486,-82.64421,759.7486
304,0.002675233,2823.4893,2823.4893,3330.0613
305,0.002676711,5534.98,5534.98,4802.0767
306,0.002678209,7673.272,43.024647,7673.272
307,0.002679729,8192.464,8192.464,5764.0767
308,0.002681258,7272.4756,7272.4756,5109.6626
309,0.00268276,5498.694,304.55096,5498.694
310,0.002684291,3301.584,3301.584,7637.1396
311,0.002685877,926.40314,926.40314,4529.928
312,0.002687477,-1296.4312,389.32922,-1296.4312
313,0.002689099,-3070.8608,-3070.8608,-5744.47
314,0.002690706,-4000.6802,-4000.6802,-5953.697
315,0.002692284,-3759.119,303.72412,-3759.119
316,0.002693875,-2262.012,-2262.012,-1193.6499
317,0.002695502,-397.5302,-397.5302,-1084.353
318,0.00269714,548.3736,254.25955,548.3736
319,0.002698764,-294.97144,-294.97144,-2740.0405
320,0.002700381,-2116.0146,-2116.0146,-3968.2673
321,0.00270199,-3725.4783,-11.344729,-3725.4783
322,0.00270362,-4139.469,-4139.469,-2599.8296
323,0.002705185,-3122.748,-3122.748,-715.2202
324,0.002706694,-748.02484,-6.897448,-748.02484
325,0.002708143,2641.8171,2641.8171,2988.694
326,0.002709598,5934.325,5934.325,6888.561
327,0.002711148,7678.311,-32.93018,7678.311
328,0.002712748,6477.8335,6477.8335,4260.0063
329,0.002714289,4093.4714,4093.4714,1080.9985
330,0.002715809,2780.1082,66.66662,2780.1082
331,0.002717362,4037.1824,4037.1824,-612.978
332,0.002718952,6675.867,6675.867,2248.483
333,0.002720579,8550.804,115.942375,8550.804
334,0.002722175,7916.7104,7916.7104,11133.897
335,0.002723749,5475.167,5475.167,6577.2876
336,0.002725337,2329.2173,-107.15021,2329.2173
337,0.002726944,-623.7536,-623.7536,-443.6421
338,0.002728548,-3373.6855,-3373.6855,-1825.0015
339,0.002730184,-6259.642,64.46801,-6259.642
340,0.002731827,-9285.307,-9285.307,-11503.541
341,0.002733456,-11489.272,-11489.272,-12849.994
342,0.002735025,-11782.346,-27.26027,-11782.346
343,0.002736578,-9748.67,-9748.67,-8205.556
344,0.002738124,-6759.8315,-6759.8315,-5561.595
345,0.002739698,-4580.361,43.21107,-4580.361
346,0.002741277,-4562.498,-4562.498,-3355.0718
347,0.002742863,-5652.5493,-5652.5493,-4138.572
348,0.002744455,-6169.47,130.1872,-6169.47
349,0.002746019,-4951.542,-4951.542,-5268.2515
350,0.002747564,-2852.7815,-2852.7815,-2609.4468
351,0.002749097,-1125.0405,396.44318,-1125.0405
352,0.002750614,-623.8236,-623.8236,-159.99362
353,0.002752129,-819.3343,-819.3343,2174.5298
354,0.002753649,-867.34515,246.3694,-867.34515
355,0.002755155,-263.88968,-263.88968,-915.6108
356,0.002756622,165.09273,165.09273,-1115.8296
357,0.002758095,-646.4702,562.25104,-646.4702
358,0.002759641,-3464.4084,-3464.4084,-694.4546
359,0.002761218,-6835.024,-6835.024,-4424.142
360,0.00276274,-8523.462,314.66022,-8523.462
361,0.002764237,-7342.4956,-7342.4956,-5592.353
362,0.002765751,-4384.162,-4384.162,-2200.3687
363,0.002767298,-1324.5093,122.56217,-1324.5093
364,0.002768857,398.79968,398.79968,-76.50924
365,0.002770426,1188.7961,1188.7961,307.35794
366,0.002772027,1956.069,-57.118256,1956.069
367,0.00277361,3302.5168,3302.5168,3209.5847
368,0.0027752,4621.3276,4621.3276,6437.7095
369,0.002776812,4961.139,-59.840366,4961.139
370,0.002778453,3643.2598,3643.2598,3318.3345
371,0.002780077,1515.3972,1515.3972,152.71733
372,0.002781714,-255.66548,-32.892097,-255.66548
373,0.002783333,-722.3616,-722.3616,1917.561
374,0.002784947,-75.727715,-75.727715,1225.6627
375,0.002786556,1248.9205,440.203,1248.9205
376,0.002788159,2766.4163,2766.4163,-2684.4546
377,0.002789756,3776.4475,3776.4475,-1896.314
378,0.002791346,3538.9128,414.001,3538.9128
379,0.002792957,1714.2162,1714.2162,4833.5063
380,0.002794601,-298.70923,-298.70923,2618.9985
381,0.002796203,-518.142,366.27765,-518.142
382,0.00279778,2055.0796,2055.0796,967.72516
383,0.002799363,5680.0654,5680.0654,6582.4204
384,0.00280096,7899.9204,394.39346,7899.9204
385,0.0028026,6826.795,6826.795,3590.561
386,0.002804235,3608.8276,3608.8276,443.3814
387,0.002805899,201.22514,-252.30952,201.22514
388,0.002807558,-1699.2314,-1699.2314,470.63922
389,0.002809228,-2295.5308,-2295.5308,-131.38425
390,0.002810897,-2229.65,-339.4483,-2229.65
391,0.002812535,-1992.166,-1992.166,-4757.767
392,0.002814129,-1401.0044,-1401.0044,-4194.0796
393,0.002815643,-192.13425,-212.45912,-192.13425
394,0.002817149,1727.6416,1727.6416,2296.2017
395,0.002818703,3665.502,3665.502,4455.7173
396,0.002820181,4521.2485,191.35359,4521.2485
397,0.002821624,3806.9863,3806.9863,1249.9049
398,0.002823084,1978.7694,1978.7694,-2257.2593
399,0.0028246,-319.08737,274.55945,-319.08737
400,0.002826143,-2355.9526,-2355.9526,1427.0298
401,0.002827719,-3814.2195,-3814.2195,-1148.2827
402,0.00282929,-4443.2124,57.671486,-4443.2124
403,0.002830752,-4172.5225,-4172.5225,-5466.111
404,0.002832172,-3243.936,-3243.936,-5511.736
405,0.002833586,-1844.2437,-164.21686,-1844.2437
406,0.00283501,-120.296936,-120.296936,-445.13425
407,0.002836491,1881.1477,1881.1477,1135.2799
408,0.002838047,4084.116,29.402792,4084.116
409,0.002839724,6386.619,6386.619,8971.343
410,0.002841404,8297.365,8297.365,11706.804
411,0.002843107,9463.179,58.715443,9463.179
412,0.002844802,9623.3545,9623.3545,6204.2563
413,0.002846457,9127.259,9127.259,5669.4907
414,0.002848093,8429.585,182.9435,8429.585
415,0.00284977,7809.8535,7809.8535,8818.154
416,0.002851443,7090.8525,7090.8525,7160.4365
417,0.00285308,5979.5923,114.65076,5979.5923
418,0.002854686,4297.138,4297.138,3948.1394
419,0.002856287,2217.1726,2217.1726,3054.3972
420,0.002857917,-29.782677,-108.319305,-29.782677
421,0.002859529,-2116.062,-2116.062,-3028.9546
422,0.002861113,-3848.4382,-3848.4382,-5772.8843
423,0.002862741,-5126.9,-376.4621,-5126.9
424,0.00286439,-5709.4604,-5709.4604,-3836.603
425,0.002866072,-5308.73,-5308.73,-2404.0718
426,0.002867685,-3726.2593,-334.48383,-3726.2593
427,0.002869233,-1089.2397,-1089.2397,-6039.478
428,0.002870789,1799.7349,1799.7349,-683.66547
429,0.002872374,3866.147,-333.3448,3866.147
430,0.002873986,4191.8164,4191.8164,2544.1707
431,0.002875591,3073.05,3073.05,-774.1108
432,0.002877173,1181.1548,-46.13612,1181.1548
433,0.002878719,-824.3651,-824.3651,5526.7485
434,0.00288033,-2386.4753,-2386.4753,4390.5063
435,0.002881947,-2681.0796,-241.42227,-2681.0796
436,0.002883539,-1453.7749,-1453.7749,-3895.6265
437,0.002885139,-267.2308,-267.2308,-3486.8765
438,0.002886716,-1118.5952,-176.86519,-1118.5952
439,0.002888296,-5109.2495,-5109.2495,-2887.517
440,0.002889876,-10018.881,-10018.881,-8450.822
441,0.002891475,-12798.657,28.843782,-12798.657
442,0.002893081,-11204.9,-11204.9,-12308.775
443,0.002894662,-7137.1016,-7137.1016,-9653.502
444,0.00289623,-3356.9858,223.17914,-3356.9858
445,0.002897815,-1829.1764,-1829.1764,-3452.869
446,0.002899426,-1919.9586,-1919.9586,-2839.4233
447,0.002901079,-2228.978,241.44081,-2228.978
448,0.00290275,-1567.047,-1567.047,-1885.7202
449,0.002904365,-275.27203,-275.27203,614.3111
450,0.002905924,998.02203,125.504265,998.02203
451,0.002907441,1781.3627,1781.3627,1256.5768
452,0.002908936,1861.0894,1861.0894,2925.8423
453,0.002910427,1060.4127,334.93863,1060.4127
454,0.002911904,-644.2031,-644.2031,1107.2642
455,0.002913405,-2746.2522,-2746.2522,-1748.6968
456,0.002914938,-4530.4233,365.36932,-4530.4233
457,0.002916503,-5358.0737,-5358.0737,-6436.5957
458,0.002918071,-5258.325,-5258.325,-6875.892
459,0.002919636,-4484.3843,262.69226,-4484.3843
460,0.0029212,-3260.2688,-3260.2688,-1974.6812
461,0.002922769,-1682.782,-1682.782,-2352.2827
462,0.002924295,117.49077,-115.80797,117.49077
463,0.002925857,2122.6768,2122.6768,2064.0376
464,0.002927427,4039.5205,4039.5205,3776.3735
465,0.002928982,5541.061,-101.85392,5541.061
466,0.002930545,6443.5415,6443.5415,4341.1157
467,0.002932134,6900.888,6900.888,5881.608
468,0.002933743,7158.1704,-99.38878,7158.1704
469,0.002935374,7391.132,7391.132,7896.5615
470,0.002937052,7400.9517,7400.9517,8538.796
471,0.002938745,6863.874,-47.904327,6863.874
472,0.002940357,5728.672,5728.672,4942.178
473,0.002941929,4612.0073,4612.0073,3840.3503
474,0.002943532,4220.647,71.21319,4220.647
475,0.002945169,5073.854,5073.854,7392.4365
476,0.002946827,6428.9795,6428.9795,9738.421
477,0.002948439,7142.7725,329.17624,7142.7725
478,0.002950037,6477.1104,6477.1104,1722.4049
479,0.002951591,4754.141,4754.141,566.21735
480,0.00295313,2464.5923,130.08641,2464.5923
481,0.002954665,90.10748,90.10748,2288.936
482,0.00295618,-1731.3376,-1731.3376,-527.517
483,0.00295771,-2394.4937,28.268623,-2394.4937
484,0.002959295,-1492.5236,-1492.5236,-2736.4468
485,0.002960943,33.17419,33.17419,-949.5092
486,0.002962635,596.96735,47.546135,596.96735
487,0.002964325,-942.02606,-942.02606,1283.8893
488,0.002966004,-3301.7576,-3301.7576,-2220.1733
489,0.002967622,-4652.486,-84.19313,-4652.486
490,0.002969129,-4029.9436,-4029.9436,-4945.5327
491,0.002970619,-2210.919,-2210.919,-3776.5403
492,0.0029721,-174.57175,52.816406,-174.57175
493,0.002973569,1326.1887,1326.1887,2796.8738
494,0.002975075,2360.6794,2360.6794,4559.6626
495,0.002976614,3137.9517,258.32834,3137.9517
496,0.002978167,3847.5417,3847.5417,1968.8345
497,0.002979757,4528.813,4528.813,3995.311
498,0.002981368,5157.147,249.62126,5157.147
499,0.00298299,5742.8955,5742.8955,8101.7334
500,0.002984646,6441.4707,6441.4707,7628.718
501,0.002986259,7396.0537,188.70828,7396.0537
502,0.002987877,8682.462,8682.462,7000.069
503,0.002989456,9859.561,9859.561,6662.889
504,0.002991055,10461.983,10.497165,10461.983
505,0.002992686,10027.643,10027.643,10360.295
506,0.002994301,8478.79,8478.79,9091.757
507,0.002995885,5891.928,1.4510074,5891.928
508,0.00299746,2348.8208,2348.8208,2950.35
509,0.002999069,-1922.4304,-1922.4304,-939.7827
510,0.003000674,-6419.572,-5.6268716,-6419.572
511,0.003002272,-10601.132,-10601.132,-11800.572
512,0.003003844,-13478.01,-13478.01,-13761.321
513,0.003005427,-14079.4,339.05902,-14079.4
514,0.003007006,-11827.589,-11827.589,-11942.229
515,0.003008525,-8293.646,-8293.646,-7567.1187
516,0.003010055,-5131.572,-24.054583,-5131.572
517,0.003011648,-3650.9548,-3650.9548,-5904.095
518,0.00301333,-3548.3167,-3548.3167,-2207.392
519,0.003015017,-3840.7986,178.29294,-3840.7986
520,0.003016671,-3646.0444,-3646.0444,-3786.0952
521,0.003018277,-3060.9316,-3060.9316,906.14703
522,0.003019896,-2356.5483,399.23727,-2356.5483
523,0.003021505,-1820.8203,-1820.8203,-9097.892
524,0.003023117,-1734.4227,-1734.4227,-4374.1577
525,0.003024735,-2390.775,427.1502,-2390.775
526,0.003026363,-3802.8218,-3802.8218,-2041.4312
527,0.003027903,-4777.5347,-4777.5347,-4810.0874
528,0.003029365,-4226.767,369.95844,-4226.767
529,0.003030819,-1616.582,-1616.582,660.5689
530,0.003032294,1976.4542,1976.4542,1619.6938
531,0.003033794,4936.0376,342.93527,4936.0376
532,0.003035279,5947.0767,5947.0767,6859.4287
533,0.003036721,5614.1577,5614.1577,6462.514
534,0.003038172,4897.905,-8.843004,4897.905
535,0.003039705,4449.0605,4449.0605,1179.9127
536,0.003041297,3877.265,3877.265,-2114.025
537,0.003042929,2376.7563,-342.7073,2376.7563
538,0.003044601,-596.9244,-596.9244,4246.1626
539,0.00304628,-3979.7332,-3979.7332,-2148.3452
540,0.003047943,-6285.353,-354.91882,-6285.353
541,0.003049596,-6410.3823,-6410.3823,-6978.0796
