,time,spline,prediction,target
0,0.010788561,362.65656,362.65656,362.65656
1,0.010790141,182.15703,182.15703,859.6409
2,0.010791736,128.51767,128.51767,331.89874
3,0.010793327,171.12532,171.12532,171.12532
4,0.010794895,275.2775,275.2775,263.0042
5,0.010796431,406.94522,406.94522,271.74252
6,0.01079797,538.65656,0.036063977,538.65656
7,0.010799508,635.4318,635.4318,1014.5667
8,0.010801069,641.056,641.056,1007.11755
9,0.010802672,483.53937,-3.9724007,483.53937
10,0.010804319,127.6756,127.6756,-167.1325
11,0.010805991,-254.9892,-254.9892,-708.863
12,0.010807656,-425.65204,-16.964933,-425.65204
13,0.010809304,-236.71815,-236.71815,17.433908
14,0.01081094,146.70497,146.70497,760.4417
15,0.010812551,490.2347,-53.66711,490.2347
16,0.010814202,629.49664,629.49664,-492.2536
17,0.010815872,585.20355,585.20355,-195.75749
18,0.010817525,444.57455,-70.1386,444.57455
19,0.010819167,286.96216,286.96216,281.6566
20,0.010820763,160.12321,160.12321,87.12531
21,0.010822339,94.64094,-54.24432,94.64094
22,0.010823875,110.24562,110.24562,-89.01922
23,0.010825367,183.73318,183.73318,200.13313
24,0.010826829,286.83627,-41.88403,286.83627
25,0.010828258,382.00412,382.00412,726.04724
26,0.010829668,388.3908,388.3908,652.78156
27,0.010831095,211.47688,-41.671787,211.47688
28,0.010832591,-218.43622,-218.43622,-488.53873
29,0.010834168,-744.6348,-744.6348,-848.47235
30,0.010835743,-1073.992,-52.38646,-1073.992
31,0.010837323,-1020.5932,-1020.5932,-708.78876
32,0.010838895,-757.3746,-757.3746,-187.0778
33,0.010840487,-542.9841,-49.103687,-542.9841
34,0.010842056,-572.5532,-572.5532,-446.29266
35,0.010843629,-742.3276,-742.3276,-568.40204
36,0.010845216,-880.1208,-35.636047,-880.1208
37,0.010846831,-839.32983,-839.32983,-895.09735
38,0.010848426,-615.5056,-615.5056,-574.2653
39,0.010849987,-249.0544,-32.20076,-249.0544
40,0.010851539,200.91638,200.91638,525.7034
41,0.010853088,554.5249,554.5249,568.3245
42,0.010854653,600.17615,-43.634193,600.17615
43,0.010856266,186.30363,186.30363,34.961254
44,0.010857882,-455.21725,-455.21725,-349.1989
45,0.010859501,-986.65594,-56.23847,-986.65594
46,0.010861061,-1142.7128,-1142.7128,-1126.3005
47,0.010862603,-980.165,-980.165,-1083.1521
48,0.010864175,-587.5075,-64.85509,-587.5075
49,0.010865801,-46.47191,-46.47191,-603.96454
50,0.010867441,520.9014,520.9014,0.94562674
51,0.010869065,985.5472,-71.89834,985.5472
52,0.010870647,1269.3756,1269.3756,1399.6487
53,0.010872173,1454.4403,1454.4403,1236.2074
54,0.010873714,1656.0043,-78.04027,1656.0043
55,0.010875348,1942.4022,1942.4022,1722.3246
56,0.010876983,2136.4785,2136.4785,1882.2269
57,0.010878601,2016.9456,-55.078598,2016.9456
58,0.010880223,1453.1957,1453.1957,1804.2074
59,0.010881851,656.6525,656.6525,689.3441
60,0.010883468,-62.671566,-47.757095,-62.671566
61,0.010885064,-464.5967,-464.5967,-199.51141
62,0.010886645,-544.9645,-544.9645,-473.57785
63,0.010888237,-344.96063,-38.346004,-344.96063
64,0.010889843,57.752663,57.752663,899.08234
65,0.010891408,390.95416,390.95416,1379.184
66,0.010892943,380.1605,-43.548645,380.1605
67,0.010894497,-138.13724,-138.13724,-312.23798
68,0.01089608,-895.5452,-895.5452,-1206.6482
69,0.010897671,-1468.3278,-52.0096,-1468.3278
70,0.01089933,-1531.7838,-1531.7838,-933.8435
71,0.010901017,-1201.7758,-1201.7758,-773.7458
72,0.010902694,-771.5583,-61.75021,-771.5583
73,0.010904364,-476.39587,-476.39587,-615.82
74,0.010906039,-324.31305,-324.31305,-703.47235
75,0.010907736,-270.28485,-58.73321,-270.28485
76,0.010909423,-273.4329,-273.4329,394.0355
77,0.01091109,-306.1422,-306.1422,286.02377
78,0.010912728,-345.83563,-61.13865,-345.83563
79,0.010914369,-368.73874,-368.73874,-976.6404
80,0.010916025,-335.4599,-335.4599,-663.7497
81,0.010917697,-200.35907,-38.111675,-200.35907
82,0.010919372,62.16383,62.16383,970.33624
83,0.010921007,389.82346,389.82346,1144.0004
84,0.010922669,724.09796,-33.534637,724.09796
85,0.010924355,992.325,992.325,267.0511
86,0.01092605,1121.0958,1121.0958,660.1214
87,0.010927757,1038.8324,-31.731007,1038.8324
88,0.010929467,722.1807,722.1807,679.0589
89,0.010931066,367.45447,367.45447,335.13702
90,0.010932581,148.57454,-35.632526,148.57454
91,0.01093408,150.54027,150.54027,-277.89032
92,0.010935608,278.7181,278.7181,-397.15204
93,0.010937192,385.1644,-45.742393,385.1644
94,0.010938814,346.56778,346.56778,623.4378
95,0.010940452,250.15059,250.15059,668.8167
96,0.010942088,245.82063,-54.417915,245.82063
97,0.010943734,443.32468,443.32468,-804.77704
98,0.010945373,781.6251,781.6251,453.2269
99,0.010947011,1159.7933,-59.178123,1159.7933
100,0.010948611,1477.8871,1477.8871,1623.7152
101,0.010950146,1678.6334,1678.6334,1627.2621
102,0.010951662,1729.4769,-50.7719,1729.4769
103,0.01095318,1578.4066,1578.4066,1939.8127
104,0.010954725,1122.3171,1122.3171,1164.7426
105,0.010956312,225.15266,-38.58469,225.15266
106,0.010957887,-1107.9375,-1107.9375,-1402.6794
107,0.010959486,-2516.207,-2516.207,-3194.6873
108,0.010961126,-3489.6482,-36.505707,-3489.6482
109,0.010962764,-3589.4836,-3589.4836,-3442.9216
110,0.010964386,-3003.9336,-3003.9336,-2541.4568
111,0.010966009,-2051.5388,-42.912125,-2051.5388
112,0.010967656,-1006.6494,-1006.6494,-1132.3904
113,0.010969299,-79.100365,-79.100365,205.32454
114,0.01097096,570.5667,-38.883675,570.5667
115,0.010972672,817.8179,817.8179,227.41829
116,0.010974411,762.71576,762.71576,-95.58172
117,0.01097613,600.09406,-53.245975,600.09406
118,0.010977785,479.7512,479.7512,1428.8754
119,0.010979407,354.71854,354.71854,1066.2777
120,0.010980975,148.45735,-60.27743,148.45735
121,0.010982523,-155.7397,-155.7397,-916.4724
122,0.010984086,-352.5364,-352.5364,-1841.3864
123,0.010985664,-163.27702,-60.049423,-163.27702
124,0.010987251,561.0038,561.0038,1096.6018
125,0.010988862,1412.22,1412.22,1968.6371
126,0.010990448,1798.176,-61.24904,1798.176
127,0.010992037,1354.6948,1354.6948,1331.559
128,0.010993664,411.25964,411.25964,319.11752
129,0.010995315,-464.17154,-51.514652,-464.17154
130,0.010996952,-797.7168,-797.7168,-652.4372
131,0.010998578,-700.1,-700.1,-570.4841
132,0.011000151,-419.0583,-47.48139,-419.0583
133,0.011001647,-153.22299,-153.22299,-359.6911
134,0.011003165,45.759903,45.759903,-10.874686
135,0.011004762,130.50032,-45.812836,130.50032
136,0.011006386,74.10215,74.10215,249.37924
137,0.011007984,20.12536,20.12536,138.99251
138,0.011009591,147.6722,-33.37774,147.6722
139,0.011011216,555.8767,555.8767,82.19953
140,0.011012789,970.6292,970.6292,500.32455
141,0.011014326,1083.434,-26.881056,1083.434
142,0.011015891,704.3621,704.3621,919.2191
143,0.011017473,80.12923,80.12923,530.1058
144,0.011019022,-395.47626,-32.32909,-395.47626
145,0.011020568,-463.70935,-463.70935,-901.40594
146,0.011022141,-215.84041,-215.84041,-862.5505
147,0.011023698,152.19173,-39.062473,152.19173
148,0.011025233,467.03772,467.03772,1273.1683
149,0.01102676,647.4959,647.4959,1294.8558
150,0.011028292,630.0472,-42.384033,630.0472
151,0.01102984,377.26007,377.26007,569.3519
152,0.011031415,-18.877195,-18.877195,256.25815
153,0.011032974,-411.5583,-31.526375,-411.5583
154,0.011034554,-684.1047,-684.1047,-883.2028
155,0.011036151,-760.65326,-760.65326,-990.72626
156,0.011037731,-583.71844,-37.894947,-583.71844
157,0.011039303,-146.7633,-146.7633,-115.74187
158,0.011040865,383.99075,383.99075,357.90265
159,0.011042369,796.34406,-44.14359,796.34406
160,0.01104388,964.34045,964.34045,1043.7346
161,0.011045453,874.65106,874.65106,857.40265
162,0.011047058,543.4183,-52.35241,543.4183
163,0.011048687,35.89299,35.89299,-279.83173
164,0.011050235,-407.47815,-407.47815,-683.71454
165,0.011051731,-590.85126,-60.880714,-590.85126
166,0.011053273,-399.35135,-399.35135,-95.10125
167,0.011054851,-10.989836,-10.989836,-92.85906
