,time,prediction,target
79,0.002326631,1061.0541,990.66943
80,0.002328202,488.97305,1428.5189
81,0.002329843,1190.8575,1343.2601
82,0.002331472,1158.759,814.3502
83,0.002333025,829.4208,779.48926
84,0.002334514,1382.3553,893.8455
85,0.002335989,1344.6437,1224.9703
86,0.00233745,1813.9059,1515.6904
87,0.002338944,1549.8207,1295.3574
88,0.002340485,561.30115,1272.819
89,0.002342072,405.33755,902.5846
90,0.002343699,728.8092,711.8169
91,0.002345352,21.42325,-168.25479
92,0.002347024,-72.04145,-1134.7119
93,0.002348668,-1477.9735,-1354.6184
94,0.002350193,-988.2248,-779.8425
95,0.002351671,-287.7206,625.1992
96,0.002353146,885.9394,1126.8289
97,0.002354655,660.36584,580.7876
98,0.002356237,604.4701,468.52863
99,0.002357896,111.92446,555.9356
100,0.002359535,600.288,635.16675
101,0.002361136,-98.95194,-238.51135
102,0.002362754,-310.0468,-433.04074
103,0.00236439,193.26595,-233.53712
104,0.002365994,479.4803,397.99524
105,0.002367602,728.6148,694.5169
106,0.002369196,408.6719,287.63937
107,0.002370817,188.36937,-187.6616
108,0.002372428,-442.95956,-471.6634
109,0.002373989,-419.46796,-415.53708
110,0.002375521,-115.93212,-21.399029
111,0.002377052,568.5909,667.6313
112,0.002378574,1157.6597,1257.2185
113,0.002380071,445.9959,1493.4543
114,0.002381528,1432.2711,1170.8331
115,0.002383,398.73358,878.35956
116,0.002384496,717.1376,586.2997
117,0.002386034,718.6772,321.69833
118,0.002387593,341.7154,-135.27472
119,0.002389144,-376.3833,-565.9604
120,0.002390657,-1110.9253,-901.02203
121,0.002392135,-1002.99335,-1082.8087
122,0.002393635,-962.24713,-1020.93805
123,0.002395146,-187.6095,-636.548
124,0.002396639,-153.21652,355.65863
125,0.002398155,3.6800761,1464.0704
126,0.002399754,1635.3374,1538.7284
127,0.002401413,1140.9779,845.42084
128,0.002403074,303.4392,56.686424
129,0.002404685,9.464287,-147.77551
130,0.002406287,251.34698,692.69336
131,0.002407942,1042.0134,1156.811
132,0.00240964,138.5707,1268.9014
133,0.002411261,247.0649,1013.0678
134,0.002412853,1415.6841,1405.1976
135,0.002414423,2072.1,2059.348
136,0.002416037,707.89185,1864.7517
137,0.002417708,81.855804,963.9238
138,0.002419349,81.93727,378.64572
139,0.002420943,216.7434,327.6305
140,0.002422507,48.473534,278.39108
141,0.002424047,68.5873,142.96042
142,0.002425591,397.5527,523.2196
143,0.002427138,845.1065,940.0329
144,0.002428689,207.80458,1039.3234
145,0.002430263,135.6567,581.3859
146,0.002431842,188.08907,188.73729
147,0.002433399,127.847115,-45.620922
148,0.002434988,283.02304,333.16483
149,0.002436614,236.81218,219.9511
150,0.002438234,-692.25336,-525.7529
151,0.002439801,-1230.5432,-1251.7955
152,0.002441342,-164.8474,-1077.179
153,0.002442884,149.56961,-45.760952
154,0.002444421,537.5398,714.68115
155,0.002445972,716.891,873.4299
156,0.002447519,225.91867,370.64175
157,0.002449084,112.43857,318.93594
158,0.002450655,-37.7096,205.95134
159,0.002452282,-377.0073,-460.7093
160,0.002453904,-1047.673,-1148.0083
161,0.002455445,-188.92346,-1250.3379
162,0.002456935,-757.86993,-784.7181
163,0.002458446,-965.0778,-1011.5879
164,0.002460038,-1026.6198,-815.9924
165,0.002461652,-866.364,-791.90094
166,0.002463285,-588.30457,-132.60461
167,0.00246492,-377.6752,49.627674
168,0.002466564,-719.90936,-675.81024
169,0.002468243,-1078.6062,-1203.8483
170,0.002469939,-771.52747,-2106.474
171,0.00247162,-471.6046,-1601.086
172,0.002473277,-1223.1816,-1447.703
173,0.002474914,-1314.2126,-1340.8
174,0.002476507,-643.5375,-772.8156
175,0.002478104,-133.61954,-225.7082
176,0.00247971,58.61626,-281.59265
177,0.00248134,-255.77292,-323.25458
178,0.002482952,211.62306,317.1092
179,0.002484511,880.43475,984.67993
180,0.00248606,1403.6357,1156.3401
181,0.002487668,573.5606,1182.1182
182,0.00248928,1201.115,1145.6438
183,0.002490855,1056.5736,985.1478
184,0.0024924,847.0576,621.3643
185,0.002493943,105.19557,-257.6922
186,0.002495499,-231.41605,-666.59375
187,0.002497065,-313.31033,-678.7763
188,0.002498625,-479.1285,-709.68787
189,0.002500124,-118.581696,-380.9021
190,0.002501637,-199.09271,-631.7201
191,0.002503188,-876.5601,-1118.4144
192,0.002504754,-234.99199,-1191.8279
193,0.002506333,-32.662106,-864.4648
194,0.00250791,-549.0921,-495.65298
195,0.0025095,-259.81952,-190.21394
196,0.002511116,-802.5968,-586.28375
197,0.002512803,-907.65533,-1154.4911
198,0.002514476,-307.99475,-730.22125
199,0.002516062,495.1437,10.734525
200,0.002517637,981.3083,959.92664
201,0.002519286,1978.6798,2246.8408
202,0.002520963,1945.1682,2098.2283
203,0.002522579,1211.5267,1062.059
204,0.002524109,-302.58163,-66.48211
205,0.002525637,-773.3537,-675.33923
206,0.0025272,-322.57062,-917.9656
207,0.002528743,-997.43286,-851.4421
208,0.002530283,-176.32054,-166.1289
209,0.002531839,-100.46571,-6.5145454
210,0.002533407,-119.903946,-96.45476
211,0.002534977,-291.8481,-525.16736
212,0.002536555,-467.37784,-706.2157
213,0.002538156,215.98145,-332.4392
214,0.002539775,358.8472,324.73123
215,0.002541356,641.7958,655.0318
216,0.002542934,1594.2112,1159.5131
217,0.002544491,1542.485,1428.363
218,0.002546038,1348.5393,1108.3578
219,0.002547619,574.91797,347.16776
220,0.002549159,-149.36653,-271.18274
221,0.002550627,-142.51163,-201.58498
222,0.002552086,-244.59514,-450.29617
223,0.002553575,16.02854,-949.7108
224,0.002555103,0.62127846,-1239.0242
225,0.002556675,-215.56332,-558.0551
226,0.00255824,515.694,480.09695
227,0.002559781,1016.20953,1221.0814
228,0.002561316,-59.69389,767.8987
229,0.002562791,-197.12474,-399.62784
230,0.002564241,-266.24844,-671.7494
231,0.002565746,-735.7856,-914.1593
232,0.002567267,-913.00494,-863.6469
233,0.00256877,-127.69964,-252.89937
234,0.002570311,766.04065,493.93445
235,0.002571904,435.57797,278.3497
236,0.002573521,603.6242,493.74664
237,0.002575121,577.7952,422.33807
238,0.002576682,311.80493,163.8757
239,0.002578223,-303.12842,-456.9826
240,0.002579786,-925.8347,-915.67737
241,0.002581292,-273.6787,-1140.1763
242,0.002582762,-269.5252,-978.7001
243,0.002584269,-867.2266,-762.72394
244,0.002585848,-409.934,-643.4444
245,0.002587483,-16.15096,-796.45514
246,0.002589004,-829.55035,-918.31244
247,0.002590478,-281.28055,-1143.8329
248,0.002591952,-1059.4731,-866.3711
249,0.002593462,-252.10332,-406.52747
250,0.002595002,-258.25613,-128.3178
251,0.002596525,-336.83752,-215.43196
252,0.002598041,22.664991,111.071915
253,0.002599586,367.93115,345.306
254,0.00260117,480.63242,533.9637
255,0.00260277,106.87062,926.8383
256,0.002604377,639.9097,487.90042
257,0.002606005,155.7566,876.68555
258,0.002607628,1084.9556,858.1412
259,0.002609276,817.0821,663.8728
260,0.00261094,688.4868,543.61304
261,0.00261257,553.3271,264.00305
262,0.002614172,480.87735,303.72046
263,0.002615749,160.14261,354.57977
264,0.00261733,536.95593,527.7165
265,0.002618939,499.6301,580.4025
266,0.002620553,116.334564,268.54764
267,0.002622152,87.06607,-91.89744
268,0.002623759,-318.08643,-399.85062
269,0.002625361,-265.82004,-414.88467
270,0.002627022,-61.645527,-307.2212
271,0.00262872,-715.71906,-1009.5607
272,0.002630407,-445.3956,-1267.988
273,0.002632037,-207.32207,-866.648
274,0.00263365,-838.8338,-1022.1092
275,0.002635283,-682.7351,-654.9491
276,0.002636907,-1505.7002,-1060.4136
277,0.002638551,-2045.2692,-1939.5018
278,0.002640162,-2253.569,-2297.6045
279,0.002641753,-2163.5684,-2105.44
280,0.002643338,-1301.6713,-919.5027
281,0.002644923,-467.88632,-45.91053
282,0.002646483,119.09872,64.712654
283,0.002648017,-196.55939,-227.67816
284,0.00264959,7.707515,-549.23334
285,0.00265122,-233.71333,-384.35828
286,0.002652856,66.33794,-99.576775
287,0.002654481,51.28022,541.3789
288,0.002656062,415.25073,868.94257
289,0.002657669,271.49298,747.3271
290,0.002659306,367.41095,769.43896
291,0.002660934,218.3798,842.9544
292,0.002662543,612.8725,685.8797
293,0.002664146,341.8931,147.56866
294,0.002665746,-31.821386,-87.753845
295,0.002667334,-721.7074,-669.1462
296,0.00266891,-364.70572,-467.20157
297,0.002670494,-585.8186,-483.67407
298,0.002672072,-444.60513,-413.6626
299,0.002673653,-966.19995,-615.3653
300,0.002675228,-1102.3453,-829.2188
301,0.002676812,-586.51575,-1327.7869
302,0.002678399,-1548.2474,-1592.923
303,0.002680006,-409.44427,-1308.5997
304,0.002681598,-840.2923,-1047.0822
305,0.002683191,-404.7928,-207.96904
306,0.002684819,236.826,221.34184
307,0.00268651,20.278387,-28.71238
308,0.002688175,-33.42624,-394.03622
309,0.002689808,818.4937,645.92676
310,0.002691464,1635.5565,1479.2827
311,0.002693084,1802.8375,1806.961
312,0.002694647,359.94577,1481.2018
313,0.002696209,1447.3994,1306.251
314,0.002697814,581.983,1153.8069
315,0.002699431,1178.6012,1095.3318
316,0.002700982,458.3715,366.15445
317,0.002702524,174.55385,-91.25458
318,0.002704067,-12.303501,-468.19766
319,0.002705601,-306.26746,-263.50977
320,0.002707143,-157.1893,40.8472
321,0.002708717,-104.08957,529.5528
322,0.002710279,-83.71383,799.70447
323,0.002711826,353.15903,469.04422
324,0.002713363,-350.31482,-449.93655
325,0.002714906,-710.21985,-485.37988
326,0.00271644,-648.1122,-774.34955
327,0.002717963,-458.01245,-727.36334
328,0.002719513,-1316.7723,-1255.4777
329,0.002721091,-1491.288,-1136.5419
330,0.002722638,-436.7788,-957.57166
331,0.002724217,-1577.4653,-1437.1179
332,0.002725811,-2194.0266,-2055.8916
333,0.002727406,-2308.2847,-2307.693
334,0.002728999,-1709.523,-1366.4286
335,0.002730586,-1223.9712,-833.2796
336,0.002732167,-564.9538,-643.7849
337,0.002733723,-177.3504,-167.79016
338,0.00273524,10.111702,164.6936
339,0.002736737,-76.40165,235.53572
340,0.002738224,100.73531,366.49182
341,0.002739712,91.62635,269.27963
342,0.002741206,412.8314,162.14125
343,0.002742704,117.07526,240.83456
344,0.002744273,349.78418,135.24289
345,0.002745888,179.90767,-68.49663
346,0.002747481,206.10313,147.52411
347,0.002749048,298.28006,289.04288
348,0.002750643,876.1364,541.83716
349,0.002752243,1363.9824,1060.4581
350,0.002753902,1563.9988,1216.0944
351,0.002755576,1624.9768,1163.3447
352,0.002757199,1253.5962,844.081
353,0.002758808,1265.5327,891.8278
354,0.002760369,986.8942,1101.0381
355,0.002761913,858.0932,850.54144
356,0.002763456,649.6502,722.9397
357,0.002765008,1.5458035,825.6958
358,0.002766559,202.28764,894.5106
359,0.002768088,178.18745,736.8376
360,0.002769611,382.3579,597.3779
361,0.002771157,445.22577,510.0887
362,0.002772721,333.9258,388.74692
363,0.002774284,136.64603,246.72852
364,0.002775921,33.298004,-95.08947
365,0.002777578,216.77698,58.669113
366,0.00277916,539.5405,501.74426
367,0.002780708,699.193,642.8333
368,0.002782304,338.70026,351.3591
369,0.002783895,-250.22969,-359.84995
370,0.002785423,-826.39197,-1003.654
371,0.002786926,-815.6268,-869.02844
372,0.002788429,-148.72388,-330.4406
373,0.002789956,696.3674,476.78403
374,0.002791524,140.06235,1114.1022
375,0.002793168,226.98007,1073.465
376,0.002794829,812.56213,857.49194
377,0.002796424,867.96295,760.3307
378,0.002797964,1333.7478,1045.0549
379,0.00279951,1825.8398,1816.5688
380,0.002801071,1523.5958,1582.1566
381,0.002802652,1296.1224,732.7672
382,0.002804265,542.7974,40.12796
383,0.00280593,263.038,25.151182
384,0.002807589,546.20184,547.09467
385,0.0028092,531.08014,581.7328
386,0.002810818,105.07705,28.190454
387,0.002812394,-72.46747,-391.66525
388,0.002813943,-394.55286,-521.4916
389,0.002815485,-177.5807,-266.80365
390,0.002817054,-519.31885,-204.77065
391,0.002818664,-1020.0384,-924.9129
392,0.002820334,-1504.6396,-1551.1083
393,0.002821981,-780.8965,-1466.486
394,0.002823591,-1379.5546,-1238.356
395,0.002825114,-1225.1122,-1071.1863
396,0.002826587,-519.32416,-1006.65186
397,0.002828028,-1405.1187,-1110.9484
398,0.002829483,-920.38043,-1192.856
399,0.002830983,-2127.0842,-1478.4648
400,0.002832529,-3583.0625,-2965.182
401,0.002834091,-4155.47,-4042.5327
402,0.002835644,-3636.126,-3890.2698
403,0.002837189,-3113.4434,-2748.0535
404,0.002838752,-2358.1702,-1769.92
405,0.002840346,-1938.8156,-876.6983
406,0.002841924,-1091.5022,-699.04236
407,0.002843505,-1340.3031,-896.8912
408,0.002845123,-393.4009,-285.22385
409,0.002846737,9.078037,287.35297
410,0.002848313,-139.70805,-273.17178
411,0.002849879,-493.8962,-726.31635
412,0.002851465,-573.51733,-766.37427
413,0.002853022,260.8697,383.36533
414,0.002854586,683.93854,949.6758
415,0.002856174,82.16905,363.6626
416,0.002857672,-238.18227,-654.44305
417,0.002859148,-384.00067,-965.5597
418,0.002860629,-1057.6387,-822.0009
419,0.002862178,-551.8036,-283.53717
420,0.002863718,68.55195,200.80844
421,0.002865274,351.0126,404.3061
422,0.002866847,122.07149,144.67259
423,0.002868425,-38.04339,306.05005
424,0.002870039,-93.67482,2.170457
425,0.002871694,64.88749,354.11832
426,0.002873365,620.36194,765.81726
427,0.002875,267.14984,508.54205
428,0.002876592,-257.52438,-269.00272
429,0.002878182,-219.91383,-768.3697
430,0.002879795,-683.41315,-884.1517
431,0.002881406,-693.49634,-767.4913
432,0.00288298,-344.16907,-577.9966
433,0.002884526,-166.03773,168.73854
434,0.00288606,255.80292,569.53754
435,0.002887626,305.82312,543.50165
436,0.002889231,406.0024,366.16718
437,0.002890818,357.2876,340.25858
438,0.002892348,612.4862,750.27405
439,0.002893837,264.38425,1772.5901
440,0.002895342,342.8775,1837.0863
441,0.002896918,625.2486,934.4095
442,0.002898532,-93.39946,-263.60526
443,0.002900139,-675.13574,-992.1143
444,0.002901742,-1122.4336,-1244.74
445,0.002903382,-1223.7721,-1113.8666
446,0.00290506,-922.29663,-846.73517
447,0.002906704,-694.51483,-519.7221
448,0.002908345,-352.29272,-23.3117
449,0.002909978,-3.0042932,597.572
450,0.0029116,597.05896,588.6165
451,0.0029132,-0.8518778,236.48729
452,0.002914795,-383.44473,-490.36368
453,0.002916426,-698.3505,-885.03
454,0.0029181,-942.46564,-1181.2589
455,0.002919783,-1042.109,-973.6559
456,0.002921465,-658.8017,-1068.8376
457,0.002923093,43.973026,-1295.4719
458,0.002924681,310.63605,-78.00271
459,0.002926232,1262.3141,1609.545
460,0.002927789,1782.6011,2126.8135
461,0.00292937,1757.5643,1856.1908
462,0.002930933,1997.2577,1752.7855
463,0.002932482,1863.0592,1618.3605
464,0.002934021,1823.0665,1202.05
465,0.002935544,1049.0956,1065.0377
466,0.002937077,1064.5664,695.3603
467,0.00293862,897.65295,457.10034
468,0.002940178,109.17419,207.01111
469,0.002941777,-2.093126,-149.16945
470,0.002943334,95.73612,-219.58192
471,0.00294484,-0.12159028,-54.961514
472,0.002946343,170.93085,106.08814
473,0.0029479,135.014,9.646114
474,0.002949484,344.76694,242.36534
475,0.002951022,701.52496,620.10406
476,0.002952565,541.53955,596.4932
477,0.002954131,414.8029,106.95378
478,0.002955734,358.93494,60.52769
479,0.002957361,826.7597,941.1468
480,0.002959,140.60309,1431.4532
481,0.002960634,871.2003,1017.5328
482,0.002962232,394.76163,276.89212
483,0.002963817,-164.8746,-489.22754
484,0.002965395,-900.1121,-1119.2832
485,0.002966998,-1191.642,-1415.8876
486,0.002968539,-1350.0698,-1274.4548
487,0.002970003,-630.525,-631.6756
488,0.002971443,-106.63763,89.55513
489,0.00297292,432.21588,508.10602
490,0.002974458,326.8381,332.64606
491,0.002976033,147.75299,112.554955
492,0.002977595,-66.301506,186.40453
493,0.00297914,480.81796,427.64008
494,0.002980669,205.17342,662.62524
495,0.002982192,171.01358,981.74567
496,0.002983747,224.20392,216.38034
497,0.002985301,275.90112,-691.9168
498,0.002986862,-110.67454,-1235.8035
499,0.002988399,-702.9618,-1097.5883
500,0.002989901,-254.5058,-403.89554
501,0.002991402,-37.91185,707.0559
502,0.00299292,431.52356,644.0236
503,0.002994473,880.3432,1229.2477
504,0.002996057,-29.035393,766.58435
505,0.002997699,121.64958,113.68792
506,0.002999352,-340.11914,-356.7502
507,0.003001028,-153.01964,-734.072
508,0.003002656,-461.8749,-709.62415
509,0.003004173,-822.7521,-877.4335
510,0.003005672,-963.46423,-681.7233
511,0.0030072,-901.9284,-708.7267
512,0.003008767,-1030.5646,-905.3342
513,0.003010296,-344.6518,-933.7634
514,0.003011801,-516.7147,-1092.4899
515,0.003013323,-1194.8058,-1034.2123
516,0.003014864,-164.1067,-868.8057
517,0.003016423,-915.5418,-887.6937
518,0.003017989,-934.98486,-838.7758
519,0.003019575,-508.39694,-725.6512
520,0.003021206,-937.4027,-710.6425
521,0.003022803,-564.9774,-736.7485
522,0.00302438,-863.507,-1033.6838
523,0.003025933,-269.77087,-322.16614
524,0.003027429,-663.0347,-789.304
525,0.003028904,-700.613,-853.85126
526,0.003030366,-12.915201,-467.85077
527,0.003031823,-428.51495,-508.65024
528,0.00303334,-23.04147,-947.88416
529,0.003034893,-862.34424,-1309.373
530,0.003036425,-653.7651,-592.1364
531,0.003037932,-314.66968,-124.77251
532,0.00303944,74.32501,110.71866
533,0.003041016,193.21655,247.89648
534,0.003042648,149.06537,322.62762
535,0.00304431,70.489235,305.96732
536,0.003045976,-93.50544,33.69615
537,0.003047617,-0.18861797,-72.58294
538,0.00304925,-22.960537,-58.802776
539,0.00305092,-302.31836,-277.42358
540,0.0030526,-462.36365,-556.1297
541,0.003054273,-152.98396,-732.9359
542,0.003055974,-343.98373,-387.45483
543,0.003057598,-138.14146,-100.06051
544,0.003059155,-87.84253,142.66444
545,0.003060659,445.34955,491.15295
546,0.00306213,40.31303,222.24884
547,0.003063602,-351.39844,-300.30566
548,0.0030651,-562.3036,-226.85072
549,0.003066638,-275.7288,54.872414
550,0.003068183,-160.39607,212.21129
551,0.003069664,106.88074,109.91031
552,0.003071113,733.80756,501.93198
553,0.003072582,172.41283,524.8236
554,0.003074108,-110.90905,22.815237
555,0.003075616,-702.4361,-881.19196
556,0.003077098,-1301.9382,-1538.5024
557,0.003078583,-341.92746,-1382.0037
558,0.003080112,-806.67914,-881.62476
559,0.003081698,-269.6184,-419.30832
560,0.003083333,294.2927,370.25034
561,0.003085001,275.7915,531.48456
562,0.00308666,109.266624,228.83977
563,0.003088299,-119.02063,-201.65817
564,0.003089943,-150.80559,-716.1164
565,0.00309157,-151.38089,-587.37854
566,0.003093183,49.918156,202.04643
567,0.00309478,805.22046,896.0987
568,0.003096368,904.21716,944.9912
569,0.003097977,335.6835,601.74426
570,0.003099587,453.752,198.66345
571,0.003101157,162.28519,-89.259155
572,0.003102752,310.74313,164.59494
573,0.003104354,269.09494,351.9924
574,0.003105938,237.99434,211.08788
575,0.003107515,294.01904,224.86804
576,0.003109116,207.85127,350.55392
577,0.00311074,24.007065,728.83685
578,0.003112393,288.28375,455.62048
579,0.003114092,-24.97664,-0.23868452
580,0.003115756,-213.4692,-194.18253
581,0.003117384,164.85205,74.29193
582,0.003119017,579.1246,704.1057
583,0.003120618,797.31104,896.30554
584,0.003122207,884.95386,1055.3694
585,0.003123774,1025.001,1024.3339
586,0.003125329,848.19507,1258.9338
587,0.003126909,1733.8694,1544.1418
588,0.003128496,-1.303324,1332.3187
589,0.003130102,-259.19763,613.7582
590,0.00313169,-349.3574,-119.03131
591,0.003133261,-83.73713,-179.9027
592,0.003134879,327.0353,368.14352
593,0.003136501,1113.0118,1384.4065
594,0.003138128,353.36115,1498.9918
595,0.00313976,991.4778,1325.4287
596,0.003141359,749.82513,626.1094
597,0.003142925,-74.867256,-426.20795
598,0.003144482,-20.478365,-1328.8053
599,0.003146023,-1380.4188,-1609.4718
600,0.003147565,110.882614,-1477.1345
601,0.003149109,-385.442,-672.4973
602,0.003150693,980.2521,814.7989
603,0.003152302,1237.0897,1461.0344
604,0.003153905,824.2354,626.7809
605,0.003155467,238.14824,-344.65994
606,0.00315704,-134.6162,183.74078
607,0.003158603,100.286705,405.51862
608,0.003160134,-177.56396,83.14561
609,0.003161717,-295.94254,-267.27148
610,0.003163283,-522.91656,-571.04285
611,0.003164784,-115.541046,-106.67053
612,0.003166287,1220.4532,1134.3873
613,0.003167847,1604.8901,1670.3337
614,0.003169489,1468.4153,1383.2958
615,0.003171119,766.53644,802.1231
616,0.003172718,1342.3456,853.848
617,0.0031743,1096.9944,748.01764
618,0.003175843,-231.1686,459.70682
619,0.003177373,-708.7164,-258.6883
620,0.003178919,-1089.3538,-998.88025
621,0.003180478,-507.18622,-1609.7551
622,0.003182012,-1688.3862,-1792.9962
623,0.003183595,-1551.3495,-1172.3257
624,0.003185212,-998.52155,-648.25635
625,0.003186799,-641.23254,-486.71017
626,0.003188341,-663.9948,-1082.8374
627,0.003189882,-1701.0775,-1561.5277
628,0.003191438,-2178.575,-1780.8231
629,0.00319295,-1754.9684,-1484.3461
630,0.003194401,-1769.2214,-1386.3351
631,0.003195831,-1792.87,-1456.0283
632,0.003197295,-1115.7079,-2162.4985
633,0.003198827,-2803.5898,-3016.019
634,0.003200463,-1270.5112,-3027.409
635,0.003202103,-2580.874,-2519.8694
636,0.003203688,-485.05228,-2637.0042
637,0.003205221,-771.66266,-2968.396
638,0.003206739,-507.11285,-3222.5527
639,0.003208305,-3100.9578,-2919.4783
640,0.003209922,-2228.9084,-2149.8516
641,0.003211519,-1830.2518,-1409.2968
642,0.003213104,-118.60761,-935.68243
643,0.003214642,-693.877,-694.4055
644,0.003216197,-170.92317,-666.67017
645,0.003217758,-175.16234,-522.2044
646,0.003219357,-189.1316,-351.009
647,0.00322101,-104.918236,-195.80876
648,0.003222676,-335.8299,-386.51282
649,0.003224327,502.6859,324.03745
650,0.003225929,1004.23505,920.67065
651,0.003227518,269.19894,1365.7126
652,0.00322912,749.16925,729.4288
653,0.003230789,294.9828,-16.615753
654,0.00323246,960.7335,606.1425
655,0.003234089,1491.81,1517.4216
656,0.003235712,1603.5186,1632.0739
657,0.003237328,740.6663,1314.9615
658,0.003238962,946.9846,724.4482
659,0.003240602,391.7406,-34.35811
660,0.003242235,-264.9926,-625.28516
661,0.003243845,-317.63162,-1351.159
662,0.003245406,-1217.9679,-1411.098
663,0.003246943,-1540.5781,-1552.9286
664,0.003248485,-362.6084,-1013.9589
665,0.003250069,-598.09955,-438.0436
666,0.003251723,323.4687,106.12952
667,0.003253367,-0.42213216,726.9051
668,0.003254964,185.30608,905.3438
669,0.003256517,262.73877,807.54285
670,0.003258063,96.9166,149.55135
671,0.003259582,-610.24457,-680.2403
672,0.003261067,-1391.5931,-1066.2758
673,0.003262567,-2029.9695,-1597.2543
674,0.003264129,-2403.1895,-2209.8638
675,0.003265738,-2592.3794,-2388.4138
676,0.003267398,-683.8957,-779.0819
677,0.003269073,-599.7077,40.398468
678,0.00327074,260.84995,352.01788
679,0.003272368,246.03957,279.39355
680,0.00327394,429.1708,437.44214
681,0.003275502,183.58241,621.77167
682,0.00327707,467.7467,274.6453
683,0.003278692,17.452448,-523.41376
684,0.003280388,-835.8463,-951.388
685,0.003282116,-1170.8417,-1220.2253
686,0.003283771,-474.95233,-559.8628
687,0.003285392,60.82878,178.47696
688,0.003287021,313.81784,481.66913
689,0.003288664,228.86998,502.04025
690,0.003290311,528.4257,892.2607
691,0.003291909,160.94069,1022.5802
692,0.003293461,-162.2888,-208.3955
693,0.003295017,-67.587,-1165.286
694,0.003296626,-309.54413,-1654.1508
695,0.003298272,-1241.8008,-1182.8374
696,0.003299886,-489.82013,-260.79828
697,0.00330151,-120.674934,48.383324
698,0.003303112,-184.53157,-239.44382
699,0.003304662,299.64124,-37.23826
700,0.003306157,572.1045,464.72876
701,0.003307651,1355.6538,1293.467
702,0.003309165,405.08762,365.73438
703,0.003310737,478.89813,314.80823
704,0.003312291,846.5523,538.2219
705,0.003313844,1302.0742,1201.4232
706,0.003315383,1192.5626,1462.0083
707,0.003316961,1358.2125,1602.219
708,0.003318556,582.67413,826.50415
709,0.003320166,863.8217,762.99445
710,0.003321791,258.49866,711.3809
711,0.003323393,1232.6855,1109.4016
712,0.003324958,877.91235,1133.6808
713,0.003326493,278.7395,838.82355
714,0.003328034,1261.3499,808.017
715,0.003329615,1543.1978,1161.6517
716,0.003331175,1600.0681,1329.8905
717,0.003332713,960.97955,745.56714
718,0.003334292,692.18915,288.27905
719,0.00333592,409.6382,11.374204
720,0.003337543,-158.07741,-252.78479
721,0.003339144,-129.56694,-163.6943
