,time,prediction,target
415,0.00284977,419.18802,896.23596
416,0.002851443,1473.7069,1483.443
417,0.00285308,1528.6217,1299.3608
418,0.002854686,1126.906,1013.8336
419,0.002856287,488.0114,765.9273
420,0.002857917,31.04124,383.25156
421,0.002859529,28.353088,92.216415
422,0.002861113,-375.50684,-397.0336
423,0.002862741,-657.40533,-577.45154
424,0.00286439,-586.09875,-459.83047
425,0.002866072,-610.65955,-403.62732
426,0.002867685,7.816214,-107.82265
427,0.002869233,-62.180325,-177.31482
428,0.002870789,373.6971,195.59923
429,0.002872374,539.1606,692.1265
430,0.002873986,779.2945,792.06793
431,0.002875591,256.0966,624.13043
432,0.002877173,395.8867,560.4625
433,0.002878719,187.93913,279.5797
434,0.00288033,324.69083,644.4977
435,0.002881947,480.33588,442.81018
436,0.002883539,113.441666,269.83362
437,0.002885139,68.510506,7.5132937
438,0.002886716,48.23669,582.45465
439,0.002888296,-163.32634,-1.8031125
440,0.002889876,-885.5778,-745.436
441,0.002891475,-681.12634,-500.45154
442,0.002893081,-330.25497,-608.475
443,0.002894662,-96.481445,-764.1429
444,0.00289623,-40.729637,-167.31091
445,0.002897815,-79.03271,-140.02187
446,0.002899426,-8.915529,65.009384
447,0.002901079,-18.519234,462.49768
448,0.00290275,341.018,361.93518
449,0.002904365,168.3832,103.978134
450,0.002905924,160.19771,51.915638
451,0.002907441,268.6462,434.40002
452,0.002908936,31.663937,674.81793
453,0.002910427,-23.192778,642.72815
454,0.002911904,286.55136,302.81796
455,0.002913405,205.80196,330.93518
456,0.002914938,-86.24192,82.87658
457,0.002916503,-720.34705,-611.01794
458,0.002918071,-299.37366,-394.1039
459,0.002919636,-663.8592,-588.15857
460,0.0029212,-17.634676,-47.310925
461,0.002922769,120.65305,147.90782
462,0.002924295,155.31667,134.2047
463,0.002925857,-13.866011,-137.45155
464,0.002927427,-432.26843,-583.76013
465,0.002928982,-596.0269,-661.83044
466,0.002930545,-694.74854,-684.6273
467,0.002932134,-485.60025,-368.28357
468,0.002933743,721.5048,629.8258
469,0.002935374,437.60782,452.2125
470,0.002937052,-367.21405,-494.49063
471,0.002938745,-585.36584,-743.8734
472,0.002940357,-453.65543,-482.5609
473,0.002941929,-264.65146,-177.69765
474,0.002943532,-126.98348,-80.701546
475,0.002945169,-302.26837,-418.94766
476,0.002946827,-926.78827,-867.6156
477,0.002948439,-1598.2517,-1324.7952
478,0.002950037,-1344.158,-1222.7562
479,0.002951591,-837.8502,-575.1117
480,0.00295313,206.36664,-82.91248
481,0.002954665,244.57018,608.65
482,0.00295618,738.9426,805.66956
483,0.00295771,808.22046,863.0875
484,0.002959295,724.567,497.86874
485,0.002960943,442.072,305.63046
486,0.002962635,237.68373,522.6461
487,0.002964325,224.74861,785.29456
488,0.002966004,903.70074,935.02893
489,0.002967622,1123.6107,997.92346
490,0.002969129,434.34674,453.62656
491,0.002970619,488.82947,396.91562
492,0.0029721,601.64905,366.63046
493,0.002973569,244.24487,51.01329
494,0.002975075,-6.0937905,-2.9046748
495,0.002976614,-34.367756,-26.408583
496,0.002978167,133.43398,188.40392
497,0.002979757,646.45905,742.84143
498,0.002981368,1539.3118,1631.8219
499,0.00298299,492.5589,1836.9156
500,0.002984646,337.61963,1057.8258
501,0.002986259,451.3195,197.67343
502,0.002987877,164.73012,-448.3695
503,0.002989456,-465.2926,-707.2015
504,0.002991055,-300.01694,-385.08826
505,0.002992686,-193.37819,-344.4633
506,0.002994301,-280.68475,-143.57655
507,0.002995885,-278.56195,-237.2914
508,0.00299746,-693.62024,-646.8539
509,0.002999069,-971.45776,-793.25226
510,0.003000674,-15.902691,-619.65857
511,0.003002272,94.088715,-94.31483
512,0.003003844,835.5154,543.66565
513,0.003005427,1221.3108,1077.6891
514,0.003007006,375.7622,1165.9468
515,0.003008525,500.87912,1119.8961
516,0.003010055,926.45825,716.20074
517,0.003011648,13.365225,-316.53748
518,0.00301333,125.573586,-4.2679563
519,0.003015017,340.80606,321.7828
520,0.003016671,157.65227,284.9117
521,0.003018277,561.63306,627.3727
522,0.003019896,663.73615,573.3336
523,0.003021505,400.30444,635.5484
524,0.003023117,495.90973,559.0172
525,0.003024735,326.38663,352.5992
526,0.003026363,242.72595,174.4547
527,0.003027903,95.92096,-53.43983
528,0.003029365,-239.6306,-178.14687
529,0.003030819,-37.640682,-99.68202
530,0.003032294,-463.9369,-332.97888
531,0.003033794,-553.9847,-547.02185
532,0.003035279,-527.9689,-452.35388
533,0.003036721,-89.16678,-113.84999
534,0.003038172,121.62479,313.5992
535,0.003039705,578.0393,511.98593
536,0.003041297,757.3671,594.1383
537,0.003042929,213.75409,267.34143
538,0.003044601,320.06464,-4.9320188
539,0.00304628,-17.080706,-489.82263
540,0.003047943,-173.31145,-402.1195
541,0.003049596,115.323425,-484.04138
542,0.00305125,32.310215,-312.44373
543,0.003052911,127.51065,-155.76796
544,0.00305454,-243.07933,-310.307
545,0.003056116,57.376015,-88.150764
546,0.003057669,-225.83484,-330.27185
547,0.003059224,1.7674178,-275.88904
548,0.003060817,-305.9958,-182.66248
549,0.00306244,-104.60361,-46.599983
550,0.003064064,-102.74431,315.31015
551,0.003065667,-123.13224,525.66956
552,0.003067254,-368.04852,-135.54921
553,0.003068823,-699.52167,-475.83435
554,0.003070361,-1317.1005,-1073.0609
555,0.003071874,-991.7413,-945.1703
556,0.00307334,-1000.94305,-879.15857
557,0.003074821,-1042.1439,-1134.9867
558,0.00307631,-1158.1368,-957.3773
559,0.003077858,-30.032995,-804.9281
560,0.003079462,-596.2827,-485.5961
561,0.003081068,-457.89557,-307.79138
562,0.003082647,-498.33124,-443.6039
563,0.003084297,-567.7446,-591.40466
564,0.003086009,42.28436,-299.10388
565,0.003087671,339.13596,262.36877
566,0.003089261,551.72955,655.60315
567,0.003090835,538.5502,519.34143
568,0.003092438,620.82324,474.6539
569,0.003094016,113.615814,243.16954
570,0.003095541,94.79108,-209.15077
571,0.00309707,173.14133,-26.412487
572,0.003098619,656.0697,375.93124
573,0.003100177,474.44583,902.77496
574,0.003101772,1014.3432,1005.7438
575,0.003103396,1110.2004,912.0562
576,0.003105012,365.911,232.97032
577,0.003106609,-164.40431,-146.44373
578,0.003108177,-238.24878,-170.88904
579,0.003109716,-145.22684,-168.59216
580,0.003111252,-33.305977,115.9508
581,0.003112829,-73.75636,-69.63514
582,0.003114393,144.76498,223.05626
583,0.003115905,107.71977,-58.084362
584,0.003117343,302.7977,221.98595
585,0.003118763,284.12854,109.25157
586,0.003120193,223.65187,327.92343
587,0.003121699,556.82043,488.79846
588,0.003123265,315.57724,817.41174
589,0.003124798,1098.466,976.068
590,0.003126322,465.9846,1133.7828
591,0.003127871,967.4262,770.57574
592,0.003129476,888.75507,593.4547
593,0.003131106,554.4421,360.6617
594,0.003132698,593.3453,402.71643
595,0.003134258,867.34784,573.9313
596,0.00313576,847.17346,673.79065
597,0.003137206,916.1378,835.15
598,0.003138644,1210.5765,942.70074
599,0.0031401,630.7748,623.72815
600,0.003141618,139.6106,183.65001
601,0.003143148,-829.06256,-681.66644
602,0.003144673,-356.62463,-1205.9945
603,0.003146237,-1290.3574,-1274.6234
604,0.003147861,-1140.308,-1192.7054
605,0.003149512,-667.0311,-553.02576
606,0.003151127,61.506424,-5.5413933
607,0.003152707,-6.6856165,-3.9906125
608,0.003154304,-1.1432339,72.19298
609,0.003155944,144.34514,41.591415
610,0.003157598,47.92577,-19.217175
611,0.003159223,-73.89124,-196.26794
612,0.003160845,-581.2169,-495.66248
613,0.003162479,-531.37805,-315.1195
614,0.003164128,-539.1864,-317.9828
615,0.003165749,-105.06117,-154.26405
616,0.003167361,5.641446,-507.38513
617,0.003168951,-336.51007,-499.16638
618,0.003170494,140.99245,-399.7367
619,0.003172004,334.36252,359.4078
620,0.003173493,51.97991,964.7398
621,0.00317501,1173.0814,1258.5055
622,0.003176578,1643.9194,1311.1383
623,0.003178168,560.7458,565.8688
624,0.003179744,163.9725,215.55626
625,0.003181313,-280.1337,-320.1156
626,0.003182882,-70.99043,-191.06483
627,0.003184429,137.73645,55.622665
628,0.003185988,238.1724,114.0797
629,0.003187559,24.084768,-140.70544
630,0.003189131,-83.25984,-220.81873
631,0.003190696,47.06735,-196.93591
632,0.003192205,132.16806,-216.45544
633,0.003193704,-78.32344,-224.96327
634,0.003195239,36.14819,32.950794
635,0.003196814,91.52022,-17.463268
636,0.003198358,-33.508705,-117.639046
637,0.003199888,-338.90305,-353.97888
638,0.003201456,-265.87906,-253.37343
639,0.003203047,-133.02068,-76.8617
640,0.003204629,-213.74532,-163.45155
641,0.003206223,-121.14379,-30.646862
642,0.0032078,-116.35347,-161.56874
643,0.003209369,-180.39613,-428.53748
644,0.003210919,-88.23989,-126.6742
645,0.003212438,60.98648,9.482044
646,0.003213942,422.74127,323.04453
647,0.003215501,37.292423,390.75156
648,0.003217121,379.14328,385.8766
649,0.003218738,452.9702,408.04065
650,0.003220357,403.308,365.75937
651,0.003221928,233.96138,65.80235
652,0.00322347,29.41338,-157.63124
653,0.003225039,16.965927,-150.40857
654,0.003226643,193.78511,186.22032
655,0.003228243,169.70763,137.98204
656,0.003229798,47.958054,53.200794
657,0.003231306,-76.31248,-176.62732
658,0.003232794,-172.33163,-258.03748
659,0.00323431,-45.25699,13.321888
660,0.003235882,8.821475,94.83751
661,0.003237486,115.73569,418.4742
662,0.003239096,150.57625,335.63828
663,0.003240746,-33.387333,-288.9281
664,0.003242382,-157.50443,-729.01404
665,0.003243994,-92.63158,-1239.6742
666,0.003245594,-1254.3448,-1256.8383
667,0.003247216,-1006.24146,-861.01794
668,0.003248856,-480.6669,-647.95544
669,0.003250498,-173.52486,-20.947643
670,0.00325214,26.285383,653.525
671,0.003253746,479.62775,723.5133
672,0.003255291,59.763443,-53.53358
673,0.003256808,-210.3813,-905.3109
674,0.003258336,-853.87024,-883.62726
675,0.003259917,-107.35765,91.43907
676,0.003261523,-42.676315,85.25548
677,0.003263148,244.11311,383.07187
678,0.003264765,986.9559,937.38434
679,0.003266412,1095.1996,1176.1227
680,0.00326807,765.4528,721.6813
681,0.003269745,210.40906,-89.00233
682,0.003271438,-310.07413,-492.08044
683,0.003273143,-71.00087,-155.40468
684,0.003274838,125.38288,107.642204
685,0.003276522,616.58,552.1344
686,0.0032782,1030.7418,741.33356
687,0.003279856,678.43994,804.9664
688,0.003281501,363.85916,676.4156
689,0.003283177,682.1157,595.53674
690,0.003284806,234.88148,514.5094
691,0.003286391,414.48218,819.1656
692,0.003287965,119.16853,487.20078
693,0.003289548,252.07632,-149.91249
694,0.003291146,69.24111,-28.818737
695,0.003292714,375.22104,459.33362
696,0.003294266,102.8028,-47.037487
697,0.00329582,121.26866,343.1578
698,0.003297399,440.88437,435.4469
699,0.003299004,101.35603,153.81017
700,0.003300664,143.97574,144.52892
701,0.003302321,338.0043,263.5328
702,0.003303969,300.3768,1061.193
703,0.003305595,200.57935,998.81793
704,0.003307233,453.46555,556.2242
705,0.003308863,-347.86987,-484.51404
706,0.003310497,-1020.7041,-1132.2367
707,0.003312114,-397.01147,-1357.7172
708,0.003313692,-885.1495,-1003.0687
709,0.003315211,-229.53195,-497.59607
710,0.003316706,99.22476,197.90782
711,0.003318132,892.9753,821.2711
712,0.003319529,366.05774,1037.2125
713,0.003320942,210.95248,372.1617
714,0.003322378,93.31055,154.98204
715,0.00332385,-84.67839,-115.83045
716,0.003325402,142.57375,-171.84216
717,0.003327018,288.63855,250.72423
718,0.003328627,209.90639,343.49374
719,0.003330254,117.53188,237.94688
720,0.003331916,355.37448,268.61484
721,0.003333553,658.8185,504.75156
722,0.0033352,251.12646,301.12656
723,0.003336909,100.17375,-194.69765
724,0.003338652,-178.35297,-444.6547
725,0.003340384,-428.93433,-461.13123
726,0.003342059,-446.57053,-337.12344
727,0.003343729,54.08416,-195.7953
728,0.003345276,137.39528,-14.349987
729,0.003346787,164.76453,100.16955
730,0.003348273,263.02414,223.86874
731,0.003349772,104.06826,27.583607
