,time,spline,prediction,target
0,0.002200155,134.42737,134.42737,134.42737
1,0.002201775,-138.36813,-138.36813,50.110954
2,0.002203375,-236.93466,-236.93466,-192.70937
3,0.002204949,-229.87343,-229.87343,-229.87343
4,0.002206508,-180.68964,-180.68964,-173.4789
5,0.002208068,-148.23093,-148.23093,-313.59998
6,0.002209623,-190.84218,26.25991,-190.84218
7,0.002211204,-331.77457,-331.77457,-210.49062
8,0.00221282,-437.4343,-437.4343,109.97814
9,0.002214458,-316.52188,24.179993,-316.52188
10,0.002216076,129.79144,129.79144,9.942982
11,0.002217673,650.4244,650.4244,504.7594
12,0.002219273,931.10315,25.146877,931.10315
13,0.002220819,768.7261,768.7261,663.2438
14,0.002222301,386.88947,386.88947,701.23206
15,0.002223799,37.290638,26.479038,37.290638
16,0.002225364,-77.20945,-77.20945,-117.88515
17,0.002226984,13.72913,13.72913,21.681263
18,0.002228608,182.88048,32.600105,182.88048
19,0.002230227,317.1757,317.1757,875.75946
20,0.002231839,404.6384,404.6384,840.2204
21,0.002233395,457.0875,42.916927,457.0875
22,0.002234932,476.64813,476.64813,174.34143
23,0.002236484,410.78293,410.78293,265.16956
24,0.002238046,190.46252,36.89906,190.46252
25,0.002239638,-214.8767,-214.8767,1.2476689
26,0.002241233,-633.4038,-633.4038,-661.48676
27,0.002242733,-842.0844,33.826694,-842.0844
28,0.002244212,-748.81055,-748.81055,-1016.39294
29,0.002245712,-469.93314,-469.93314,-927.72107
30,0.002247214,-186.19765,26.354937,-186.19765
31,0.002248717,-43.89779,-43.89779,283.73206
32,0.00225024,-43.87665,-43.87665,126.89221
33,0.002251766,-151.18983,10.213718,-151.18983
34,0.002253252,-312.9319,-312.9319,-884.7328
35,0.002254744,-448.64374,-448.64374,-596.893
36,0.002256243,-464.45544,15.9512615,-464.45544
37,0.002257732,-301.18753,-301.18753,-409.50235
38,0.002259221,-35.045544,-35.045544,-154.0414
39,0.002260697,222.85315,15.952402,222.85315
40,0.002262179,378.08328,378.08328,776.3102
41,0.00226369,368.12198,368.12198,681.97034
42,0.002265247,124.96252,19.88199,124.96252
43,0.002266825,-354.2395,-354.2395,-475.06485
44,0.002268403,-793.81934,-793.81934,-1006.48676
45,0.002269936,-859.54144,17.35032,-859.54144
46,0.002271426,-391.6972,-391.6972,-258.43594
47,0.002272961,364.88342,364.88342,252.61095
48,0.002274543,1014.71643,23.468632,1014.71643
49,0.00227614,1199.6046,1199.6046,1107.2438
50,0.002277727,994.3706,994.3706,847.6266
51,0.002279338,578.36487,25.572971,578.36487
52,0.002280925,136.75224,136.75224,186.56407
53,0.002282449,-205.86797,-205.86797,-267.98282
54,0.002283964,-373.44766,28.088865,-373.44766
55,0.00228548,-308.30334,-308.30334,56.181267
56,0.002287047,-69.32544,-69.32544,21.04845
57,0.002288673,245.46643,15.812144,245.46643
58,0.002290254,497.876,497.876,88.55627
59,0.002291807,570.9535,570.9535,222.86487
60,0.002293354,349.52893,9.141261,349.52893
61,0.002294901,-203.1923,-203.1923,41.978138
62,0.002296469,-798.56866,-798.56866,-717.1899
63,0.002298026,-1037.6625,9.689367,-1037.6625
64,0.002299601,-666.9634,-666.9634,-1167.4437
65,0.002301194,30.101019,30.101019,-321.06094
66,0.002302784,600.7594,8.11622,600.7594
67,0.002304373,714.2576,714.2576,1098.5719
