,time,prediction,target
118,0.00238791,20.413832,-292.9854
119,0.002389523,-270.0996,-311.544
120,0.002391171,-508.75754,-294.46982
121,0.002392832,-588.96094,-394.72372
122,0.002394452,-682.43085,-566.91516
123,0.002395985,-753.34155,-710.94244
124,0.002397483,-209.98094,-454.00107
125,0.002398995,-495.30154,-365.0479
126,0.002400548,-510.07065,-526.9932
127,0.00240213,-462.6664,-327.5987
128,0.002403712,-164.91435,-133.7042
129,0.00240529,198.77275,399.58096
130,0.002406867,263.92426,421.31924
131,0.002408442,12.383852,-28.379972
132,0.002410034,-724.8147,-658.3604
133,0.002411665,-997.2681,-978.82526
134,0.002413304,-896.2252,-779.2159
135,0.002414961,-21.08096,34.694244
136,0.00241663,109.997765,727.0731
137,0.002418245,465.71396,490.83875
138,0.002419793,-251.82146,-329.82526
139,0.002421326,-128.8282,-809.31354
140,0.002422876,-60.767864,-845.63385
141,0.002424413,-336.01645,-304.38388
142,0.002425917,-5.708156,216.28017
143,0.00242746,90.61594,222.05362
144,0.00242901,-218.60799,-72.41903
145,0.002430517,-407.57584,-479.61823
146,0.00243201,-555.9695,-507.169
147,0.002433532,-433.98486,-439.6573
148,0.002435089,-337.7485,-138.29402
149,0.002436639,-65.35436,253.88174
150,0.002438236,605.8453,516.6474
151,0.002439846,499.37903,413.36612
152,0.002441465,94.53457,236.99501
153,0.002443075,117.98679,181.1669
154,0.002444679,344.54596,366.62393
155,0.00244627,420.8858,470.36612
156,0.002447869,90.69856,213.4169
157,0.002449451,-202.7118,-123.934654
158,0.00245098,-202.7583,-326.41904
159,0.002452439,-112.32615,-92.297935
160,0.002453899,256.5888,271.13565
161,0.002455331,429.81125,494.40125
162,0.002456772,442.4031,393.79187
163,0.002458237,437.6191,240.51065
164,0.002459774,577.2594,320.7255
165,0.00246139,731.52783,649.9677
166,0.002462985,719.6855,672.7567
167,0.002464575,656.96405,565.27625
168,0.002466128,-39.96637,241.7255
169,0.002467627,-171.50359,-279.26666
170,0.002469114,31.832098,-588.14557
171,0.002470649,-217.45966,-250.54404
172,0.0024722,362.48383,486.76846
173,0.00247374,835.6827,841.53796
174,0.002475278,1647.16,1240.2528
175,0.002476825,1646.1597,1469.7177
176,0.002478408,1843.7637,1784.9988
177,0.002479996,679.9897,1727.1864
178,0.002481581,1463.6254,1194.1122
179,0.002483125,452.96408,546.53015
180,0.002484629,-512.9338,-298.80573
181,0.002486142,-780.062,-656.56744
182,0.002487692,-706.7483,-720.4307
183,0.002489219,-353.48788,-684.2354
184,0.00249077,-550.99347,-576.8643
185,0.002492381,-339.3969,-218.98543
186,0.002494005,262.30576,126.1669
187,0.002495614,396.1588,257.64346
188,0.002497209,11.755384,226.72159
189,0.002498816,110.73146,196.69423
190,0.002500394,119.57304,199.80753
191,0.002501934,296.96643,306.01065
192,0.00250348,373.46567,308.4247
193,0.002505027,500.37762,423.65906
194,0.002506572,141.67816,363.38565
195,0.002508128,183.88329,97.54581
196,0.002509703,132.74449,81.838776
197,0.002511262,208.48439,182.2255
198,0.002512812,124.18436,299.52237
199,0.002514413,132.60544,794.59656
200,0.002515986,573.70276,677.47943
201,0.00251752,355.8525,404.3153
202,0.002519055,326.21634,184.71378
203,0.002520608,153.12923,41.303623
204,0.002522213,224.45325,200.06143
205,0.002523849,489.32352,512.9247
206,0.002525471,477.1702,581.4794
207,0.002527096,164.55478,460.9872
208,0.002528713,145.79636,526.58875
209,0.002530307,198.18576,677.2528
210,0.002531838,583.37646,745.6122
211,0.002533329,289.6235,361.62393
212,0.002534857,-159.06581,-249.23543
213,0.00253642,-681.2088,-702.13
214,0.002537953,-807.00275,-778.2354
215,0.002539492,-863.1527,-769.26276
216,0.002541012,-477.18567,-989.45416
217,0.002542552,-1233.1829,-1237.0205
218,0.002544153,-1152.9622,-1160.9542
219,0.002545773,-637.1716,-318.16513
220,0.002547387,-376.40634,103.19034
221,0.002548973,-1004.95776,-700.0948
222,0.002550494,-1262.5698,-1135.7275
223,0.002551998,-1074.3066,-886.5948
224,0.002553533,-512.61487,-294.66122
225,0.002555101,-134.53511,88.17471
226,0.002556715,-118.11365,503.6083
227,0.002558404,283.74677,430.42862
228,0.002560073,-165.4111,41.225494
229,0.002561746,-547.29517,-384.46588
230,0.002563438,-240.63559,-515.5284
231,0.002565124,-870.87946,-795.45807
232,0.002566756,-337.10028,-887.20416
233,0.002568312,-1179.6396,-1099.462
234,0.002569823,-763.865,-591.2745
235,0.002571347,-669.5147,-466.77448
236,0.002572896,-722.3692,-781.30963
237,0.002574436,-665.06323,-348.6065
238,0.002575932,-248.3755,-74.141685
239,0.002577378,-239.96436,510.76843
240,0.002578867,109.74138,899.3856
241,0.00258045,486.49857,628.90906
242,0.002582042,364.35754,383.24112
243,0.002583629,158.779,7.5262775
244,0.00258526,123.10538,-149.69638
245,0.002586881,50.875587,-95.704185
246,0.002588473,-85.502075,115.100494
247,0.002590041,-190.14801,10.549715
248,0.002591607,-481.965,-266.7081
249,0.002593151,-672.8491,-565.12213
250,0.002594677,-863.67896,-788.6729
251,0.002596222,-1093.3903,-953.19244
252,0.002597784,-1054.8684,-867.25494
253,0.002599365,-892.15656,-764.8526
254,0.002600919,-241.67938,-688.794
255,0.00260244,-693.1515,-522.794
256,0.002604001,-227.43459,1.4754965
257,0.002605604,-227.95158,614.8036
258,0.002607223,505.68875,571.2294
259,0.002608783,77.280396,45.90518
260,0.002610324,-117.92562,-137.00105
261,0.002611884,-205.09586,-104.79403
262,0.002613442,-9.969086,-33.231533
263,0.002614961,83.79289,-44.301846
264,0.00261648,49.00612,56.37003
265,0.002618037,367.12592,391.50674
266,0.002619603,242.86734,587.7255
267,0.002621175,348.48242,314.33487
268,0.002622774,128.52274,-17.094816
269,0.002624376,134.17064,-53.919033
270,0.002625984,422.01382,435.43253
271,0.002627616,223.00652,859.1591
272,0.002629254,671.855,772.90906
273,0.002630908,600.1304,538.09656
274,0.002632552,476.79245,476.47546
275,0.00263417,256.75952,500.39343
276,0.002635753,320.64792,401.13956
277,0.002637273,-91.12195,141.54971
278,0.002638794,-676.0416,-299.53622
279,0.002640327,-945.07526,-739.7745
280,0.002641879,-1039.7793,-971.5323
281,0.002643432,-1228.2668,-891.4269
282,0.002644921,-474.05734,-524.9112
283,0.002646418,40.507767,-33.712
284,0.002647956,522.18915,599.58484
285,0.002649585,747.1661,910.4169
286,0.002651251,846.67316,857.6356
287,0.002652911,251.16667,594.14343
288,0.002654547,451.99542,590.14734
289,0.002656167,477.30002,498.9989
290,0.002657776,316.10406,261.4755
291,0.002659353,45.630173,165.288
292,0.002660923,217.21237,190.29971
293,0.00266253,325.91278,212.93643
294,0.002664151,122.26821,60.68643
295,0.002665785,90.51804,-49.903408
296,0.002667387,392.82913,197.39345
297,0.002668947,482.68866,404.33487
298,0.002670514,77.70179,326.63565
299,0.002672076,243.96593,340.12784
300,0.002673588,519.4163,471.41296
301,0.002675093,356.18335,805.5575
302,0.002676616,1115.0598,926.3622
303,0.002678199,1013.3389,945.9481
304,0.00267986,972.12933,840.2489
305,0.002681509,724.8163,487.58093
306,0.002683105,-183.63974,21.495028
307,0.002684679,-554.33704,-487.06747
308,0.002686219,-742.0792,-631.5557
309,0.002687762,-624.9203,-616.20807
310,0.002689269,-151.0631,-575.7315
311,0.002690773,-589.83484,-596.5011
312,0.002692312,-200.86916,-305.9151
313,0.002693889,96.30555,211.57315
314,0.002695464,324.599,422.45206
315,0.002697002,46.163414,343.83487
316,0.002698519,450.485,490.26843
317,0.00270006,298.69965,234.21376
318,0.002701649,-109.00032,-16.883879
319,0.002703237,-161.62946,-367.04794
320,0.002704773,-773.86444,-818.20416
321,0.002706333,-881.36664,-908.5987
322,0.002707891,-685.37836,-542.14557
323,0.002709439,-385.328,-156.98544
324,0.002710944,-31.438892,-8.637784
325,0.002712423,-244.87814,-412.044
326,0.00271388,13.153481,-34.700283
327,0.002715327,209.35674,137.40909
328,0.002716798,100.555695,74.08487
329,0.002718313,-86.036766,-230.66121
330,0.002719846,-784.59436,-856.38776
331,0.00272144,-566.21497,-1263.2863
332,0.002722997,-1194.2926,-1320.6417
333,0.002724509,-1047.7874,-1116.5558
334,0.002725968,-856.17114,-751.87994
335,0.002727429,-702.1085,-711.3018
336,0.002728924,53.51216,-647.2823
337,0.002730407,42.700245,-110.45809
338,0.002731917,648.36884,676.68646
339,0.002733429,1011.5331,1004.33484
340,0.002734958,355.05005,754.35046
341,0.002736493,675.882,612.9364
342,0.002738068,148.25612,235.88564
343,0.002739622,-182.21117,-109.97763
344,0.002741178,-216.83946,-229.72762
345,0.002742718,-0.1148437,-26.872158
346,0.002744261,134.44882,180.94814
347,0.002745862,23.476074,202.02237
348,0.002747492,253.63087,315.37
349,0.002749117,56.900753,15.100496
350,0.002750677,-472.75928,-401.18857
351,0.002752215,-165.00842,-686.94635
352,0.002753759,-735.5945,-755.95416
353,0.002755326,-387.93246,-306.43466
354,0.002756922,-28.781319,152.29579
355,0.002758482,-140.9677,-47.82138
356,0.002760051,22.102417,-79.35263
357,0.002761631,20.896143,454.8466
358,0.002763245,20.676521,430.69812
359,0.002764832,1.6807073,-34.633877
360,0.002766391,166.87589,-630.7823
361,0.002767958,117.392,-121.61434
362,0.002769508,149.71674,167.21768
363,0.002771087,132.18147,432.44034
364,0.002772682,346.54514,435.54578
365,0.002774281,164.82228,105.61221
366,0.002775917,66.56712,-85.622154
367,0.002777532,219.18256,110.932526
368,0.002779127,333.4943,296.49112
369,0.002780722,299.4378,402.28018
370,0.002782339,74.75501,585.7567
371,0.002783993,598.1823,759.1161
372,0.002785694,111.76505,222.34657
373,0.002787359,-68.2132,10.491121
374,0.00278892,-32.173233,114.48721
375,0.002790451,312.53357,473.76846
376,0.00279195,124.62121,603.23724
377,0.002793444,108.05871,257.9833
378,0.002794993,-322.69748,-394.10263
379,0.002796533,-559.6993,-564.26666
380,0.00279805,11.377793,-42.53622
381,0.002799559,82.56728,558.58093
382,0.002801082,94.89762,477.32315
383,0.002802565,-54.090767,-308.3409
384,0.002804017,-1004.2623,-967.1729
385,0.002805473,-796.5715,-787.13385
386,0.002807037,-200.8536,81.588776
387,0.002808717,155.96483,439.7333
388,0.002810419,86.08776,116.401276
389,0.002812107,-5.1878633,-44.758877
390,0.002813794,517.097,511.16687
391,0.002815469,700.2025,858.5106
392,0.002817128,343.60992,485.2997
393,0.002818765,29.018726,-104.83309
394,0.002820373,-389.20752,-517.6534
395,0.002821903,-618.5606,-611.51666
396,0.002823408,-846.89514,-626.32135
397,0.002824907,-328.19592,-555.8643
398,0.002826448,-683.18915,-625.45026
399,0.002828062,-652.5478,-622.1261
400,0.002829697,-282.97382,-250.88388
401,0.00283135,13.638476,383.6239
402,0.00283298,885.6789,730.15515
403,0.002834539,745.2113,446.03796
404,0.002836069,179.48648,35.268463
405,0.00283764,537.19275,293.45596
406,0.002839269,633.1881,442.82315
407,0.002840903,396.06277,184.20987
408,0.002842578,-207.29109,-259.4151
409,0.002844282,-231.02681,-335.8253
410,0.002845978,113.11989,-94.087
411,0.002847686,419.8999,368.788
412,0.002849369,132.0139,842.3153
413,0.002850997,970.23,1168.534
414,0.002852545,1059.4076,1079.5419
415,0.002854059,1028.1301,972.1044
416,0.002855588,774.90137,616.86615
417,0.002857154,351.459,-63.29794
418,0.002858735,166.5881,-336.5909
419,0.002860367,214.46346,87.57706
420,0.002862051,495.04578,561.77625
421,0.002863642,178.53117,312.7333
422,0.002865151,-166.16417,-114.41122
423,0.002866611,-184.62228,-285.08307
424,0.002868097,-3.7991216,130.07706
425,0.002869614,6.1429987,566.64343
426,0.002871197,447.65094,452.95984
427,0.002872836,67.66985,-31.754972
428,0.002874475,-404.80002,-420.9854
429,0.002876138,-168.50693,-547.55963
430,0.002877797,-89.30194,-489.21198
431,0.002879405,-352.75003,-367.0831
432,0.002880996,-512.6214,-487.82138
433,0.002882569,-230.86092,-669.62604
434,0.002884141,-719.8996,-852.1807
435,0.002885734,-453.44574,-443.2745
436,0.002887344,405.7263,583.89343
437,0.002888903,775.30975,1151.0223
438,0.002890404,-51.66018,731.22546
439,0.002891925,49.867844,461.57315
440,0.002893513,217.2584,233.74892
441,0.002895165,116.757065,-14.133879
442,0.002896789,-2.7172413,-10.547941
443,0.002898391,23.359173,-30.92294
444,0.002900013,-153.53964,-3.4034095
445,0.002901628,-135.44025,-147.34872
446,0.002903149,-451.57742,-503.67682
447,0.002904684,-847.79297,-1016.20416
448,0.002906273,-937.1663,-955.794
449,0.002907872,-770.6685,-348.79404
450,0.002909451,-365.55783,-355.9503
451,0.00291104,-111.599464,-444.14948
452,0.002912616,-222.87842,-396.21982
453,0.002914187,7.3214016,-3.6182532
454,0.002915755,544.80566,621.4989
455,0.002917345,355.6566,431.92468
456,0.002918964,312.627,312.7489
457,0.002920624,169.36623,135.31143
458,0.002922288,120.11673,-85.57528
459,0.002923981,-55.487,-148.40341
460,0.002925631,29.919897,315.31143
461,0.002927145,49.296062,686.84656
462,0.002928634,166.25945,730.1943
463,0.002930146,71.23679,511.4716
464,0.002931675,181.29367,241.80751
465,0.002933238,119.438934,-121.03622
466,0.002934809,-242.21802,-243.8409
467,0.002936391,-118.137,-36.126064
468,0.002937988,21.551807,23.705965
469,0.002939619,-395.10925,-256.5831
470,0.002941282,-101.49978,-598.1768
471,0.002942948,-656.05347,-638.9112
472,0.00294459,-283.95764,-311.39948
473,0.002946182,-183.71132,-88.18466
474,0.002947738,-119.5391,13.514559
475,0.002949291,-406.99133,-425.80966
476,0.002950781,-601.1329,-577.2237
477,0.002952229,-160.79082,-208.96591
478,0.002953688,281.96838,442.3661
479,0.002955185,726.26056,944.2411
480,0.002956763,10.595018,867.65125
481,0.002958415,339.17133,408.1747
482,0.002960047,295.17056,365.62003
483,0.002961695,-72.11045,308.92862
484,0.00296334,-419.717,-402.8604
485,0.00296498,-916.1309,-1109.0908
486,0.002966579,-1061.3154,-1049.3214
487,0.002968137,-818.40295,-653.81744
488,0.00296967,-482.96738,-299.0284
489,0.00297121,-411.4922,-329.87216
490,0.00297275,-655.1806,-615.8409
491,0.002974306,-414.05243,-479.4776
492,0.002975862,-72.475334,-474.919
493,0.002977437,-65.98408,-332.93857
494,0.002979024,-41.865963,-127.223724
495,0.002980622,11.579863,249.86612
496,0.002982239,260.45172,369.56143
497,0.002983804,13.942332,489.31143
498,0.002985334,769.57623,759.7528
499,0.002986863,189.16724,812.1982
500,0.002988404,168.35602,416.07315
501,0.002989931,82.772736,-44.962
502,0.002991432,-83.93608,-50.278408
503,0.002992989,-32.71678,35.30362
504,0.002994551,-59.679882,62.40909
505,0.002996112,-323.91595,-345.50107
506,0.002997673,-93.65323,-816.9659
507,0.002999203,-229.12086,-939.7901
508,0.00300071,-713.7192,-654.9503
509,0.003002243,-515.9048,-352.97372
510,0.003003841,-188.15976,-212.62996
511,0.003005444,-427.6475,-586.62213
512,0.003007076,-432.90414,-552.69244
513,0.003008688,-50.111416,-126.31747
514,0.003010299,42.82014,564.1278
515,0.003011915,515.7,762.7411
516,0.003013522,951.8846,720.50287
517,0.003015113,805.3041,713.6278
518,0.00301663,734.26105,773.0731
519,0.003018139,908.9299,753.9989
520,0.003019694,709.7479,661.9872
521,0.003021263,463.8058,263.78018
522,0.003022797,65.25739,26.19034
523,0.003024318,-96.43961,-19.559658
524,0.003025822,-11.050318,47.549713
525,0.003027315,-149.46387,-181.29012
526,0.003028793,-143.1953,-394.9034
527,0.003030276,-141.70775,-157.73543
528,0.003031787,770.80975,656.5771
529,0.003033311,970.4003,950.20593
530,0.003034858,761.5935,639.9403
531,0.003036424,829.24884,617.4794
532,0.003038007,474.11835,233.97159
533,0.003039604,-8.357779,-624.28625
534,0.00304121,-563.3832,-578.12604
535,0.003042813,-161.20393,-401.9854
536,0.003044397,51.485893,37.534092
537,0.003045906,274.32254,436.56143
538,0.003047352,464.25815,614.0419
539,0.003048801,503.41608,829.6981
540,0.003050288,-361.18103,119.69034
541,0.00305186,-601.0366,-581.87213
542,0.00305345,-1021.5607,-949.50104
543,0.003055079,-950.4466,-764.57526
544,0.003056764,-877.564,-760.9307
545,0.003058451,-802.04926,-660.87604
546,0.003060053,-165.52022,-166.5245
547,0.003061614,61.210594,101.225494
548,0.003063191,106.99105,142.01846
549,0.003064783,50.853146,-153.4542
550,0.003066412,-655.82306,-796.75104
551,0.003068038,-1025.0273,-1006.95026
552,0.003069622,-1077.6569,-978.6573
553,0.003071186,-973.2183,-711.1182
554,0.003072719,-1008.78424,-973.56744
555,0.003074241,-1192.4811,-1186.7783
556,0.003075783,-545.53564,-1053.9855
557,0.003077305,-464.2348,-391.5206
558,0.003078802,20.168072,33.416904
559,0.003080325,-95.9643,11.920809
560,0.003081915,-21.356033,-182.16122
561,0.003083515,-7.3223295,-182.2198
562,0.003085034,176.77132,136.6669
563,0.003086493,244.30684,441.01062
564,0.003087948,658.1892,739.4833
565,0.003089448,386.58337,434.72546
566,0.003090996,67.92103,81.08487
567,0.003092549,2.8152113,-302.46198
568,0.003094136,-3.8222144,-308.75497
569,0.003095723,-66.338486,-141.65732
570,0.003097327,26.931137,84.06143
571,0.003098881,529.3196,432.58487
572,0.003100373,242.47815,636.65515
573,0.003101847,191.43723,538.0028
574,0.003103335,139.48862,189.7333
575,0.003104835,58.31081,113.25283
576,0.003106341,293.12338,418.538
577,0.003107853,481.55072,615.34265
578,0.003109371,173.99106,397.87393
579,0.003110872,-142.85106,-29.20419
580,0.00311239,-511.49506,-511.38388
581,0.003113955,-1005.16254,-1227.6104
582,0.003115553,-1794.2687,-1917.3682
583,0.003117143,-1661.4979,-1939.9346
584,0.003118689,-1368.3268,-1127.29
585,0.003120192,-239.2132,-250.49715
586,0.003121681,118.784485,320.71378
587,0.003123193,-9.240933,110.131744
588,0.003124703,-434.26437,-463.99323
589,0.003126211,-541.2994,-658.03625
590,0.00312772,-190.32986,-350.8565
591,0.003129268,120.51652,354.26062
592,0.003130811,170.64597,481.88956
593,0.003132314,348.70807,382.96768
594,0.003133794,291.11102,161.9208
595,0.003135289,412.6947,262.12003
596,0.003136827,212.29245,654.7489
597,0.003138378,901.15234,1039.4559
598,0.003139904,644.8318,654.15906
599,0.003141406,291.426,157.80751
600,0.003142942,-18.579016,182.90909
601,0.003144506,148.66449,273.55753
602,0.003146115,114.91068,262.44034
603,0.003147779,-23.496355,21.987215
604,0.003149393,26.30315,-95.55184
605,0.00315096,-215.98465,-324.40338
606,0.003152465,-737.6198,-583.39557
607,0.003153951,-1030.5176,-994.38385
608,0.003155462,-348.8868,-999.3643
609,0.003156995,-909.9845,-781.7823
610,0.003158552,-330.1961,-395.54013
611,0.003160107,-374.51373,-190.94637
612,0.003161666,308.06577,159.14737
613,0.003163242,657.02313,598.327
614,0.003164832,737.62006,689.97943
615,0.00316641,591.0351,536.27625
616,0.003167982,162.8296,283.41296
617,0.003169603,578.91296,572.83875
618,0.003171247,1165.0491,1055.077
619,0.003172881,1399.5297,1482.6356
620,0.003174564,1302.3069,1395.1395
621,0.003176234,1039.5216,1017.5614
622,0.003177881,625.10156,565.30756
623,0.003179508,702.99506,170.54971
624,0.003181141,123.652336,107.01065
625,0.00318274,237.20302,242.36221
626,0.003184321,66.899315,155.288
627,0.003185914,-67.33964,-35.458096
628,0.00318746,-413.83484,-461.23932
629,0.003188985,-562.6292,-520.4932
630,0.003190517,-496.1289,-439.75497
631,0.00319205,-258.50647,-110.51278
632,0.003193606,-200.32228,-149.89168
633,0.003195161,-207.06279,-188.57527
634,0.003196706,-99.96135,-141.98544
635,0.003198239,52.77244,43.955967
636,0.003199793,464.3893,337.68643
637,0.003201367,506.56805,429.83096
638,0.003202956,494.32617,357.5497
639,0.003204552,542.9733,319.27628
640,0.003206154,473.57928,325.245
641,0.00320771,596.4701,538.9872
642,0.003209203,807.0424,827.40125
643,0.003210693,422.89508,1175.5419
644,0.003212227,1382.5642,1265.9872
645,0.003213747,1356.1459,1183.8192
646,0.003215275,618.6095,949.3895
647,0.003216816,1069.5135,763.495
648,0.003218375,63.282722,662.60834
649,0.003219988,565.2532,474.63956
650,0.003221652,165.7108,70.69815
651,0.003223297,97.23795,22.580963
652,0.003224949,132.15977,153.81143
653,0.003226584,99.638405,207.51845
654,0.003228196,131.3449,198.83878
655,0.003229821,13.602236,291.4872
656,0.003231453,632.53864,650.78406
657,0.003233099,847.32263,813.59265
658,0.00323475,841.687,676.7333
659,0.00323643,466.62262,352.9833
660,0.003238074,-54.63332,102.838776
661,0.003239576,-212.65096,157.06924
662,0.003241051,-297.39062,-28.872158
663,0.003242575,-705.5493,-609.6378
664,0.003244134,-1278.295,-1257.458
665,0.003245673,-1367.5184,-1277.8878
666,0.003247226,-314.5591,-909.70026
667,0.003248758,-646.6314,-634.37604
668,0.003250312,-228.44394,-744.88776
669,0.003251907,-170.02077,-1167.341
670,0.003253545,-239.35358,-1018.00494
671,0.003255209,-917.70685,-921.8604
672,0.003256921,-807.5167,-601.9268
673,0.00325857,-849.32605,-870.94244
674,0.003260156,-1213.8081,-1227.8527
675,0.003261731,-467.71735,-1247.6104
676,0.00326334,-374.04868,-964.2394
677,0.003265016,-710.3999,-336.7862
678,0.00326671,-12.893458,138.61612
679,0.00326838,11.974543,-39.583096
680,0.003270005,-36.2611,-430.07526
681,0.003271516,-216.66714,-393.21982
682,0.003273008,129.61731,202.63174
683,0.003274534,41.383026,554.6005
684,0.003276014,-1.3745749,135.12003
685,0.00327748,-225.95816,-250.5206
686,0.003278965,-286.66483,-240.47372
687,0.003280482,-97.22971,-37.14169
688,0.00328199,-23.600685,63.31534
689,0.003283505,-79.67331,-164.20027
690,0.003285032,-158.09966,-185.56747
691,0.003286595,-95.56781,-38.30575
692,0.003288217,-74.06176,340.90518
693,0.003289875,-99.30505,17.287996
694,0.003291474,-104.48514,-419.33307
695,0.00329303,-124.2301,-719.0011
696,0.003294561,-118.30879,-634.93463
697,0.00329607,-189.48564,-427.19635
698,0.003297574,-292.63107,-254.01668
699,0.003299105,43.52059,-166.63388
700,0.003300653,-48.40322,-84.67294
701,0.00330222,-57.474773,-136.35654
702,0.003303827,-61.67061,-235.83308
703,0.003305425,153.48087,-151.31747
704,0.003307022,388.0816,374.4169
705,0.003308618,776.8687,762.20593
706,0.003310212,390.56042,633.10443
707,0.003311782,348.83975,199.663
708,0.003313348,-229.75938,-390.64557
709,0.003314949,-868.42694,-801.8682
710,0.003316516,-895.1414,-860.89557
711,0.003318086,-126.536224,-352.30966
712,0.003319676,193.81824,179.42471
713,0.003321309,411.13702,390.89346
714,0.003322957,145.1528,152.9208
715,0.003324616,136.67778,-117.60262
716,0.003326197,71.89161,-73.090904
717,0.003327712,133.59917,25.75284
718,0.003329226,416.42352,310.51456
719,0.00333079,761.91785,886.077
720,0.003332357,147.41599,1265.413
721,0.003333896,1001.0657,1264.4677
722,0.003335432,628.6072,721.56537
723,0.00333695,378.2031,341.0497
724,0.003338433,206.70947,235.55362
725,0.003339935,156.65509,307.6903
726,0.003341489,-89.68587,21.338778
727,0.003343067,-357.71326,-253.67683
728,0.003344623,-563.7683,-581.087
729,0.003346171,-970.4457,-968.3409
730,0.003347682,-469.59503,-927.88776
731,0.003349182,-1040.7275,-937.44244
732,0.003350686,-315.79605,-802.26276
