,time,spline,prediction,target
0,0.010876854,204.58385,204.58385,204.58385
1,0.01087852,249.08813,249.08813,98.1151
2,0.010880172,149.27814,149.27814,498.98227
3,0.010881827,-58.41919,-58.41919,507.7323
4,0.010883404,-323.68866,-323.68866,378.31824
5,0.010884993,-625.36926,-625.36926,-625.36926
6,0.010886542,-922.35754,-448.97015,-1135.2521
7,0.010888055,-1186.6954,-1186.6954,-554.1427
8,0.010889582,-1399.49,-1399.49,90.06822
9,0.010891149,-1531.9131,-1208.5577,-584.33795
10,0.010892732,-1546.4318,-1546.4318,-1546.4318
11,0.010894295,-1424.4918,-1424.4918,-558.9396
12,0.010895851,-1197.9309,-973.68274,1367.951
13,0.010897434,-902.22534,-902.22534,2123.7869
14,0.010899015,-584.1565,-584.1565,1141.8572
15,0.010900595,-286.6505,-385.80362,-286.6505
16,0.010902103,-52.024925,-52.024925,-42.86927
17,0.010903579,138.70764,138.70764,1316.662
18,0.010905026,304.4207,202.86026,1967.8494
19,0.010906476,465.12897,465.12897,1585.154
20,0.010907978,642.7088,642.7088,642.7088
21,0.010909529,845.0705,455.02933,475.14633
22,0.010911124,1034.5037,1034.5037,713.3104
23,0.010912727,1153.7148,1153.7148,1654.0134
24,0.010914345,1147.9752,762.33356,1672.2009
25,0.01091598,958.2479,958.2479,958.2479
26,0.010917581,569.5028,569.5028,-125.86146
27,0.010919141,90.10124,323.83365,-716.2677
28,0.010920682,-364.70593,-364.70593,-1029.9786
29,0.010922235,-688.4929,-688.4929,-816.54114
30,0.010923809,-759.9474,-485.27496,-759.9474
31,0.010925419,-484.4732,-484.4732,-2122.3066
32,0.010927063,63.462223,63.462223,-2728.7832
33,0.010928708,736.2585,71.160866,-2862.8457
34,0.010930347,1385.2317,1385.2317,-159.07239
35,0.010931938,1857.6072,1857.6072,1857.6072
36,0.010933548,2078.2783,1520.2074,1590.4509
37,0.01093522,2087.16,2087.16,215.72447
38,0.010936923,1964.595,1964.595,-320.68176
39,0.010938615,1811.976,1906.4434,425.04477
40,0.010940252,1729.9198,1729.9198,1729.9198
41,0.010941836,1775.0807,1775.0807,2330.6853
42,0.010943411,1907.0255,1080.3362,2007.0839
43,0.010945011,2070.1797,2070.1797,856.3963
44,0.010946641,2204.04,2204.04,650.6541
45,0.01094827,2241.4353,2246.2075,2241.4353
46,0.010949924,2131.2634,2131.2634,2690.826
47,0.010951619,1879.3403,1879.3403,3130.3025
48,0.010953286,1526.6127,918.9847,2857.326
49,0.010954957,1100.8153,1100.8153,1410.1931
50,0.010956569,651.6151,651.6151,651.6151
51,0.010958122,208.40765,441.03342,-384.28333
52,0.010959656,-223.93839,-223.93839,-779.5802
53,0.010961202,-640.9356,-640.9356,-601.2208
54,0.010962774,-1031.9575,-633.8858,-1010.72076
55,0.010964395,-1385.588,-1385.588,-1385.588
56,0.010966023,-1673.1295,-1673.1295,-1613.6661
57,0.010967676,-1871.4426,-1079.7926,-1246.1974
58,0.010969317,-1949.0045,-1949.0045,-1920.0724
59,0.010970911,-1885.9143,-1885.9143,-1303.4395
60,0.010972485,-1666.3379,-1856.1218,-1666.3379
61,0.010974075,-1283.214,-1283.214,-1050.588
62,0.01097562,-831.42804,-831.42804,162.9276
63,0.010977155,-397.2808,-689.06726,413.90417
64,0.010978734,-61.780254,-61.780254,717.3807
65,0.010980366,62.591663,62.591663,62.591663
66,0.010981972,-96.08548,14.821594,-1353.6427
67,0.010983624,-425.81613,-425.81613,-1388.4318
68,0.010985211,-739.0232,-739.0232,-1587.6036
69,0.010986718,-888.76697,-616.2224,-365.17395
70,0.010988252,-752.51764,-752.51764,-752.51764
71,0.010989865,-203.45386,-203.45386,70.38073
72,0.010991532,641.59155,-56.52589,-216.05678
73,0.010993225,1551.7139,1551.7139,1596.1776
74,0.010994886,2261.2031,2261.2031,1646.1228
75,0.010996507,2556.779,2341.0876,2556.779
76,0.010998101,2329.1106,2329.1106,1379.2089
77,0.010999713,1741.7617,1741.7617,-42.306774
78,0.011001263,1064.4054,1132.6769,19.185413
79,0.011002736,518.5613,518.5613,377.89633
80,0.011004234,256.40414,256.40414,256.40414
81,0.011005741,426.00482,270.8729,598.0682
82,0.011007257,925.67786,925.67786,-502.79892
83,0.011008794,1592.7153,1592.7153,-17.564585
84,0.011010373,2258.2375,1318.4363,1525.154
85,0.011012013,2721.201,2721.201,2721.201
86,0.011013635,2794.1172,2794.1172,2144.818
87,0.01101524,2551.7214,1684.3756,1080.0917
88,0.011016843,2113.0076,2113.0076,794.4666
89,0.011018482,1581.234,1581.234,1161.4589
90,0.011020166,1075.6229,1279.9647,1075.6229
91,0.011021839,720.4359,720.4359,323.82602
92,0.011023506,521.0252,521.0252,452.3182
93,0.011025103,459.9742,444.33325,691.1932
94,0.011026667,509.87015,509.87015,782.37286
95,0.011028252,657.67755,657.67755,657.67755
96,0.011029854,887.9065,460.30884,986.74005
97,0.011031437,1158.0166,1158.0166,1737.8025
98,0.011033005,1426.4398,1426.4398,2602.1228
99,0.011034554,1652.9547,1216.0258,2629.6853
100,0.01103611,1802.5056,1802.5056,1802.5056
101,0.011037715,1838.1451,1838.1451,-93.22083
102,0.011039309,1736.0931,1147.8297,-1347.7832
103,0.011040887,1486.7183,1486.7183,-927.627
104,0.011042423,1089.5763,1089.5763,272.01355
105,0.011043967,524.4119,628.62274,524.4119
106,0.011045543,-212.66335,-212.66335,-139.39272
107,0.011047143,-1015.4414,-1015.4414,-632.98645
108,0.011048747,-1736.9185,-707.81915,-748.6896
109,0.011050371,-2239.816,-2239.816,-1889.8691
110,0.011052019,-2367.9238,-2367.9238,-2367.9238
111,0.011053673,-2018.6742,-2127.7678,-2098.6348
112,0.011055348,-1332.4827,-1332.4827,-1442.1191
113,0.011056998,-543.0197,-543.0197,-1638.1036
114,0.011058625,139.2601,-448.67523,-557.4005
115,0.011060225,520.13855,520.13855,520.13855
116,0.01106184,479.78256,479.78256,358.1854
117,0.011063473,128.04051,313.22034,-1180.8066
118,0.011065102,-346.17703,-346.17703,-1063.8849
119,0.011066684,-745.9474,-745.9474,-1563.7286
120,0.011068233,-911.7364,-672.98846,-911.7364
121,0.011069809,-736.4083,-736.4083,-844.67395
122,0.011071427,-297.99554,-297.99554,1407.2244
123,0.011073046,241.4402,-100.76101,2696.4119
124,0.011074646,714.2491,714.2491,909.81824
125,0.011076233,968.56036,968.56036,968.56036
126,0.011077824,899.0621,1055.1201,2570.279
127,0.011079419,572.3548,572.3548,2502.4353
128,0.011081034,95.986115,95.986115,2162.0603
129,0.011082641,-406.511,-76.62154,1043.3885
130,0.011084212,-813.0646,-813.0646,-813.0646
131,0.011085697,-1039.1461,-1039.1461,-2061.7285
132,0.011087133,-1107.8969,-790.0082,-1036.7052
133,0.011088578,-1042.733,-1042.733,173.95103
134,0.011090063,-850.40216,-850.40216,620.95886
135,0.011091609,-531.7755,-917.8974,-531.7755
136,0.011093148,-117.33039,-117.33039,-1825.7911
137,0.011094712,356.97696,356.97696,-1406.2988
138,0.011096276,832.2507,79.31147,739.67755
139,0.011097855,1259.2552,1259.2552,1554.8807
140,0.011099395,1572.7714,1572.7714,1572.7714
141,0.01110096,1748.9851,1469.2584,2441.4822
142,0.011102572,1799.6732,1799.6732,2755.818
143,0.011104162,1753.5017,1753.5017,3071.2244
144,0.011105813,1640.7352,1534.3802,3076.404
145,0.011107456,1499.8495,1499.8495,1499.8495
146,0.011109084,1362.2552,1362.2552,232.56041
147,0.011110691,1232.6536,912.7575,478.70883
148,0.011112235,1112.0428,1112.0428,1305.529
149,0.011113787,992.8139,992.8139,1604.9978
150,0.011115395,869.44324,804.6151,869.44324
151,0.011116982,746.12506,746.12506,761.4198
152,0.011118561,621.20935,621.20935,1158.9745
153,0.011120127,494.72333,245.33704,1062.7556
154,0.011121717,363.23077,363.23077,708.4667
155,0.011123337,225.63853,225.63853,225.63853
156,0.011124975,84.39228,295.17175,2.1776009
157,0.011126602,-48.39051,-48.39051,109.599464
158,0.01112825,-163.37556,-163.37556,753.0057
159,0.011129916,-247.43863,-111.918785,651.8416
160,0.011131574,-286.7052,-286.7052,-286.7052
161,0.011133246,-277.99304,-277.99304,-384.99426
162,0.011134902,-253.37134,-351.23947,-201.04895
163,0.011136541,-252.9474,-252.9474,831.17755
164,0.011138205,-317.14005,-317.14005,1682.3806
165,0.011139876,-488.0646,-393.35638,-488.0646
166,0.011141526,-779.6105,-779.6105,-2079.6191
167,0.011143118,-1109.862,-1109.862,-3136.4863
168,0.01114467,-1396.7487,-500.02557,-3944.822
169,0.011146181,-1567.873,-1567.873,-3699.002
170,0.011147673,-1561.1427,-1561.1427,-1561.1427
171,0.011149183,-1329.3611,-1200.1296,1211.1776
172,0.011150714,-912.62463,-912.62463,2069.3416
173,0.011152259,-382.30322,-382.30322,1603.8573
174,0.011153806,182.35532,-201.97227,1367.8807
175,0.011155362,706.2869,706.2869,706.2869
176,0.011156926,1120.6914,1120.6914,513.2323
177,0.011158496,1400.6852,854.6889,888.2635
178,0.011160047,1532.2162,1532.2162,1151.6151
179,0.011161599,1508.3113,1508.3113,1122.5682
180,0.01116317,1314.2714,1364.5947,1314.2714
181,0.011164754,950.0963,950.0963,1226.3885
182,0.011166384,471.53082,471.53082,28.576038
183,0.011168056,-32.432667,151.69812,-1254.0332
184,0.011169712,-447.03238,-447.03238,-1786.0802
185,0.011171319,-676.5099,-676.5099,-676.5099
186,0.011172925,-671.93414,-329.8719,1641.4197
187,0.0111745,-479.56128,-479.56128,3146.3572
188,0.011176022,-176.42674,-176.42674,2692.193
189,0.011177542,183.98036,138.25613,1435.7557
190,0.011179075,548.3416,548.3416,548.3416
191,0.011180606,858.80695,858.80695,633.33386
192,0.011182113,1072.8276,580.7923,-66.21302
193,0.011183643,1160.5946,1160.5946,-705.9083
