,time,prediction,target
0,0.010825712,-124.09847,-272.045
1,0.010827252,-852.3084,-1131.2692
2,0.010828789,-1368.6252,-1726.4352
3,0.010830333,-894.88464,-746.7741
4,0.010831905,-443.91452,-2014.6708
5,0.010833493,109.984146,-1635.1396
6,0.010835057,-1602.2986,-2667.3015
7,0.010836639,-2466.6763,-3064.4346
8,0.010838216,-2746.126,-2760.9697
9,0.010839804,-2012.0177,-1269.2021
10,0.010841384,-1219.925,-299.38184
11,0.010842958,-617.6793,-512.45044
12,0.01084454,32.709625,-578.4572
13,0.010846136,970.2624,806.7667
14,0.010847734,741.87115,1179.81
15,0.010849314,1783.355,1555.2511
16,0.010850886,565.2666,580.679
17,0.010852458,2313.9248,2376.8796
18,0.01085405,3257.567,3044.1025
19,0.010855652,552.3621,2344.4973
20,0.010857305,791.65784,337.1266
21,0.010858976,1086.9952,105.487885
22,0.010860641,1653.0189,1512.3665
23,0.010862289,1380.1132,1467.5585
24,0.01086394,309.23267,719.57355
25,0.0108656,126.96947,-76.46622
26,0.010867229,167.73325,390.5951
27,0.010868818,10.858068,1628.4637
28,0.010870328,1372.6375,1518.3857
29,0.010871845,325.389,1004.8119
30,0.010873372,-1694.9464,-454.10526
31,0.01087492,-2864.933,-993.7297
32,0.01087646,-3132.5796,-1955.0017
33,0.010877967,-4290.3877,-3406.095
34,0.010879477,-5679.9736,-5772.722
35,0.010881015,-5435.3037,-5913.7393
36,0.010882591,-3954.4722,-3687.2249
37,0.010884167,-4504.4907,-4033.075
38,0.01088572,-4468.3438,-4243.571
39,0.010887236,-1922.8539,-4351.057
40,0.010888791,-3817.0015,-3231.9397
41,0.010890395,-2659.5276,-1674.3717
42,0.010892044,-788.72516,-1440.7349
43,0.010893672,-343.29517,-1153.3672
44,0.010895283,-297.54416,314.3854
45,0.01089688,443.6043,685.91144
46,0.010898478,-230.59766,-454.91077
47,0.010900079,-369.2962,-77.927345
48,0.010901663,620.742,733.9164
49,0.010903199,2794.5203,3121.6484
50,0.010904731,2788.9854,2901.418
51,0.010906303,1381.1863,559.21796
52,0.010907903,896.0902,-745.2443
53,0.010909542,992.90607,-408.6292
54,0.01091121,21.354513,-97.683784
55,0.01091293,236.36415,-910.5141
56,0.01091466,-113.49652,-246.50652
57,0.010916386,420.05417,355.6092
58,0.010918066,659.2438,1250.5249
59,0.010919691,58.24479,1825.5161
60,0.01092125,2121.442,2828.5989
61,0.010922812,508.58353,2981.0432
62,0.010924377,566.05554,2127.0266
63,0.010925959,528.34705,1048.2024
64,0.010927521,1589.4209,2099.2153
65,0.010929067,2440.1008,2629.661
66,0.010930621,247.23912,1139.1981
67,0.010932191,290.50577,739.8483
68,0.010933769,316.72177,452.39328
69,0.010935356,-455.85043,1761.8322
70,0.010936937,-244.15738,2399.1711
71,0.010938509,-611.86865,2689.2173
72,0.010940072,2216.6692,2638.6772
73,0.010941667,2287.088,2430.3105
74,0.010943222,821.1872,1245.1737
75,0.010944757,1406.7762,1827.6266
76,0.010946297,1493.565,1199.2981
77,0.010947889,1188.3413,1008.9518
78,0.010949504,-124.325935,-260.59326
79,0.010951092,-1047.1168,-1589.4327
80,0.010952692,-212.12054,-582.20374
81,0.010954279,-7.725101,361.05408
82,0.010955845,327.25934,395.2969
83,0.010957344,393.97638,442.1654
84,0.010958806,410.4907,1595.8007
85,0.010960249,1413.7078,1684.3424
86,0.010961707,1500.1705,1277.8553
87,0.010963234,886.79974,-576.303
88,0.010964839,1758.8656,726.53577
89,0.010966446,2213.7002,2096.7612
90,0.010968037,489.8914,2657.316
91,0.01096961,967.66095,2496.979
92,0.010971158,2530.9707,1969.4558
93,0.01097271,1698.1322,808.3777
94,0.010974301,1085.4958,62.172314
95,0.010975925,1513.7917,1119.9976
96,0.010977543,940.85834,1105.9607
97,0.010979122,-316.24557,-207.51187
98,0.010980632,-179.15327,-411.30173
99,0.010982107,-224.02849,-460.81146
100,0.010983611,766.1107,975.7392
101,0.010985197,1140.238,957.84357
102,0.01098682,501.391,350.8262
103,0.010988459,175.90343,1092.7043
104,0.0109901,987.0213,944.48737
105,0.010991729,62.359615,-57.68386
106,0.010993373,-667.2496,-872.36865
107,0.010994974,-77.369804,-352.41953
108,0.010996558,459.59503,-679.61224
109,0.010998151,452.86465,-294.1118
110,0.01099981,-263.0963,-397.9268
111,0.011001479,43.150517,350.24548
112,0.01100313,432.8185,380.40466
113,0.01100476,151.92375,-27.836893
114,0.011006366,-404.31488,-520.51166
115,0.011007968,242.85765,431.01337
116,0.011009566,237.0885,1619.5845
117,0.011011167,274.83368,1223.188
118,0.011012782,-124.70167,-182.57281
119,0.011014423,-1491.8386,-1376.5264
120,0.011016029,466.61258,-415.785
121,0.011017539,1501.4318,1474.2273
122,0.011019017,924.55237,1234.846
123,0.011020517,487.3998,47.935684
124,0.011022069,-732.29126,-742.7966
125,0.01102369,-237.70721,-135.09239
126,0.011025257,423.12796,465.8806
127,0.011026752,836.23584,1585.2104
128,0.011028232,2809.6355,3928.903
129,0.011029775,765.9881,4489.695
130,0.011031365,2582.6174,3190.0469
131,0.011032904,985.0666,896.8883
132,0.011034419,-749.9443,-2953.2454
133,0.011035942,-4633.777,-5422.763
134,0.011037502,-5754.0107,-5908.5757
135,0.011039119,-5118.237,-4669.9707
136,0.011040751,-3990.2722,-2904.104
137,0.011042394,-2907.6797,-1862.9945
138,0.011044038,-1610.0345,-2040.4153
139,0.011045625,-2186.9517,-1990.9243
140,0.011047194,-128.33821,479.6177
141,0.011048772,2366.0151,2787.9746
142,0.011050377,2768.711,3334.5176
143,0.011052008,2754.785,1920.5706
144,0.011053621,-665.87897,-662.3971
145,0.011055265,-697.1974,-346.67493
146,0.01105691,-325.0536,52.000618
147,0.011058502,-193.70248,-21.817547
148,0.01106007,-544.52094,-661.9226
149,0.011061661,-718.40314,-650.4209
150,0.011063267,-139.89581,-148.57973
151,0.011064911,154.08447,-449.2036
152,0.011066594,240.39954,674.20996
153,0.01106819,-351.38443,-115.53577
154,0.011069716,-491.03622,-456.31567
155,0.011071222,-698.1308,-327.91132
156,0.011072764,-1603.2512,-1472.2551
157,0.011074395,-2152.5566,-2232.0105
158,0.011076059,-1892.5769,-1277.8191
159,0.011077729,-836.88934,6.0874925
160,0.011079392,-581.94995,913.26044
161,0.011081029,-415.07913,3016.8284
162,0.011082673,1769.934,2064.0984
163,0.011084336,811.42175,3659.9617
