,time,spline,prediction,target
0,0.010825082,-5558.8545,-5558.8545,-5558.8545
1,0.010826685,-4087.803,-4087.803,-633.9015
2,0.010828277,-2806.8596,-2806.8596,1313.2001
3,0.010829888,-1688.6039,-1688.6039,-1864.1046
4,0.010831531,-727.68634,-727.68634,-586.9171
5,0.010833169,54.739132,54.739132,54.739132
6,0.010834764,652.874,-145.24142,273.2157
7,0.010836334,1088.3075,1088.3075,-2632.917
8,0.010837867,1370.8829,1370.8829,-2102.2844
9,0.010839376,1515.3932,705.9548,964.3485
10,0.010840896,1530.8485,1530.8485,1530.8485
11,0.010842462,1422.2424,1422.2424,-2841.6829
12,0.010844035,1229.851,596.2243,-4106.7295
13,0.010845604,1006.76166,1006.76166,-116.339
14,0.010847193,802.2529,802.2529,-2431.8625
15,0.010848776,673.2703,564.99524,673.2703
16,0.010850368,654.2312,654.2312,1053.5516
17,0.010851933,706.6322,706.6322,-4140.1904
18,0.010853428,772.6049,621.66406,-4990.0654
19,0.010854891,806.2955,806.2955,-3732.7139
20,0.010856386,762.9735,762.9735,762.9735
21,0.010857959,577.0194,599.8981,-811.7999
22,0.010859532,172.2541,172.2541,-2563.8545
23,0.010861128,-544.3293,-544.3293,-4382.6045
24,0.010862754,-1677.4106,-433.06384,-6195.1436
25,0.010864398,-3326.3232,-3326.3232,-3326.3232
26,0.010865998,-5429.4697,-5429.4697,-6537.3857
27,0.010867607,-7749.8574,-4484.1045,-3433.2139
28,0.010869246,-9945.911,-9945.911,-1290.0967
29,0.010870907,-11603.336,-11603.336,-2837.7295
30,0.010872588,-12287.1045,-12539.189,-12287.1045
31,0.010874285,-11677.867,-11677.867,-12553.987
32,0.010875857,-10175.785,-10175.785,-6345.167
33,0.010877375,-8177.868,-6695.909,-3919.214
34,0.010878912,-5905.4307,-5905.4307,-7100.0264
35,0.010880472,-3648.5889,-3648.5889,-3648.5889
36,0.010882076,-1666.1525,-3119.9553,-2696.292
37,0.010883656,-173.72392,-173.72392,985.55945
38,0.010885213,766.5627,766.5627,3082.7546
39,0.010886778,1098.2782,1400.2577,5998.1533
40,0.01088832,743.09064,743.09064,743.09064
41,0.010889848,-299.84656,-299.84656,-1209.628
42,0.010891397,-1855.0953,114.13052,-985.878
43,0.010892965,-3670.7173,-3670.7173,-292.9796
44,0.01089458,-5505.958,-5505.958,-4360.917
45,0.010896204,-7015.823,-6293.731,-7015.823
46,0.010897866,-7964.1934,-7964.1934,-5201.167
47,0.010899518,-8328.956,-8328.956,-4926.0576
48,0.010901147,-8209.077,-5279.0454,-6773.1514
49,0.010902746,-7708.9604,-7708.9604,-5846.1357
50,0.010904307,-6930.9014,-6930.9014,-6930.9014
51,0.010905877,-5959.0444,-7052.401,-7215.628
52,0.010907435,-5003.432,-5003.432,-9029.4795
53,0.010908995,-4275.9604,-4275.9604,-8538.847
54,0.010910581,-3998.6792,-3432.8972,-3614.261
55,0.010912158,-4413.0264,-4413.0264,-4413.0264
56,0.010913717,-5602.1157,-5602.1157,-9147.9795
57,0.010915249,-7157.3584,-4573.1963,-11288.034
58,0.010916796,-8629.782,-8629.782,-10297.745
59,0.01091838,-9525.469,-9525.469,-7906.847
60,0.010919941,-9294.534,-9439.244,-9294.534
61,0.010921494,-7663.373,-7663.373,-9488.362
62,0.010923087,-5049.592,-5049.592,-10794.245
63,0.010924713,-2158.8833,-3277.463,-1693.0187
64,0.010926324,161.1289,161.1289,-728.43274
65,0.01092791,1172.4657,1172.4657,1172.4657
66,0.01092945,467.3401,1145.0576,-1108.9562
67,0.010931001,-1513.5844,-1513.5844,-3528.7532
68,0.010932575,-4176.6533,-4176.6533,1183.5829
69,0.010934178,-6881.4927,-3372.0183,-2905.3625
70,0.010935804,-8902.151,-8902.151,-8902.151
71,0.010937447,-9652.491,-9652.491,-7095.292
72,0.010939008,-9341.588,-6119.637,1572.7001
73,0.010940562,-8377.373,-8377.373,2469.0361
74,0.010942139,-7069.2407,-7069.2407,-3695.6199
75,0.010943666,-5808.4014,-6138.776,-5808.4014
76,0.010945121,-4837.612,-4837.612,-4811.3857
77,0.010946538,-4066.5396,-4066.5396,-1271.8702
78,0.010947971,-3356.182,-2843.227,-313.61243
79,0.010949466,-2575.3042,-2575.3042,-3325.7295
80,0.010951056,-1567.1671,-1567.1671,-1567.1671
81,0.010952668,-275.48642,-1399.5083,6833.122
82,0.01095426,1106.7217,1106.7217,4845.036
83,0.01095586,2381.497,2381.497,-664.80774
84,0.010957476,3327.4856,2518.4639,1590.622
85,0.010959071,3702.5986,3702.5986,3702.5986
