,time,spline,prediction,target
0,0.010825082,-5558.8545,-5558.8545,-5558.8545
1,0.010826685,-5142.469,-5142.469,-633.9015
2,0.010828277,-4598.4033,-4598.4033,1313.2001
3,0.010829888,-3939.7764,-3939.7764,-1864.1046
4,0.010831531,-3181.5454,-3181.5454,-586.9171
5,0.010833169,-2364.4734,-2364.4734,54.739132
6,0.010834764,-1534.8755,-2869.309,273.2157
7,0.010836334,-708.9845,-708.9845,-2632.917
8,0.010837867,84.39093,84.39093,-2102.2844
9,0.010839376,831.95544,-447.01523,964.3485
10,0.010840896,1530.8485,1530.8485,1530.8485
11,0.010842462,2172.2722,2172.2722,-2841.6829
12,0.010844035,2713.6387,508.3937,-4106.7295
13,0.010845604,3128.0708,3128.0708,-116.339
14,0.010847193,3396.6602,3396.6602,-2431.8625
15,0.010848776,3489.6301,1725.062,673.2703
16,0.010850368,3383.7114,3383.7114,1053.5516
17,0.010851933,3061.662,3061.662,-4140.1904
18,0.010853428,2531.3308,2893.2761,-4990.0654
19,0.010854891,1782.4688,1782.4688,-3732.7139
20,0.010856386,762.9735,762.9735,762.9735
21,0.010857959,-590.4654,695.0197,-811.7999
22,0.010859532,-2163.8525,-2163.8525,-2563.8545
23,0.010861128,-3896.4932,-3896.4932,-4382.6045
24,0.010862754,-5710.0854,-1707.4105,-6195.1436
25,0.010864398,-7496.8247,-7496.8247,-3326.3232
26,0.010865998,-9097.107,-9097.107,-6537.3857
27,0.010867607,-10475.968,-5021.45,-3433.2139
28,0.010869246,-11547.683,-11547.683,-1290.0967
29,0.010870907,-12191.715,-12191.715,-2837.7295
30,0.010872588,-12287.1045,-10719.953,-12287.1045
31,0.010874285,-11749.803,-11749.803,-12553.987
32,0.010875857,-10766.617,-10766.617,-6345.167
33,0.010877375,-9478.607,-4189.957,-3919.214
34,0.010878912,-7936.6606,-7936.6606,-7100.0264
35,0.010880472,-6230.733,-6230.733,-3648.5889
36,0.010882076,-4439.7305,-1706.355,-2696.292
37,0.010883656,-2749.9827,-2749.9827,985.55945
38,0.010885213,-1264.913,-1264.913,3082.7546
39,0.010886778,-59.293472,-1039.8379,5998.1533
40,0.01088832,743.09064,743.09064,743.09064
41,0.010889848,1086.9846,1086.9846,-1209.628
42,0.010891397,1015.7791,1410.0112,-985.878
43,0.010892965,582.34235,582.34235,-292.9796
44,0.01089458,-170.07205,-170.07205,-4360.917
45,0.010896204,-1162.7738,-88.54876,-7015.823
46,0.010897866,-2342.31,-2342.31,-5201.167
47,0.010899518,-3596.4211,-3596.4211,-4926.0576
48,0.010901147,-4832.342,-2158.8093,-6773.1514
49,0.010902746,-5968.0835,-5968.0835,-5846.1357
50,0.010904307,-6930.9014,-6930.9014,-6930.9014
51,0.010905877,-7699.2944,-5312.945,-7215.628
52,0.010907435,-8274.065,-8274.065,-9029.4795
53,0.010908995,-8688.579,-8688.579,-8538.847
54,0.010910581,-8972.02,-5812.052,-3614.261
55,0.010912158,-9143.179,-9143.179,-4413.0264
56,0.010913717,-9230.631,-9230.631,-9147.9795
57,0.010915249,-9262.968,-9177.202,-11288.034
58,0.010916796,-9267.277,-9267.277,-10297.745
59,0.01091838,-9268.945,-9268.945,-7906.847
60,0.010919941,-9294.534,-7808.629,-9294.534
61,0.010921494,-9362.293,-9362.293,-9488.362
62,0.010923087,-9463.118,-9463.118,-10794.245
63,0.010924713,-9577.086,-5799.0913,-1693.0187
64,0.010926324,-9679.174,-9679.174,-728.43274
65,0.01092791,-9747.943,-9747.943,1172.4657
66,0.01092945,-9764.814,-4033.5745,-1108.9562
67,0.010931001,-9712.667,-9712.667,-3528.7532
68,0.010932575,-9568.912,-9568.912,1183.5829
69,0.010934178,-9307.581,-5740.176,-2905.3625
70,0.010935804,-8902.151,-8902.151,-8902.151
71,0.010937447,-8335.562,-8335.562,-7095.292
72,0.010939008,-7672.5474,-3742.1475,1572.7001
73,0.010940562,-6920.363,-6920.363,2469.0361
74,0.010942139,-6091.7764,-6091.7764,-3695.6199
75,0.010943666,-5254.174,-1643.6619,-5808.4014
76,0.010945121,-4448.2837,-4448.2837,-4811.3857
77,0.010946538,-3678.3333,-3678.3333,-1271.8702
78,0.010947971,-2936.429,-3172.5012,-313.61243
79,0.010949466,-2225.381,-2225.381,-3325.7295
80,0.010951056,-1567.1671,-1567.1671,-1567.1671
81,0.010952668,-1027.209,-683.36646,6833.122
82,0.01095426,-621.6849,-621.6849,4845.036
83,0.01095586,-338.27176,-338.27176,-664.80774
84,0.010957476,-174.54193,160.62614,1590.622
85,0.010959071,-129.91417,-129.91417,3702.5986
86,0.010960685,-199.23264,-199.23264,5600.7466
87,0.010962352,-387.64456,3.171588,158.14537
88,0.01096405,-697.2517,-697.2517,-2473.214
89,0.010965757,-1123.7196,-1123.7196,-4575.753
90,0.01096749,-1670.1826,-811.5566,-1670.1826
91,0.010969181,-2301.8442,-2301.8442,-831.94055
92,0.01097081,-2964.243,-2964.243,-2282.8467
93,0.010972418,-3627.5732,-1513.819,-3791.7766
94,0.010974019,-4256.278,-4256.278,-3879.3547
95,0.010975596,-4804.9487,-4804.9487,-4798.2764
96,0.010977127,-5233.5366,-2455.515,-1624.5187
97,0.010978641,-5521.3076,-5521.3076,-4148.784
98,0.010980203,-5639.811,-5639.811,-3041.706
99,0.010981796,-5535.274,-5138.5215,-3912.9167
100,0.010983334,-5181.034,-5181.034,-5181.034
101,0.010984863,-4562.347,-4562.347,-7432.9795
102,0.010986408,-3714.1519,-2468.1028,-5572.8154
103,0.010987985,-2683.6443,-2683.6443,-3576.589
104,0.010989533,-1575.7875,-1575.7875,-1535.1202
105,0.010990995,-500.4651,-411.47058,5873.63
106,0.010992446,539.90515,539.90515,5229.4736
107,0.010993908,1507.0167,1507.0167,4530.755
108,0.010995394,2350.6018,538.3259,1348.8171
109,0.01099693,3014.4492,3014.4492,180.52037
110,0.010998552,3416.7546,3416.7546,3416.7546
111,0.011000226,3461.0486,2928.3596,9664.349
112,0.011001917,3184.353,3184.353,8042.216
113,0.011003523,2704.4636,2704.4636,8210.583
114,0.011005021,2135.6646,1334.5261,4710.5986
115,0.011006511,1517.6,1517.6,6937.309
116,0.011008014,904.2407,904.2407,11749.864
117,0.011009528,360.78867,296.04562,10927.2
118,0.011011057,-46.36493,-46.36493,9796.051
119,0.011012643,-247.00136,-247.00136,2218.3953
120,0.01101426,-142.7843,-584.7554,-142.7843
121,0.011015896,331.93085,331.93085,2443.544
122,0.011017524,1114.0944,1114.0944,4611.5205
123,0.011019046,2048.3,536.1284,3416.161
124,0.011020548,3092.0586,3092.0586,5467.0044
125,0.011022026,4171.1533,4171.1533,7024.1216
126,0.011023466,5210.194,1876.0953,9860.497
127,0.011024907,6177.4453,6177.4453,8064.911
128,0.01102639,7034.048,7034.048,9523.754
129,0.011027906,7696.823,6818.1665,6911.973
130,0.011029432,8076.559,8076.559,8076.559
131,0.011030952,8117.2256,8117.2256,6512.364
132,0.01103243,7859.4155,5484.273,2324.3484
133,0.011033887,7360.6406,7360.6406,41.98913
134,0.011035307,6680.3667,6680.3667,1281.122
135,0.011036702,5862.715,2565.5654,1319.9344
136,0.011038093,4936.24,4936.24,-880.8624
137,0.011039498,3924.3394,3924.3394,-1906.3859
138,0.011040933,2850.204,4560.9854,-695.6671
139,0.011042414,1740.0544,1740.0544,28.153193
140,0.011043963,623.78595,623.78595,623.78595
141,0.011045564,-439.84082,309.516,-93.33899
142,0.011047163,-1406.3402,-1406.3402,273.286
143,0.011048759,-2280.7036,-2280.7036,2680.2078
144,0.011050354,-3069.4973,-1726.1123,1383.786
145,0.011051944,-3776.3174,-3776.3174,-1452.1359
146,0.011053544,-4412.5977,-4412.5977,-186.02649
147,0.011055121,-4971.151,-2594.213,-1754.4327
148,0.011056711,-5470.4326,-5470.4326,-5904.253
149,0.011058349,-5923.0625,-5923.0625,-6908.878
150,0.011060008,-6323.2686,-4753.1978,-6323.2686
151,0.011061653,-6664.23,-6664.23,-6839.292
152,0.011063281,-6934.455,-6934.455,-4460.2686
153,0.011064906,-7121.6445,-3331.967,-2514.3079
154,0.011066549,-7210.9727,-7210.9727,-888.9797
155,0.011068204,-7182.908,-7182.908,955.41876
156,0.011069871,-7018.0347,-3416.966,2877.4111
157,0.011071533,-6700.2847,-6700.2847,-1836.9639
158,0.011073198,-6211.4644,-6211.4644,-2872.081
159,0.011074881,-5526.641,-6413.0186,-3461.6826
160,0.011076569,-4629.6357,-4629.6357,-4629.6357
161,0.011078216,-3547.9102,-3547.9102,-4830.5264
162,0.011079863,-2311.9546,-2384.4312,-1956.6124
163,0.011081474,-1014.252,-1014.252,3545.9343
164,0.011083091,316.8105,316.8105,7767.3794
165,0.01108472,1626.3485,227.72348,6505.3247
166,0.011086328,2828.7705,2828.7705,712.1532
167,0.011087979,3908.3179,3908.3179,4087.63
168,0.011089671,4785.946,2444.4712,11646.708
169,0.011091383,5369.1265,5369.1265,9995.777
170,0.011093103,5575.247,5575.247,5575.247
171,0.011094841,5354.1797,5308.578,5632.309
172,0.011096556,4788.5117,4788.5117,3024.114
173,0.011098246,3994.5806,3994.5806,26.481316
174,0.01109992,3074.5093,1825.1077,-4566.3467
175,0.011101625,2100.5127,2100.5127,-1616.714
176,0.011103378,1166.6519,1166.6519,-6564.409
177,0.011105164,398.98074,590.642,-7579.1904
178,0.011106949,-66.89916,-66.89916,-4668.7217
179,0.011108706,-117.874626,-117.874626,3115.153
180,0.011110432,334.06726,-343.43423,334.06726
181,0.011112066,1278.9037,1278.9037,212.32506
182,0.011113624,2559.162,2559.162,3053.7783
183,0.011115171,4078.722,1517.0477,4872.286
184,0.011116751,5766.0586,5766.0586,4580.2314
185,0.011118359,7497.8325,7497.8325,-1565.7921
