,time,spline,prediction,target
0,0.010788561,55.298367,55.298367,55.298367
1,0.010790141,-60.312717,-60.312717,177.52884
2,0.010791736,-87.810974,-87.810974,-22.061012
3,0.010793327,-40.91648,-40.91648,-40.91648
4,0.010794895,63.33578,63.33578,65.0054
5,0.010796431,207.45004,207.45004,195.34525
6,0.01079797,379.90778,342.88293,379.90778
7,0.010799508,563.8608,563.8608,446.40384
8,0.010801069,733.47577,733.47577,557.56006
9,0.010802672,855.7789,816.8149,855.7789
10,0.010804319,899.2672,899.2672,986.38043
11,0.010805991,866.78204,866.78204,955.14996
12,0.010807656,775.58746,832.425,775.58746
13,0.010809304,642.75116,642.75116,385.77493
14,0.01081094,474.69638,474.69638,321.8843
15,0.010812551,277.22806,305.893,277.22806
16,0.010814202,58.99237,58.99237,342.14212
17,0.010815872,-104.70801,-104.70801,42.056175
18,0.010817525,-123.51023,-144.04697,-123.51023
19,0.010819167,46.747345,46.747345,-321.33447
20,0.010820763,295.5205,295.5205,-60.73289
21,0.010822339,494.72806,449.1343,494.72806
22,0.010823875,547.7596,547.7596,764.50934
23,0.010825367,460.8165,460.8165,656.01324
24,0.010826829,259.0015,272.06818,259.0015
25,0.010828258,-28.904806,-28.904806,-180.1079
26,0.010829668,-356.47156,-356.47156,-500.99463
27,0.010831095,-681.16266,-630.3629,-681.16266
28,0.010832591,-972.0779,-972.0779,-993.2251
29,0.010834168,-1234.8289,-1234.8289,-1366.147
30,0.010835743,-1478.358,-1393.6338,-1478.358
31,0.010837323,-1710.5034,-1710.5034,-1478.4634
32,0.010838895,-1857.5159,-1857.5159,-1690.8384
33,0.010840487,-1827.6978,-1822.0819,-1827.6978
34,0.010842056,-1576.4893,-1576.4893,-1697.733
35,0.010843629,-1242.7991,-1242.7991,-1319.5024
36,0.010845216,-1011.8618,-976.616,-1011.8618
37,0.010846831,-1016.65295,-1016.65295,-1103.0415
38,0.010848426,-1133.755,-1133.755,-940.54156
39,0.010849987,-1176.6431,-1192.2831,-1176.6431
40,0.010851539,-1015.5327,-1015.5327,-1265.8501
41,0.010853088,-683.29956,-683.29956,-805.8696
42,0.010854653,-246.81102,-283.65747,-246.81102
43,0.010856266,224.54831,224.54831,430.8062
44,0.010857882,604.8881,604.8881,812.31793
45,0.010859501,771.7398,742.9941,771.7398
46,0.010861061,660.7269,660.7269,525.7905
47,0.010862603,402.5248,402.5248,502.06012
48,0.010864175,150.15384,132.52827,150.15384
49,0.010865801,40.972126,40.972126,-204.46727
50,0.010867441,94.13748,94.13748,-11.1274185
51,0.010869065,281.49368,208.25749,281.49368
52,0.010870647,550.64716,550.64716,324.3257
53,0.010872173,789.5392,789.5392,625.8218
