,time,prediction,target
99,0.002357307,-0.24610603,-0.14791392
100,0.002358865,-0.22812173,-0.21596253
101,0.002360355,-0.22892681,-0.22892681
102,0.002361859,-0.31483084,-0.18080813
103,0.002363358,-0.30237257,-0.15392467
104,0.002364881,-0.12935148,-0.12935148
105,0.002366425,-0.5223441,-0.15194283
106,0.00236797,-0.63445914,-0.22255503
107,0.002369496,-0.093844384,-0.093844384
108,0.002371056,0.049313158,0.05658766
109,0.002372668,0.040335007,0.17502199
110,0.002374321,0.22304739,0.22304739
111,0.00237596,-0.37827262,0.07041885
112,0.002377554,-0.4853777,-0.1964596
113,0.002379095,-0.25925973,-0.25925973
114,0.00238064,-0.20899019,-0.31306228
115,0.002382183,-0.1553773,-0.17563167
116,0.002383731,0.009404908,0.009404908
117,0.00238528,0.1347307,0.117459774
118,0.002386846,0.11481975,0.072588034
119,0.002388397,-0.05854208,-0.05854208
120,0.0023899,-0.1265051,-0.18917768
121,0.002391409,-0.09974122,-0.14941642
122,0.00239293,-0.19948888,-0.19948888
123,0.00239449,-0.08318338,-0.14625062
124,0.002396075,-0.08788688,-0.06505418
125,0.002397699,-0.07889902,-0.07889902
126,0.002399343,0.009641565,-0.008171538
127,0.002400978,0.03664356,-0.061333194
128,0.002402567,-0.16034879,-0.16034879
129,0.002404146,-0.09907182,-0.08313196
130,0.002405757,-0.124493316,-0.060537573
131,0.002407401,0.008052582,0.008052582
132,0.002409078,-0.022319175,0.14698038
133,0.002410743,-0.06252007,0.18055643
134,0.002412376,0.2315254,0.2315254
135,0.002414,0.08402663,0.17009962
136,0.002415656,0.12392267,0.13680798
137,0.002417304,0.23370369,0.23370369
138,0.002418909,-0.050592594,0.17136168
139,0.002420473,-0.028291523,-0.00026388204
140,0.00242201,-0.09199451,-0.09199451
141,0.002423553,-0.2808617,-0.18379037
142,0.002425113,-0.2230855,-0.15046005
143,0.002426689,-0.07079113,-0.07079113
144,0.00242828,-0.19147032,-0.04919184
145,0.002429896,-0.24595913,-0.08046827
146,0.002431469,-0.11961594,-0.11961594
147,0.00243303,0.019732527,-0.07066523
148,0.002434594,0.040374376,0.026264613
149,0.002436146,0.04228471,0.04228471
150,0.002437654,-0.016216435,0.038948264
151,0.002439154,0.032019045,0.055435564
152,0.002440688,-0.06437156,-0.06437156
153,0.002442268,-0.07108498,-0.10157532
154,0.002443898,-0.035789497,-0.088146865
155,0.002445518,-0.04818992,-0.04818992
156,0.002447149,0.08170884,0.10930107
157,0.002448753,0.15384284,0.21596113
158,0.002450328,0.29061666,0.29061666
159,0.002451869,-0.0973442,0.3423418
160,0.002453425,-0.21567252,0.32083884
161,0.002455001,0.26375595,0.26375595
162,0.002456591,-0.069642656,0.09778316
163,0.002458146,-0.0556267,0.07312502
164,0.00245969,-0.06877288,-0.06877288
165,0.002461268,-0.050607033,-0.11556048
166,0.002462902,-0.008548103,-0.1453875
167,0.002464576,-0.03914079,-0.03914079
168,0.002466221,-0.061376408,0.03987661
169,0.002467873,-0.010485627,0.027987065
170,0.002469523,-0.0658187,-0.0658187
171,0.002471189,-0.15552989,-0.1902782
172,0.002472825,-0.12361417,-0.15992557
173,0.002474461,-0.12535441,-0.12535441
174,0.002476131,-0.11596076,-0.10264702
175,0.002477814,-0.11523277,-0.00017210892
176,0.002479493,0.07317508,0.07317508
177,0.00248116,-0.15481773,0.05288564
178,0.002482809,-0.17276824,0.012544154
179,0.002484492,0.010506943,0.010506943
180,0.002486162,-0.0929705,0.022972915
181,0.002487774,-0.12149866,0.058672655
182,0.002489351,-0.010204199,-0.010204199
183,0.002490881,-0.0486879,-0.05503574
184,0.002492406,-0.03937851,-0.10671006
185,0.002493969,-0.11296429,-0.11296429
186,0.002495505,-0.5704896,-0.26547676
187,0.002496997,-0.6073675,-0.25249884
188,0.002498515,-0.28727555,-0.28727555
189,0.002500039,-0.0778339,-0.24027558
190,0.002501558,-0.06650021,-0.10454316
191,0.002503045,-0.055976223,-0.055976223
192,0.002504586,-0.016460694,0.066698626
193,0.002506165,-0.03964276,0.17488016
194,0.002507724,0.1047966,0.1047966
195,0.002509308,0.07329806,-0.030556591
196,0.002510904,0.09733197,-0.022344036
197,0.002512527,-0.029556947,-0.029556947
198,0.002514155,-0.23663428,-0.12029855
199,0.002515755,-0.28265336,-0.15811513
200,0.002517357,-0.16458173,-0.16458173
201,0.002518957,-0.067685924,-0.23132126
202,0.002520506,-0.06438294,-0.27920482
203,0.002522025,-0.2584148,-0.2584148
204,0.00252357,-0.10783872,-0.21777828
205,0.002525133,-0.10123662,-0.19340608
206,0.002526671,-0.1499405,-0.1499405
207,0.002528202,-0.09770557,-0.1569001
208,0.00252977,-0.11792431,-0.14870954
209,0.002531422,-0.08764098,-0.08764098
210,0.002533079,-0.19956285,0.019235248
211,0.002534747,-0.25350618,0.065051265
212,0.002536428,0.06572098,0.06572098
213,0.002538109,-0.08918108,-0.030099243
214,0.002539796,-0.11959704,-0.18193822
215,0.00254145,-0.2864291,-0.2864291
216,0.002543094,-0.059313133,-0.2578672
217,0.002544723,-0.08520351,-0.060621005
218,0.00254636,0.0037013227,0.0037013227
219,0.002548016,-0.0713,-0.08589426
220,0.002549688,-0.04784898,-0.19216827
221,0.00255134,-0.2357021,-0.2357021
222,0.002552957,-0.15745825,-0.22750698
223,0.002554537,-0.12818307,-0.2122097
224,0.00255606,-0.13256505,-0.13256505
225,0.002557571,-0.20932832,-0.14227708
226,0.002559129,-0.20544034,-0.18371907
227,0.002560704,-0.20708406,-0.20708406
228,0.002562297,-0.14140402,-0.16036926
229,0.002563929,-0.09634558,-0.063753426
230,0.002565603,-0.018588165,-0.018588165
231,0.002567274,0.04263477,0.0566362
232,0.002568956,0.08527515,0.064697064
233,0.00257055,-0.031324904,-0.031324904
234,0.002572026,-0.17702863,-0.2080799
235,0.002573443,-0.14647946,-0.29361776
236,0.002574867,-0.27364913,-0.27364913
237,0.002576324,-0.11899873,-0.17519858
238,0.00257784,-0.06896316,-0.14114015
239,0.002579396,-0.040895853,-0.040895853
240,0.002581,0.065321274,-0.06952451
241,0.002582674,0.13102368,-0.12161144
242,0.002584333,-0.10972265,-0.10972265
243,0.00258592,-0.15249658,-0.14012837
244,0.002587477,-0.104986615,-0.24477549
245,0.002589059,-0.30123112,-0.30123112
246,0.002590713,-0.25347355,-0.29147208
247,0.002592423,-0.28359652,-0.26335007
248,0.0025941,-0.31414837,-0.31414837
249,0.00259574,-0.15419132,-0.20956421
250,0.002597358,-0.15136096,-0.18462315
251,0.002598973,-0.14115304,-0.14115304
252,0.00260058,0.0016433373,-0.1823349
253,0.002602137,0.0011432543,-0.16503984
254,0.002603668,-0.13946548,-0.13946548
255,0.002605233,-0.107693,-0.054164276
256,0.002606816,-0.09157172,-0.047239576
257,0.002608431,-0.020920414,-0.020920414
258,0.002609989,-0.07247874,-0.033067837
259,0.002611496,-0.10953613,-0.09844366
260,0.002612984,-0.15403996,-0.15403996
261,0.002614521,-0.22854954,-0.1677589
262,0.002616159,-0.22711262,-0.21468909
263,0.002617788,-0.29279104,-0.29279104
264,0.002619418,-0.2193729,-0.3212771
265,0.002621053,-0.200001,-0.2871997
266,0.002622683,-0.2618741,-0.2618741
267,0.002624312,-0.1406813,-0.24516459
268,0.002625941,-0.14071736,-0.15719968
269,0.002627552,-0.18819548,-0.18819548
270,0.00262913,-0.13922034,-0.11386533
271,0.002630669,-0.08015193,-0.09255956
272,0.002632209,-0.1614311,-0.1614311
273,0.002633745,-0.12547028,-0.12813036
274,0.002635257,-0.09762556,-0.19730908
275,0.002636772,-0.23295724,-0.23295724
276,0.002638247,-0.19177172,-0.1758774
277,0.002639733,-0.15171358,-0.03454379
278,0.002641282,-0.030854665,-0.030854665
279,0.002642872,-0.043435805,-0.10844465
280,0.002644418,-0.012654312,-0.11113034
281,0.002645989,-0.13894594,-0.13894594
282,0.00264756,-0.05317849,-0.10182485
283,0.002649121,0.03390535,-0.0365719
284,0.002650665,-0.1351491,-0.1351491
285,0.002652206,-0.011139311,-0.24174471
286,0.002653744,0.004534811,-0.27749223
287,0.002655292,-0.20464334,-0.20464334
288,0.002656838,-0.048746414,-0.07501952
289,0.00265844,-0.009445645,0.01720183
290,0.002660021,-0.0034327088,-0.0034327088
291,0.0026616,-0.1416946,-0.13298295
292,0.002663205,-0.15254441,-0.2440542
293,0.002664834,-0.21669671,-0.21669671
294,0.002666466,0.0596447,-0.17882097
295,0.002668059,0.06971347,-0.042446896
296,0.002669668,0.071851574,0.071851574
297,0.002671281,0.109558366,0.09854769
298,0.002672902,0.09787846,0.014683757
299,0.002674544,-0.013260774,-0.013260774
300,0.002676194,-0.033325486,0.010205836
301,0.002677854,-0.00347602,0.08438126
302,0.00267953,0.14844799,0.14844799
303,0.002681173,-0.0005254075,0.1576071
304,0.002682788,-0.020765401,0.18891841
305,0.00268439,0.19169284,0.19169284
306,0.002686039,0.009113856,0.15103963
307,0.002687693,-0.025901146,0.21316546
308,0.002689341,0.22755641,0.22755641
309,0.002690995,-0.19248047,0.24946135
310,0.002692636,-0.11531432,0.24961911
311,0.002694268,0.19513926,0.19513926
312,0.002695913,1.2058765e-05,0.1319182
313,0.002697598,0.06632468,0.11933012
314,0.002699328,0.19338344,0.19338344
315,0.002701036,-0.0024141967,0.20589644
316,0.00270269,-0.007126212,0.19366786
317,0.002704298,0.14845634,0.14845634
318,0.00270591,-0.017974608,0.115940586
319,0.002707574,-0.07103601,0.10644776
320,0.002709233,0.094904825,0.094904825
321,0.002710838,-0.21627468,0.004883755
322,0.002712432,-0.20493641,-0.051908627
323,0.002714046,-0.070072114,-0.070072114
324,0.00271563,0.033206135,0.037140105
325,0.002717209,0.011227548,0.11028099
326,0.0027188,0.22787647,0.22787647
327,0.002720414,0.03784763,0.113716796
328,0.002722048,0.021992303,-0.04896051
329,0.002723694,-0.07658194,-0.07658194
330,0.002725348,-0.034790054,0.020701343
331,0.002727004,0.012034453,0.1646668
332,0.002728635,0.33497113,0.33497113
333,0.002730255,0.052837133,0.3464564
334,0.002731864,0.019589156,0.14447975
335,0.002733466,0.12033508,0.12033508
336,0.002735055,0.067687385,0.11129126
337,0.002736614,0.06501556,0.055116255
338,0.002738178,-0.013209958,-0.013209958
339,0.002739746,-0.076342195,-0.061170127
340,0.002741353,-0.06554739,-0.072317906
341,0.002742938,0.032646257,0.032646257
342,0.002744524,-0.1278677,0.10450232
343,0.002746092,-0.09484223,0.18847926
344,0.002747613,0.11471265,0.11471265
345,0.002749125,-0.024020053,0.092137985
346,0.002750688,-0.028159183,0.0073828655
347,0.002752271,0.031746726,0.031746726
348,0.002753877,-0.09910921,0.0143970605
349,0.002755449,-0.082768224,0.10695137
350,0.002757011,0.18235701,0.18235701
351,0.002758636,-0.060886875,0.16996916
352,0.002760327,0.010032691,0.18388075
353,0.002761998,0.10621264,0.10621264
354,0.002763658,0.031725056,0.024756804
355,0.002765321,0.08666023,-0.035018586
356,0.002766993,0.0073350826,0.0073350826
357,0.002768668,0.030337952,0.07823322
358,0.002770331,0.030022599,0.22838995
359,0.002771961,0.2092928,0.2092928
360,0.002773574,0.04359501,0.10421259
361,0.002775227,0.053842783,-0.051424734
362,0.002776939,-0.1468225,-0.1468225
363,0.002778677,-0.029431816,-0.0957739
364,0.002780431,0.007461317,-0.040138915
365,0.002782174,0.006544772,0.006544772
366,0.00278386,0.07686825,0.0897132
367,0.002785527,0.12043325,0.0916647
368,0.002787184,0.05125951,0.05125951
369,0.002788837,-0.014002673,0.013041701
370,0.002790467,0.016853943,-0.0800185
371,0.002792067,0.055927046,0.055927046
372,0.002793651,0.044889323,-0.039881043
373,0.002795239,0.06572184,-0.12389059
374,0.002796794,-0.05708736,-0.05708736
375,0.002798327,-0.17412695,-0.08752114
376,0.002799825,-0.13333258,0.044428103
377,0.002801341,0.045203242,0.045203242
378,0.002802881,-0.115127884,0.024015034
379,0.002804415,-0.16483724,-0.04762032
380,0.002805945,-0.11005258,-0.11005258
381,0.002807489,-0.2309834,-0.2269298
382,0.00280907,-0.2003003,-0.29695266
383,0.002810687,-0.25425997,-0.25425997
384,0.002812305,-0.19187498,-0.35291
385,0.002813866,-0.17609483,-0.06910433
386,0.002815407,-0.0004663896,-0.0004663896
387,0.002816992,0.031853072,-0.029919488
388,0.002818577,0.10067203,0.03266446
389,0.002820166,0.1032357,0.1032357
390,0.002821775,-0.009041563,0.10359976
391,0.002823408,0.06746003,0.116740756
392,0.002825065,0.12228886,0.12228886
393,0.002826711,0.09460319,0.12264002
394,0.002828325,0.12459416,0.023701033
395,0.002829944,-0.076399155,-0.076399155
396,0.002831555,-0.134024,-0.22719526
397,0.002833151,-0.08342845,-0.23045054
398,0.002834689,-0.18860354,-0.18860354
399,0.002836202,-0.053425543,-0.0219193
400,0.002837735,-0.05618426,0.11641462
401,0.002839313,0.16255602,0.16255602
402,0.002840945,-0.12659249,0.020585299
403,0.002842588,-0.13776371,-0.20330088
404,0.002844217,-0.27136013,-0.27136013
405,0.0028458,-0.44979393,-0.15047294
406,0.002847336,-0.5597149,-0.1373509
407,0.00284885,-0.10928805,-0.10928805
408,0.002850356,-0.35349697,-0.095641926
409,0.002851871,-0.44582966,-0.12585196
410,0.002853463,-0.19827686,-0.19827686
411,0.002855065,-0.15399112,-0.09218337
412,0.002856656,-0.123776324,0.09900124
413,0.002858189,0.22096922,0.22096922
414,0.002859715,0.0414105,0.21486972
415,0.002861277,0.02242098,0.13040508
416,0.002862854,-0.0024118277,-0.0024118277
417,0.002864419,-0.18289748,-0.15146348
418,0.00286598,-0.119469054,-0.22399457
419,0.002867491,-0.1994995,-0.1994995
420,0.002868965,-0.23735714,-0.21878701
421,0.002870443,-0.2277638,-0.336921
422,0.002871925,-0.43398434,-0.43398434
423,0.002873403,-0.16911507,-0.4496707
424,0.002874852,-0.14926931,-0.405857
425,0.00287632,-0.29285702,-0.29285702
426,0.002877774,-0.3416245,-0.18395117
427,0.002879205,-0.33308637,-0.16179289
428,0.002880643,-0.12534758,-0.12534758
429,0.002882126,-0.32692552,-0.1045606
430,0.002883662,-0.23422486,0.055917945
431,0.002885254,0.21353029,0.21353029
432,0.002886888,0.025609888,0.3193295
433,0.002888507,-0.09040149,0.30951965
434,0.002890086,0.21677648,0.21677648
435,0.002891661,-0.25514868,-0.0052006682
436,0.002893202,-0.25272846,-0.15804537
437,0.002894737,-0.19015913,-0.19015913
438,0.002896267,-0.20400187,-0.12258984
439,0.002897803,-0.1269213,-0.008950472
440,0.002899363,-0.0010390235,-0.0010390235
441,0.002900939,-0.058476366,-0.11066162
442,0.002902552,0.010730583,-0.13721135
443,0.002904209,-0.10716969,-0.10716969
444,0.002905801,0.0053473264,-0.040879168
445,0.002907372,-0.0032525323,-0.0067039267
446,0.002908958,-0.03479484,-0.03479484
447,0.002910573,-0.16322458,-0.052597307
448,0.00291213,-0.23657534,-0.14701211
449,0.002913642,-0.16877599,-0.16877599
450,0.002915186,-0.1707246,-0.04081925
451,0.002916777,-0.14587197,0.15132329
452,0.002918402,0.17112353,0.17112353
453,0.002920021,-0.022707917,0.18856117
454,0.002921649,0.00045529008,0.099950075
455,0.002923277,0.08522694,0.08522694
456,0.002924871,-0.22823852,0.110851355
457,0.002926456,-0.23401943,0.05071494
458,0.002928042,0.13698393,0.13698393
459,0.002929594,-0.17164156,0.1709013
460,0.002931137,-0.05834601,0.24585566
461,0.002932682,0.27478543,0.27478543
462,0.002934248,0.010262284,0.2390341
463,0.002935848,0.00959241,0.19665465
464,0.002937516,0.08614012,0.08614012
465,0.002939227,-0.047866985,0.18701772
466,0.002940883,-0.014570698,0.40444034
467,0.002942547,0.55340475,0.55340475
468,0.00294418,0.3407104,0.6919033
469,0.00294574,0.28722072,0.66565543
470,0.00294733,0.71626717,0.71626717
471,0.002948923,0.44371194,0.74014556
472,0.002950503,0.4227556,0.65611255
473,0.002952082,0.82017934,0.82017934
474,0.002953607,-0.14705911,0.73969126
475,0.002955099,-0.09905245,0.6710033
476,0.002956612,0.62258804,0.62258804
477,0.00295819,0.38082075,0.54616684
478,0.002959805,0.40137598,0.6315742
479,0.002961392,0.702753,0.702753
480,0.002962983,0.23816389,0.7451279
481,0.002964606,0.22984374,0.72945666
482,0.002966259,0.5965935,0.5965935
483,0.002967913,0.122533254,0.35653934
484,0.00296956,0.09232793,0.34409004
485,0.0029712,0.27703425,0.27703425
486,0.002972822,0.24923259,0.60837233
487,0.002974424,0.3095651,0.6290979
488,0.002976064,0.7418081,0.7418081
489,0.002977738,-0.06884123,0.7130642
490,0.002979397,-0.04304344,0.66540664
491,0.002981008,0.51525146,0.51525146
492,0.002982597,0.052202813,0.65448415
493,0.002984177,0.026652716,0.72682714
494,0.002985759,0.8100236,0.8100236
495,0.002987356,0.18383354,0.7365035
496,0.002988918,0.21495184,0.65677315
497,0.002990458,0.50367814,0.50367814
498,0.002992012,-0.08649612,0.3572227
499,0.002993624,-0.03601882,0.45206374
500,0.002995264,0.46332076,0.46332076
501,0.002996844,0.27096215,0.70671594
502,0.002998385,0.32239473,0.89894265
503,0.002999953,0.9306499,0.9306499
504,0.003001567,0.27291763,0.93104804
505,0.003003208,0.29941204,0.88372046
506,0.003004798,0.8126198,0.8126198
507,0.00300635,0.17678243,0.71713024
508,0.003007936,0.131728,0.64324987
509,0.003009588,0.58373237,0.58373237
510,0.00301125,-0.1569525,0.49591765
511,0.003012841,-0.23878095,0.37372822
512,0.003014389,0.38903382,0.38903382
513,0.003015938,0.029780462,0.43576986
514,0.003017521,0.040333904,0.47388375
515,0.003019118,0.45676467,0.45676467
516,0.003020704,0.12291389,0.3935163
517,0.003022298,0.15789387,0.36747852
518,0.003023866,0.24944466,0.24944466
519,0.003025456,-0.08338459,0.22102155
520,0.003027046,-0.026714336,0.17894775
521,0.003028592,0.1980631,0.1980631
522,0.003030118,-0.07549521,0.19068182
523,0.003031648,-0.18445018,0.18397783
524,0.003033182,0.2557004,0.2557004
525,0.003034707,-0.13414219,0.28550923
526,0.003036217,-0.23135814,0.33142534
527,0.003037713,0.32710215,0.32710215
528,0.003039249,-0.056262255,0.34841552
529,0.00304079,-0.07759877,0.35694736
530,0.003042303,0.36843798,0.36843798
531,0.003043841,0.012455434,0.40563262
532,0.003045437,-0.013241261,0.3270081
533,0.003047019,0.28343105,0.28343105
534,0.003048594,-0.058321673,0.24065569
535,0.003050211,-0.06312312,0.19375736
536,0.00305186,0.31091824,0.31091824
537,0.003053504,-0.077212155,0.29247487
538,0.003055145,-0.054365713,0.275443
539,0.003056809,0.18397935,0.18397935
540,0.003058458,0.055386454,0.10230432
541,0.00306009,0.09687442,0.084276594
542,0.003061717,0.043720465,0.043720465
543,0.00306331,-0.22465956,0.13558686
544,0.003064899,-0.15487728,0.2796934
545,0.003066462,0.26849252,0.26849252
546,0.003068068,-0.0022302717,0.22131203
547,0.003069686,0.012406509,0.19812757
548,0.003071243,0.132729,0.132729
549,0.00307273,-0.20150363,0.08311009
550,0.003074161,-0.14408743,0.08289393
551,0.003075591,0.12218723,0.12218723
552,0.00307709,-0.12029152,0.0669163
553,0.003078645,-0.11646136,0.124633245
554,0.003080189,0.14114557,0.14114557
555,0.003081765,-0.23380733,0.11289463
556,0.003083356,-0.27967623,0.024938075
557,0.003084952,-0.14758095,-0.14758095
558,0.003086512,-0.22676066,-0.22583762
559,0.003088081,-0.19272792,-0.11469433
560,0.003089655,-0.04838636,-0.04838636
561,0.003091234,-0.16789202,0.019275445
562,0.003092794,-0.19510898,0.015625758
563,0.00309438,0.011813004,0.011813004
564,0.003095969,-0.17769128,0.0062489747
565,0.003097559,-0.19609994,0.018743768
566,0.00309917,0.04367268,0.04367268
567,0.003100761,-0.21893305,0.07120764
568,0.00310235,-0.20559067,-0.06413948
569,0.003103915,-0.009322115,-0.009322115
570,0.003105455,-0.094176315,0.105757564
571,0.003107012,-0.08129276,0.061770186
572,0.003108611,0.07551188,0.07551188
573,0.003110216,-0.15890828,-0.013574774
574,0.003111806,-0.18923113,-0.043536037
575,0.003113395,-0.064327575,-0.064327575
576,0.003114978,-0.057753764,0.02631922
577,0.003116528,-0.029560892,0.047569625
578,0.003118081,0.2803593,0.2803593
579,0.003119671,-0.078738034,0.17302573
580,0.003121245,-0.060747452,0.10825971
581,0.003122857,-0.015739406,-0.015739406
582,0.003124509,-0.05246608,0.025764031
583,0.003126153,-0.12998654,0.19120364
584,0.003127747,0.19431026,0.19431026
585,0.003129349,-0.051937066,0.044869523
586,0.003130924,-0.056641035,-0.18696375
587,0.003132476,-0.28567672,-0.28567672
588,0.00313404,-0.208792,-0.24184634
589,0.003135606,-0.17420131,-0.09390203
590,0.003137188,0.072653264,0.072653264
591,0.003138718,-0.17047945,0.15410227
592,0.003140199,-0.17008102,0.09996828
593,0.003141687,0.02990444,0.02990444
594,0.003143268,0.007377863,-0.08780556
595,0.003144825,0.025034972,-0.23137662
596,0.003146414,-0.25376472,-0.25376472
597,0.003148066,-0.15760377,-0.2854454
598,0.00314971,-0.12895465,-0.23501417
599,0.003151292,-0.18207172,-0.18207172
600,0.003152863,-0.027110808,-0.097064786
601,0.003154456,0.06494665,-0.0633249
602,0.003156032,-0.008811674,-0.008811674
603,0.003157535,-0.09185501,-0.08550213
604,0.003159069,-0.068511434,-0.04184241
605,0.003160649,0.01099918,0.01099918
606,0.003162195,-0.20712641,0.016676977
607,0.003163746,-0.17496449,0.007892547
608,0.003165318,-0.0036223226,-0.0036223226
609,0.003166907,-0.06315065,0.013352668
610,0.003168453,-0.14467642,0.0009966708
611,0.003169995,-0.03778467,-0.03778467
612,0.003171503,-0.07244347,-0.044961933
613,0.003173013,-0.13311213,0.003994845
614,0.003174532,0.07434083,0.07434083
615,0.003176039,0.04725667,0.06339328
616,0.003177531,0.03952663,0.08921035
617,0.003179049,0.10218296,0.10218296
618,0.003180591,-0.031092271,0.12322783
619,0.00318216,-0.0338635,0.13585535
620,0.003183757,0.10848042,0.10848042
621,0.003185389,-0.05350013,0.10000165
622,0.003187023,-0.026388623,0.012442522
623,0.003188549,0.004474947,0.004474947
624,0.003190043,0.051235862,-0.027556142
625,0.003191566,0.10820394,0.011800868
626,0.00319312,0.041400347,0.041400347
627,0.003194681,-0.052394472,-0.023340646
628,0.00319621,0.017322965,0.02726729
629,0.00319771,0.05335133,0.05335133
630,0.003199265,0.18896481,0.047628783
631,0.003200874,0.23018998,0.0028867417
632,0.003202533,-0.053363346,-0.053363346
633,0.003204186,0.019912228,0.0001487177
634,0.003205799,0.05419118,-0.086096
635,0.003207377,-0.077165954,-0.077165954
636,0.003208943,-0.22658792,0.102477245
637,0.003210514,-0.1693382,0.15939781
638,0.003212116,0.16090941,0.16090941
639,0.003213707,-0.09348299,-0.009829521
640,0.003215261,-0.11427564,-0.13517338
641,0.003216847,-0.12692367,-0.12692367
642,0.003218418,-0.091530114,0.002609147
643,0.003219953,-0.052030247,0.13793579
644,0.003221468,0.1340563,0.1340563
645,0.003222984,-0.002251517,0.117896646
646,0.003224507,0.032039735,0.058376856
647,0.003226047,0.0346372,0.0346372
648,0.003227623,-0.66169435,-0.0039636274
649,0.00322921,-0.6704373,-0.0028168429
650,0.003230826,0.04432192,0.04432192
651,0.003232402,0.016081996,0.08670062
652,0.003233981,-0.0056682862,0.14506376
653,0.003235558,0.23320538,0.23320538
654,0.003237106,0.08081969,0.20155503
655,0.003238658,0.089621074,0.23455088
656,0.003240208,0.16476691,0.16476691
657,0.00324179,0.032727785,0.05922481
658,0.003243334,0.05679632,-0.029465932
659,0.003244879,0.03679349,0.03679349
