,time,prediction,target
0,0.002201603,-0.061059967,-0.07437104
1,0.002203141,-0.1127609,0.09431703
2,0.002204697,0.002362215,0.14435309
3,0.002206301,-0.11465222,0.10900527
4,0.002207887,-0.17060581,0.008366582
5,0.002209453,-0.048523363,-0.053557508
6,0.002211022,0.03839278,-0.12303506
7,0.00221263,0.16983387,-0.13466977
8,0.002214236,-0.05779395,-0.21179178
9,0.002215837,-0.10249585,-0.24705541
10,0.002217412,-0.22726133,-0.28528005
11,0.002218998,-0.14809158,-0.22578757
12,0.002220604,0.02251303,-0.10059919
13,0.002222232,-0.081875496,0.01642062
14,0.002223844,0.023188766,-0.020414526
15,0.002225427,-0.24154587,-0.13221996
16,0.00222695,0.017172188,-0.17984867
17,0.002228468,0.05483921,-0.16171476
18,0.002230034,-0.009690482,-0.06746227
19,0.002231606,-0.039407007,-0.039407007
20,0.002233156,0.049295515,-0.04006762
21,0.002234742,-0.025248773,-0.07795778
22,0.002236358,-0.007373753,-0.14703107
23,0.002237961,-0.033675168,-0.19284937
24,0.002239559,-0.22888824,-0.1478411
25,0.002241175,0.01234249,-0.07651596
26,0.002242764,-0.07994974,-0.065893784
27,0.002244336,-0.03870789,-0.07127123
28,0.002245947,-0.0061599724,0.025376461
29,0.002247575,0.06337683,0.07737085
30,0.002249224,0.13918325,0.21242067
31,0.002250836,0.04315036,0.18926427
32,0.002252395,0.0010203626,0.07503026
33,0.002253906,-0.06703747,0.04891285
34,0.002255378,0.007932879,-0.024453301
35,0.002256828,-0.26178312,-0.0014652754
36,0.002258298,-0.1647719,0.012800512
37,0.002259814,-0.021808544,0.002148006
38,0.002261363,0.14356741,0.045488425
39,0.002262882,0.11501906,0.11501906
40,0.002264405,-0.026737005,0.10916151
41,0.002265955,0.06178428,0.11747418
42,0.00226749,0.031017564,0.08947504
43,0.002269034,0.09157173,0.0024172578
44,0.002270573,-0.08950698,0.039216757
45,0.002272122,0.008483645,-0.044425707
46,0.002273711,0.025641482,-0.10861151
47,0.002275292,-0.06481204,-0.052287098
48,0.002276886,-0.1602365,0.0068716663
49,0.002278541,-0.011015017,0.0990733
50,0.002280227,0.11610461,0.12878503
51,0.002281963,0.04756329,0.010271064
52,0.002283669,-0.00655479,-0.014502365
53,0.002285286,0.10351124,-0.013912287
