,time,prediction,target
0,0.002201603,-0.053237393,-0.07437104
1,0.002203141,0.06224414,0.09431703
2,0.002204697,0.13471334,0.14435309
3,0.002206301,-0.021955542,0.10900527
4,0.002207887,0.008366582,0.008366582
5,0.002209453,-0.0421637,-0.053557508
6,0.002211022,0.05569695,-0.12303506
7,0.00221263,-0.0031790398,-0.13466977
8,0.002214236,-0.042970203,-0.21179178
9,0.002215837,-0.24705541,-0.24705541
10,0.002217412,0.015688496,-0.28528005
11,0.002218998,0.016086876,-0.22578757
12,0.002220604,0.03459686,-0.10059919
13,0.002222232,0.0058466494,0.01642062
14,0.002223844,-0.020414526,-0.020414526
15,0.002225427,0.038368486,-0.13221996
16,0.00222695,-0.02708396,-0.17984867
17,0.002228468,0.07582265,-0.16171476
18,0.002230034,0.035882786,-0.06746227
19,0.002231606,-0.039407007,-0.039407007
20,0.002233156,-0.09621589,-0.04006762
21,0.002234742,0.03298523,-0.07795778
22,0.002236358,0.036445297,-0.14703107
23,0.002237961,-0.005843293,-0.19284937
24,0.002239559,-0.1478411,-0.1478411
25,0.002241175,0.008556927,-0.07651596
26,0.002242764,0.048004046,-0.065893784
27,0.002244336,0.07441819,-0.07127123
28,0.002245947,-0.037081838,0.025376461
29,0.002247575,0.07737085,0.07737085
30,0.002249224,0.043689333,0.21242067
31,0.002250836,0.08778389,0.18926427
32,0.002252395,0.063612014,0.07503026
33,0.002253906,0.060456112,0.04891285
34,0.002255378,-0.024453301,-0.024453301
35,0.002256828,0.08969374,-0.0014652754
36,0.002258298,0.21457489,0.012800512
37,0.002259814,0.07874606,0.002148006
38,0.002261363,0.10347573,0.045488425
39,0.002262882,0.11501906,0.11501906
40,0.002264405,0.005346494,0.10916151
41,0.002265955,0.05694124,0.11747418
42,0.00226749,0.08127249,0.08947504
43,0.002269034,0.038057636,0.0024172578
44,0.002270573,0.039216757,0.039216757
45,0.002272122,0.059572972,-0.044425707
46,0.002273711,0.02236268,-0.10861151
47,0.002275292,0.121031895,-0.052287098
48,0.002276886,0.0357536,0.0068716663
49,0.002278541,0.0990733,0.0990733
50,0.002280227,0.023903212,0.12878503
51,0.002281963,0.062211245,0.010271064
52,0.002283669,0.05884856,-0.014502365
53,0.002285286,-0.015799746,-0.013912287
54,0.002286842,0.034930725,0.034930725
55,0.002288415,-0.014623618,0.09119598
56,0.002290001,0.14466563,0.018567048
57,0.002291578,0.08968133,-0.041456353
58,0.002293147,0.028322957,-0.18585488
59,0.002294743,-0.17820434,-0.17820434
60,0.002296375,0.0030481778,-0.06324223
61,0.00229797,0.11759809,0.0685887
62,0.002299517,0.093796134,0.08117679
63,0.002301068,0.06403376,0.04584869
64,0.002302662,-0.0013879129,-0.0013879129
65,0.002304235,0.039087154,-0.06430861
66,0.002305733,0.007052794,-0.14485507
67,0.002307235,0.12778383,-0.09987562
68,0.00230879,0.048233718,0.00501876
69,0.002310371,0.06543049,0.06543049
70,0.002311873,-0.008917829,-0.007181754
71,0.002313364,0.01369559,-0.02207175
72,0.002314878,0.11986154,-0.01009043
73,0.002316401,-0.053828955,-0.067990154
74,0.002317943,-0.1366865,-0.1366865
75,0.002319475,0.11450705,-0.060851574
76,0.002320976,0.08671045,-0.039548837
77,0.002322484,0.093443245,-0.026146173
78,0.002324037,0.018443245,-0.092772685
79,0.002325616,-0.12725738,-0.12725738
80,0.002327185,0.08317379,-0.16522945
81,0.002328799,-0.040811926,-0.12461568
82,0.002330418,0.07900768,0.017568922
83,0.002332004,0.042838767,0.22185206
84,0.002333578,0.27087027,0.27087027
85,0.002335141,-0.006569186,0.17731252
86,0.002336718,-0.032484286,0.07075409
87,0.002338301,0.031383835,0.05182608
88,0.002339856,-0.07068853,-0.062727235
89,0.002341421,-0.1822052,-0.1822052
90,0.002343024,0.060612306,-0.19139162
91,0.002344582,0.1031384,-0.12776403
92,0.002346118,-0.048994035,-0.1311695
93,0.002347672,0.035429038,-0.0262114
94,0.002349266,-0.026278902,-0.026278902
95,0.002350892,-0.012699308,0.081328474
96,0.002352496,-0.057521366,-0.0049427934
97,0.002354093,0.0216835,-0.06509134
98,0.002355699,0.03323929,-0.034439124
99,0.002357307,-0.14791392,-0.14791392
100,0.002358865,-0.053064466,-0.21596253
101,0.002360355,-0.05009748,-0.22892681
102,0.002361859,0.060560577,-0.18080813
103,0.002363358,-0.06163667,-0.15392467
104,0.002364881,-0.12935148,-0.12935148
105,0.002366425,-0.0259899,-0.15194283
106,0.00236797,-0.19042799,-0.22255503
107,0.002369496,-0.08304985,-0.093844384
108,0.002371056,-0.10124767,0.05658766
109,0.002372668,0.17502199,0.17502199
110,0.002374321,0.00090928935,0.22304739
111,0.00237596,0.10558922,0.07041885
112,0.002377554,0.10022092,-0.1964596
113,0.002379095,0.020280696,-0.25925973
114,0.00238064,-0.31306228,-0.31306228
115,0.002382183,-0.10396381,-0.17563167
116,0.002383731,0.007748887,0.009404908
117,0.00238528,0.04660917,0.117459774
118,0.002386846,-0.033587456,0.072588034
119,0.002388397,-0.05854208,-0.05854208
120,0.0023899,-0.008233732,-0.18917768
121,0.002391409,0.019409753,-0.14941642
122,0.00239293,0.04577604,-0.19948888
123,0.00239449,-0.02996599,-0.14625062
124,0.002396075,-0.06505418,-0.06505418
125,0.002397699,0.03865637,-0.07889902
126,0.002399343,0.0668158,-0.008171538
127,0.002400978,0.10252978,-0.061333194
128,0.002402567,0.025560364,-0.16034879
129,0.002404146,-0.08313196,-0.08313196
130,0.002405757,-0.1266673,-0.060537573
131,0.002407401,-0.09806217,0.008052582
132,0.002409078,0.06775421,0.14698038
133,0.002410743,-0.0048934706,0.18055643
134,0.002412376,0.2315254,0.2315254
135,0.002414,-0.062228054,0.17009962
136,0.002415656,-0.07069869,0.13680798
137,0.002417304,-0.007837165,0.23370369
138,0.002418909,-0.04202445,0.17136168
139,0.002420473,-0.00026388204,-0.00026388204
140,0.00242201,-0.0994827,-0.09199451
141,0.002423553,0.009376615,-0.18379037
142,0.002425113,0.00969743,-0.15046005
143,0.002426689,-0.04659356,-0.07079113
144,0.00242828,-0.04919184,-0.04919184
145,0.002429896,-0.03390856,-0.08046827
146,0.002431469,-0.055484325,-0.11961594
147,0.00243303,0.09742795,-0.07066523
148,0.002434594,-0.028578892,0.026264613
149,0.002436146,0.04228471,0.04228471
150,0.002437654,0.09922925,0.038948264
151,0.002439154,0.06353113,0.055435564
152,0.002440688,0.16399471,-0.06437156
153,0.002442268,0.12551373,-0.10157532
154,0.002443898,-0.088146865,-0.088146865
155,0.002445518,0.035444617,-0.04818992
156,0.002447149,0.044655945,0.10930107
157,0.002448753,0.024050564,0.21596113
158,0.002450328,-0.015740752,0.29061666
159,0.002451869,0.3423418,0.3423418
160,0.002453425,0.0028739609,0.32083884
161,0.002455001,-0.0068239793,0.26375595
162,0.002456591,0.027411565,0.09778316
163,0.002458146,-0.033881806,0.07312502
164,0.00245969,-0.06877288,-0.06877288
165,0.002461268,0.075835064,-0.11556048
166,0.002462902,0.054023266,-0.1453875
167,0.002464576,0.09806375,-0.03914079
168,0.002466221,-0.03434915,0.03987661
169,0.002467873,0.027987065,0.027987065
170,0.002469523,0.0026442688,-0.0658187
171,0.002471189,0.015012667,-0.1902782
172,0.002472825,0.12028186,-0.15992557
173,0.002474461,0.022003185,-0.12535441
174,0.002476131,-0.10264702,-0.10264702
175,0.002477814,0.03503681,-0.00017210892
176,0.002479493,0.04408154,0.07317508
177,0.00248116,0.08339648,0.05288564
178,0.002482809,0.01857204,0.012544154
179,0.002484492,0.010506943,0.010506943
180,0.002486162,0.038068227,0.022972915
