,time,spline,prediction,target
0,0.010810928,-713.845,-334.38126,-713.845
1,0.010812555,-219.32262,-219.32262,-342.3059
2,0.010814171,470.12183,470.12183,482.6941
3,0.010815799,933.1316,826.5062,933.1316
4,0.010817446,853.5078,853.5078,1261.4089
5,0.010819086,430.34747,430.34747,1036.2839
6,0.010820721,-3.2668588,849.24146,-3.2668588
7,0.010822308,-192.0757,-192.0757,-385.6653
8,0.010823854,-190.90811,-190.90811,2.7097037
9,0.010825427,-105.14577,-133.1691,-105.14577
10,0.010827013,-28.15546,-28.15546,3.2018912
11,0.010828612,-21.365702,-21.365702,-191.03249
12,0.010830193,-135.96608,175.6918,-135.96608
13,0.010831756,-393.27942,-393.27942,-220.21608
14,0.010833321,-720.6704,-720.6704,-499.25513
15,0.010834871,-1016.9739,-6.3659344,-1016.9739
16,0.010836432,-1202.3552,-1202.3552,-1535.134
17,0.010838026,-1237.4725,-1237.4725,-1578.5676
18,0.010839623,-1091.3176,-673.54144,-1091.3176
19,0.010841215,-766.7819,-766.7819,-824.5442
20,0.010842789,-377.8818,-377.8818,-564.4075
21,0.010844377,-51.903576,225.44568,-51.903576
22,0.010845934,98.19142,98.19142,167.55345
23,0.010847435,84.21187,84.21187,186.90501
24,0.010848967,-65.26686,255.17517,-65.26686
25,0.010850516,-300.05267,-300.05267,-549.80206
26,0.010852072,-446.9671,-446.9671,-699.3137
27,0.010853642,-297.4817,22.249802,-297.4817
28,0.010855207,240.84099,240.84099,278.2605
29,0.010856762,791.5105,791.5105,613.11206
30,0.010858313,876.8387,935.99536,876.8387
31,0.010859886,199.99399,199.99399,453.6277
32,0.010861503,-766.2621,-766.2621,-500.26685
33,0.010863129,-1251.2981,37.405506,-1251.2981
34,0.010864747,-736.62744,-736.62744,-127.70045
35,0.010866294,224.63742,224.63742,979.48706
36,0.010867801,960.2644,385.5055,960.2644
37,0.010869328,1049.3455,1049.3455,804.03
38,0.010870874,733.61176,733.61176,121.03002
39,0.010872479,458.8191,1213.1721,458.8191
40,0.010874118,623.67615,623.67615,1178.0066
41,0.010875775,1122.0293,1122.0293,1709.866
42,0.01087743,1692.7565,1430.2922,1692.7565
43,0.010879076,2081.239,2081.239,2102.9832
44,0.010880729,2065.777,2065.777,2607.9675
45,0.010882364,1435.448,2226.5112,1435.448
46,0.010884017,117.888336,117.888336,-38.89186
47,0.010885681,-1314.8751,-1314.8751,-1311.4622
48,0.010887307,-2099.4778,-1192.7322,-2099.4778
49,0.010888873,-1826.7251,-1826.7251,-2028.9037
50,0.010890412,-963.1066,-963.1066,-680.58325
51,0.01089198,-80.43483,-509.82516,-80.43483
52,0.010893599,338.1897,338.1897,-564.91144
53,0.010895263,339.79855,339.79855,-320.052
54,0.010896952,155.99876,-288.6076,155.99876
55,0.010898627,8.039807,8.039807,58.936268
56,0.010900311,-54.576244,-54.576244,-288.68094
57,0.010901967,-23.07936,295.0909,-23.07936
58,0.010903581,85.31493,85.31493,357.51047
59,0.010905189,180.81604,180.81604,-64.868416
60,0.010906755,159.3269,304.74377,159.3269
61,0.010908298,-31.108492,-31.108492,250.83862
62,0.010909823,-288.20612,-288.20612,158.5847
63,0.010911313,-477.9622,73.671295,-477.9622
64,0.010912809,-523.4542,-523.4542,-885.0872
65,0.010914373,-506.42755,-506.42755,-738.8723
66,0.010915989,-568.4856,-221.95317,-568.4856
67,0.010917606,-797.8399,-797.8399,-736.94653
68,0.010919257,-1007.6969,-1007.6969,-1062.8684
69,0.010920947,-911.9817,-291.176,-911.9817
70,0.010922584,-357.9864,-357.9864,420.3777
71,0.01092413,311.2824,311.2824,1530.4441
72,0.010925609,753.10815,222.84648,753.10815
73,0.010927137,769.5905,769.5905,-669.1145
74,0.010928744,462.43747,462.43747,-886.34106
75,0.010930376,88.19799,244.11433,88.19799
76,0.010932007,-112.05143,-112.05143,871.0652
77,0.010933579,-103.28749,-103.28749,494.2566
78,0.010935124,89.27221,108.70681,89.27221
79,0.010936734,452.85983,452.85983,-53.9817
80,0.010938357,868.51996,868.51996,230.92064
81,0.010939981,1191.0808,1008.3385,1191.0808
82,0.01094161,1283.3916,1283.3916,937.948
83,0.01094318,1048.8363,1048.8363,87.19017
84,0.010944733,411.0066,957.8483,411.0066
85,0.010946315,-643.091,-643.091,-135.58327
86,0.01094794,-1698.746,-1698.746,-1447.9348
87,0.010949585,-2151.8137,-655.90546,-2151.8137
88,0.010951235,-1595.5272,-1595.5272,-1131.6771
89,0.01095288,-492.30002,-492.30002,291.54956
90,0.010954498,477.41284,74.38126,477.41284
91,0.01095616,848.7934,848.7934,-211.23561
92,0.010957825,735.6182,735.6182,-303.26685
93,0.010959473,453.17847,1042.7457,453.17847
94,0.010961059,256.84146,256.84146,862.98706
95,0.010962601,163.88702,163.88702,414.83862
96,0.01096413,145.23314,31.012524,145.23314
97,0.010965672,186.52837,186.52837,389.78003
98,0.010967248,308.76553,308.76553,562.3777
99,0.010968872,546.97144,115.329735,546.97144
100,0.010970533,900.92664,900.92664,248.12378
101,0.010972181,1209.4551,1209.4551,1087.8035
102,0.010973826,1287.0066,994.88,1287.0066
103,0.010975429,1023.2006,1023.2006,319.55344
104,0.010977025,556.25903,556.25903,-338.74344
105,0.010978657,64.75267,267.0621,64.75267
106,0.010980313,-276.74054,-276.74054,316.6511
107,0.010981953,-418.80255,-418.80255,216.41284
108,0.010983541,-363.41528,-55.155674,-363.41528
109,0.010985089,-130.76431,-130.76431,-109.094986
110,0.010986615,226.05602,226.05602,284.65894
111,0.010988148,656.78394,450.40942,656.78394
112,0.010989725,1089.4591,1089.4591,1005.36993
113,0.010991337,1313.5665,1313.5665,1490.0496
114,0.010992987,1062.4636,1369.807,1062.4636
115,0.010994643,219.3672,219.3672,36.66283
116,0.010996271,-676.20715,-676.20715,-914.9895
117,0.010997849,-988.3606,-208.57733,-988.3606
118,0.010999403,-383.0941,-383.0941,-9.282484
119,0.011000926,648.6442,648.6442,1205.5339
120,0.011002422,1475.0457,998.0213,1475.0457
121,0.011003922,1666.017,1666.017,1449.2136
122,0.01100545,1352.4136,1352.4136,1390.9988
123,0.011007022,815.74097,998.37164,815.74097
124,0.011008638,337.94748,337.94748,-97.4817
125,0.011010277,53.417576,53.417576,-296.3684
126,0.011011905,47.490955,325.4933,47.490955
127,0.01101355,346.8099,346.8099,919.83075
128,0.011015206,767.8988,767.8988,889.90497
129,0.011016889,1066.0144,455.48123,1066.0144
130,0.011018571,1046.7261,1046.7261,1041.2957
131,0.01102021,811.1535,811.1535,817.49097
132,0.011021761,529.15894,1110.8132,529.15894
133,0.011023281,303.43872,303.43872,-53.462173
134,0.011024776,153.56651,153.56651,-221.2395
135,0.011026282,78.54955,298.4534,78.54955
136,0.011027775,72.03136,72.03136,657.10815
137,0.011029279,81.68182,81.68182,542.48315
138,0.011030814,42.35033,-4.1320925,42.35033
139,0.011032382,-88.11419,-88.11419,259.14722
140,0.011034002,-230.51602,-230.51602,426.47922
141,0.011035657,-255.15749,268.06912,-255.15749
142,0.011037229,-84.92769,-84.92769,-142.96608
143,0.011038765,182.19203,182.19203,870.26044
144,0.011040308,431.01828,665.6209,431.01828
145,0.011041872,563.02875,563.02875,-684.77466
146,0.011043473,558.8011,558.8011,-536.845
147,0.011045115,417.03003,586.45404,417.03003
148,0.011046711,190.61082,190.61082,1274.073
149,0.011048296,65.7682,65.7682,1095.5417
150,0.011049898,265.4128,640.9093,265.4128
151,0.011051552,936.6049,936.6049,546.6863
152,0.01105319,1730.5754,1730.5754,1795.03
153,0.011054861,2207.702,1243.7211,2207.702
154,0.011056528,1995.7333,1995.7333,1909.8583
155,0.011058155,1231.8083,1231.8083,1219.8777
156,0.01105975,154.95189,687.03796,154.95189
157,0.01106134,-1013.00836,-1013.00836,-739.5598
158,0.011062948,-1941.1626,-1941.1626,-1749.3334
159,0.011064547,-2234.2434,-1598.1381,-2234.2434
160,0.011066102,-1710.9039,-1710.9039,-1447.8528
161,0.011067648,-810.9989,-810.9989,-75.06373
162,0.011069208,-88.83717,-542.4354,-88.83717
163,0.011070788,36.912666,36.912666,-455.25516
164,0.011072365,-187.00598,-187.00598,-690.3489
165,0.011073898,-334.06763,-3.103624,-334.06763
166,0.011075415,-131.2113,-131.2113,-319.0286
167,0.011076975,269.04388,269.04388,121.76439
168,0.011078544,574.54175,43.467037,574.54175
169,0.011080115,572.1239,572.1239,798.2019
170,0.011081724,393.5543,393.5543,489.60425
171,0.011083371,275.31516,311.3615,275.31516
172,0.011084985,380.39993,380.39993,211.6433
173,0.011086602,502.4553,502.4553,291.86597
174,0.01108822,347.98315,448.72263,347.98315
175,0.011089807,-218.98149,-218.98149,-34.372326
176,0.011091359,-781.969,-781.969,-893.33716
177,0.011092912,-840.5676,-472.00494,-840.5676
178,0.011094465,-83.16999,-83.16999,-3.6496716
179,0.011096011,1002.55176,1002.55176,1536.0613
180,0.011097562,1746.9596,1219.0204,1746.9596
181,0.011099159,1648.285,1648.285,1134.4011
182,0.011100814,964.29407,964.29407,200.32689
183,0.011102523,252.22142,785.2325,252.22142
184,0.011104236,-1.0200891,-1.0200891,543.35425
185,0.011105895,-21.425789,-21.425789,222.00269
186,0.0111075,-180.83327,-77.47972,-180.83327
187,0.011109104,-696.10394,-696.10394,-1106.9309
188,0.011110724,-1316.0073,-1316.0073,-1960.6302
189,0.011112389,-1652.9192,-427.0404,-1652.9192
190,0.011114073,-1390.127,-1390.127,-92.00905
191,0.011115736,-746.1219,-746.1219,783.86206
192,0.011117347,-73.26686,36.733906,-73.26686
193,0.011118938,379.16733,379.16733,-782.50903
194,0.011120587,524.8499,524.8499,-539.845
195,0.011122263,274.06516,881.27783,274.06516
196,0.011123955,-369.41263,-369.41263,191.69408
197,0.011125634,-1056.4854,-1056.4854,-447.30203
198,0.011127279,-1374.2592,-319.3862,-1374.2592
199,0.011128887,-1090.5455,-1090.5455,-982.8255
200,0.011130475,-480.2695,-480.2695,-588.6692
201,0.011132046,87.56908,-254.34195,87.56908
202,0.0111336,345.08737,345.08737,478.7019
203,0.011135165,347.10742,347.10742,299.67456
204,0.011136764,216.4558,394.85162,216.4558
205,0.011138361,79.492836,79.492836,108.0808
206,0.011139958,28.333817,28.333817,155.4597
207,0.011141562,147.22142,301.40692,147.22142
208,0.011143167,478.56165,478.56165,141.67455
209,0.011144766,891.69507,891.69507,473.79956
210,0.011146357,1216.3972,740.86646,1216.3972
211,0.011147981,1329.764,1329.764,1530.5066
212,0.01114961,1269.7983,1269.7983,1379.9246
213,0.011151239,1128.155,1140.4426,1128.155
214,0.011152833,989.9421,989.9421,1287.4832
215,0.011154402,893.64856,893.64856,1384.3816
216,0.011155963,866.0769,980.48804,866.0769
217,0.011157537,915.0001,915.0001,573.09644
218,0.011159112,963.25824,963.25824,751.53784
219,0.011160668,913.09644,867.2903,913.09644
220,0.011162248,706.6229,706.6229,716.05347
221,0.011163839,456.2981,456.2981,525.3425
222,0.011165434,323.40894,465.58148,323.40894
223,0.011167002,396.20505,396.20505,407.67847
224,0.01116854,482.74878,482.74878,631.85425
225,0.011170076,341.21753,724.57404,341.21753
226,0.011171627,-196.6463,-196.6463,-556.9817
227,0.011173203,-983.9481,-983.9481,-1430.9075
228,0.011174817,-1778.1653,-617.10394,-1778.1653
229,0.011176459,-2324.6716,-2324.6716,-1855.4114
230,0.011178092,-2472.5635,-2472.5635,-2272.1301
231,0.01117971,-2126.6028,-1082.0858,-2126.6028
232,0.011181307,-1283.3104,-1283.3104,-521.2708
233,0.011182916,-230.12065,-230.12065,765.0808
234,0.011184522,643.48706,317.87323,643.48706
235,0.011186166,1063.0194,1063.0194,631.3738
236,0.011187814,1132.6357,1132.6357,581.6902
237,0.011189439,1088.8425,774.1183,1088.8425
238,0.011191024,1114.6133,1114.6133,1154.78
239,0.011192602,1206.1086,1206.1086,1249.2683
240,0.011194182,1318.448,1064.4985,1318.448
241,0.011195763,1389.4487,1389.4487,948.7175
242,0.011197363,1285.7704,1285.7704,505.7214
243,0.011198983,845.1394,1192.693,845.1394
244,0.011200602,10.854394,10.854394,1325.4675
245,0.011202192,-855.4598,-855.4598,574.8074
246,0.011203731,-1334.6418,-530.6744,-1334.6418
247,0.011205278,-1201.8539,-1201.8539,-2392.9504
248,0.011206895,-718.92957,-718.92957,-1576.8997
249,0.011208545,-358.0872,-658.69183,-358.0872
250,0.011210181,-488.93015,-488.93015,-81.96217
251,0.011211826,-883.7466,-883.7466,-958.0911
252,0.011213469,-1166.1262,-898.37274,-1166.1262
253,0.011215138,-1060.3401,-1060.3401,-269.7825
254,0.011216821,-706.44257,-706.44257,277.65503
255,0.011218474,-372.79813,-429.86032,-372.79813
256,0.011220098,-235.23267,-235.23267,-1328.2317
257,0.011221698,-187.4468,-187.4468,-571.6067
258,0.011223307,-63.938732,270.26547,-63.938732
259,0.011224926,234.05391,234.05391,-274.9622
260,0.011226524,531.11566,531.11566,157.92845
261,0.011228089,601.8191,463.81134,601.8191
262,0.011229678,311.81912,311.81912,150.0222
263,0.011231312,-153.51054,-153.51054,-1024.6223
264,0.011232891,-474.0364,-47.964317,-474.0364
265,0.01123445,-459.42102,-459.42102,241.08861
266,0.011235987,-206.32997,-206.32997,397.28394
267,0.011237503,127.04174,169.38193,127.04174
268,0.011239064,422.74814,422.74814,97.97923
269,0.011240683,615.2542,615.2542,563.42456
270,0.011242385,642.7644,1118.3933,642.7644
271,0.011244099,476.19382,476.19382,-471.44263
272,0.011245813,259.17462,259.17462,-547.5403
273,0.011247545,176.46361,885.13617,176.46361
274,0.011249243,364.067,364.067,1331.0535
275,0.011250905,751.12555,751.12555,1740.4753
276,0.01125255,1235.3113,574.8863,1235.3113
277,0.011254167,1708.3082,1708.3082,709.6199
278,0.011255798,2047.5167,2047.5167,1320.698
279,0.011257458,2102.0222,1618.3418,2102.0222
280,0.011259128,1773.7325,1773.7325,2156.3347
281,0.011260817,1228.3861,1228.3861,1374.3542
282,0.01126246,726.4363,1325.018,726.4363
283,0.011264067,423.98785,423.98785,440.82297
284,0.011265687,222.81625,222.81625,235.17844
285,0.011267335,-26.81764,864.6456,-26.81764
286,0.011268988,-422.11517,-422.11517,-5.00514
287,0.011270643,-839.82166,-839.82166,-287.64185
288,0.011272324,-1101.7043,-714.87714,-1101.7043
289,0.011273982,-1051.7644,-1051.7644,-1057.3646
290,0.011275612,-696.70374,-696.70374,-577.21216
291,0.011277163,-101.40358,-193.55353,-101.40358
292,0.011278674,644.52075,644.52075,674.0652
293,0.011280218,1274.8048,1274.8048,1541.6941
294,0.011281839,1397.1199,1084.7611,1397.1199
295,0.011283391,771.77264,771.77264,631.3074
296,0.011284909,-139.36462,-139.36462,-282.32935
297,0.01128647,-808.0051,13.527887,-808.0051
298,0.011288079,-779.64343,-779.64343,-605.427
299,0.01128969,-313.80798,-313.80798,-67.82155
