,time,spline,prediction,target
0,0.010801543,436.79562,436.79562,436.79562
1,0.010803071,800.5701,800.5701,281.93625
2,0.010804622,661.7203,-188.30609,200.3972
3,0.010806205,214.02612,480.16345,214.02612
4,0.010807788,-315.99554,121.18695,-90.063736
5,0.010809348,-696.577,-250.55887,-590.04425
6,0.010810928,-713.845,-375.69794,-713.845
7,0.010812555,-219.32262,-222.47794,-342.3059
8,0.010814171,470.12183,-24.79278,482.6941
9,0.010815799,933.1316,141.34827,933.1316
10,0.010817446,853.5078,330.25525,1261.4089
11,0.010819086,430.34747,500.69736,1036.2839
12,0.010820721,-3.2668588,458.8829,-3.2668588
13,0.010822308,-192.0757,311.3953,-385.6653
14,0.010823854,-190.90811,103.94746,2.7097037
15,0.010825427,-105.14577,-429.64032,-105.14577
16,0.010827013,-28.15546,-518.0251,3.2018912
17,0.010828612,-21.365702,-392.27213,-191.03249
18,0.010830193,-135.96608,101.64737,-135.96608
19,0.010831756,-393.27942,-48.786297,-220.21608
20,0.010833321,-720.6704,-337.40793,-499.25513
21,0.010834871,-1016.9739,-472.92734,-1016.9739
22,0.010836432,-1202.3552,-434.41904,-1535.134
23,0.010838026,-1237.4725,-699.3283,-1578.5676
24,0.010839623,-1091.3176,-929.9947,-1091.3176
25,0.010841215,-766.7819,-968.9165,-824.5442
26,0.010842789,-377.8818,-936.8014,-564.4075
27,0.010844377,-51.903576,-327.57944,-51.903576
28,0.010845934,98.19142,3.9301095,167.55345
29,0.010847435,84.21187,154.64307,186.90501
30,0.010848967,-65.26686,114.13966,-65.26686
31,0.010850516,-300.05267,0.24767688,-549.80206
32,0.010852072,-446.9671,-163.80899,-699.3137
33,0.010853642,-297.4817,-259.6645,-297.4817
34,0.010855207,240.84099,-163.15152,278.2605
35,0.010856762,791.5105,339.1371,613.11206
36,0.010858313,876.8387,639.145,876.8387
37,0.010859886,199.99399,745.44794,453.6277
38,0.010861503,-766.2621,782.4584,-500.26685
39,0.010863129,-1251.2981,474.88327,-1251.2981
40,0.010864747,-736.62744,-96.44775,-127.70045
41,0.010866294,224.63742,-287.16443,979.48706
42,0.010867801,960.2644,242.83392,960.2644
43,0.010869328,1049.3455,653.6423,804.03
44,0.010870874,733.61176,926.42017,121.03002
45,0.010872479,458.8191,902.22406,458.8191
46,0.010874118,623.67615,703.7339,1178.0066
47,0.010875775,1122.0293,830.78625,1709.866
48,0.01087743,1692.7565,830.0985,1692.7565
49,0.010879076,2081.239,960.63336,2102.9832
50,0.010880729,2065.777,955.71924,2607.9675
51,0.010882364,1435.448,1036.386,1435.448
52,0.010884017,117.888336,794.60345,-38.89186
53,0.010885681,-1314.8751,69.71453,-1311.4622
54,0.010887307,-2099.4778,-1046.6647,-2099.4778
55,0.010888873,-1826.7251,-1429.8861,-2028.9037
56,0.010890412,-963.1066,-1102.38,-680.58325
57,0.01089198,-80.43483,-665.4948,-80.43483
58,0.010893599,338.1897,-252.5241,-564.91144
59,0.010895263,339.79855,265.7217,-320.052
60,0.010896952,155.99876,577.15186,155.99876
61,0.010898627,8.039807,465.70523,58.936268
62,0.010900311,-54.576244,277.0095,-288.68094
63,0.010901967,-23.07936,247.10776,-23.07936
64,0.010903581,85.31493,256.11172,357.51047
65,0.010905189,180.81604,225.08206,-64.868416
66,0.010906755,159.3269,228.15242,159.3269
67,0.010908298,-31.108492,111.62101,250.83862
68,0.010909823,-288.20612,-136.74904,158.5847
69,0.010911313,-477.9622,-392.46063,-477.9622
70,0.010912809,-523.4542,-587.3943,-885.0872
71,0.010914373,-506.42755,-793.83636,-738.8723
72,0.010915989,-568.4856,-603.78674,-568.4856
73,0.010917606,-797.8399,-542.7981,-736.94653
