,time,spline,prediction,target
0,0.00506477,0.22510709,0.22510709,0.3118305
1,0.005066378,0.18088233,0.0033810642,0.18088233
2,0.005067965,0.24883649,0.24883649,0.07129003
3,0.005069541,0.3498022,0.3498022,0.12794244
4,0.005071127,0.3697748,0.0026527247,0.3697748
5,0.005072728,0.22940083,0.22940083,0.3075679
6,0.005074318,0.007681401,0.007681401,0.0776183
7,0.005075862,-0.16862652,-0.0053196317,-0.16862652
8,0.00507737,-0.19694355,-0.19694355,-0.23277013
9,0.005078875,-0.12702166,-0.12702166,-0.152048
10,0.005080396,-0.038977973,-0.008834211,-0.038977973
11,0.005081959,0.003576883,0.003576883,0.022769243
12,0.005083585,0.0076270695,0.0076270695,-0.0017468837
13,0.005085185,-0.00058065634,-0.012181152,-0.00058065634
14,0.005086778,-0.003188854,-0.003188854,0.05867758
15,0.005088385,-0.007033858,-0.007033858,0.0038417482
16,0.005090001,-0.024767198,-0.010911774,-0.024767198
17,0.005091609,-0.06371872,-0.06371872,-0.093785144
18,0.005093204,-0.10300178,-0.10300178,-0.16583772
19,0.005094836,-0.109264664,-0.0034921393,-0.109264664
20,0.005096525,-0.064299524,-0.064299524,-0.013463169
21,0.005098176,0.0048501464,0.0048501464,-0.01637543
22,0.005099795,0.0580129,0.0074991207,0.0580129
23,0.005101394,0.068193376,0.068193376,0.025860077
24,0.005102977,0.06536645,0.06536645,0.043319315
25,0.005104555,0.09371951,-0.002150611,0.09371951
26,0.00510609,0.18355629,0.18355629,0.08916704
27,0.005107553,0.27836984,0.27836984,0.24887185
28,0.005109025,0.30931726,-0.01647788,0.30931726
29,0.00511051,0.23303486,0.23303486,0.25645232
30,0.005112036,0.08314079,0.08314079,0.117045164
31,0.00511358,-0.09149458,-0.02422814,-0.09149458
32,0.005115128,-0.23973016,-0.23973016,-0.12858348
33,0.005116658,-0.32011554,-0.32011554,-0.33634168
34,0.005118149,-0.3015114,-0.031149196,-0.3015114
35,0.005119606,-0.16430244,-0.16430244,-0.10420514
36,0.00512108,0.025035711,0.025035711,0.018636743
37,0.00512261,0.16313098,-0.029360589,0.16313098
38,0.005124227,0.17035069,0.17035069,0.21910107
39,0.005125853,0.083835006,0.083835006,0.11123166
40,0.005127468,-0.030078052,-0.021501988,-0.030078052
41,0.005129052,-0.12227688,-0.12227688,-0.19369489
42,0.00513061,-0.1852438,-0.1852438,-0.18510471
43,0.0051322,-0.21630846,-0.013869838,-0.21630846
44,0.005133844,-0.21091338,-0.21091338,-0.27827615
45,0.005135506,-0.17389555,-0.17389555,-0.2307408
46,0.005137132,-0.11583544,-0.012374489,-0.11583544
47,0.005138743,-0.049401205,-0.049401205,-0.024755072
48,0.005140368,0.008873003,0.008873003,0.0042143236
49,0.005142048,0.043125313,-0.03641283,0.043125313
50,0.005143613,0.03846726,0.03846726,0.025146892
51,0.005145096,0.002771165,0.002771165,-0.018682532
52,0.005146613,-0.046334688,-0.041261367,-0.046334688
53,0.00514822,-0.090145186,-0.090145186,-0.14181101
54,0.005149876,-0.097661756,-0.097661756,-0.12862977
55,0.005151534,-0.02925133,-0.017243547,-0.02925133
56,0.005153185,0.11451787,0.11451787,0.011934793
57,0.00515479,0.2440582,0.2440582,0.10438532
58,0.005156356,0.27055508,-0.0014102403,0.27055508
59,0.00515789,0.117527366,0.117527366,0.19687112
60,0.005159442,-0.1144175,-0.1144175,-0.034892872
61,0.005161042,-0.24926706,0.0013957703,-0.24926706
62,0.005162637,-0.16837372,-0.16837372,-0.20769294
63,0.005164243,0.019164156,0.019164156,-0.07540329
64,0.005165853,0.16570595,0.0034416984,0.16570595
65,0.005167398,0.17967814,0.17967814,0.17031795
66,0.005168903,0.11783798,0.11783798,0.15025288
67,0.005170424,0.07206384,0.0052606147,0.07206384
68,0.005171978,0.11456692,0.11456692,0.09071797
69,0.005173605,0.19491762,0.19491762,0.12281347
70,0.005175132,0.23038967,-0.00053904764,0.23038967
71,0.005176569,0.16587009,0.16587009,0.20980984
72,0.005177996,0.039895393,0.039895393,0.03416807
73,0.005179489,-0.100278765,-0.018605504,-0.100278765
74,0.005181039,-0.20947841,-0.20947841,-0.21292883
75,0.005182544,-0.2563996,-0.2563996,-0.25521725
76,0.005184089,-0.21415678,-0.027076524,-0.21415678
77,0.00518568,-0.091982536,-0.091982536,0.06419016
78,0.005187222,0.056608748,0.056608748,0.15262061
79,0.005188693,0.17003356,-0.02877776,0.17003356
80,0.005190121,0.18522654,0.18522654,0.21256116
81,0.005191545,0.12471368,0.12471368,0.21417713
82,0.005193028,0.031572167,-0.02281433,0.031572167
83,0.005194597,-0.053748734,-0.053748734,-0.0055167302
84,0.005196272,-0.10548186,-0.10548186,-0.0089790365
85,0.005197914,-0.11254179,-0.011798626,-0.11254179
86,0.005199518,-0.07473794,-0.07473794,-0.09438149
87,0.005201086,-0.017977852,-0.017977852,-0.02380269
88,0.005202678,0.026873084,-0.02737844,0.026873084
89,0.00520432,0.034271795,0.034271795,0.09302397
90,0.00520594,0.035826087,0.035826087,0.11321359
91,0.00520752,0.08762824,-0.034251362,0.08762824
92,0.005209128,0.21842776,0.21842776,0.09406012
93,0.00521075,0.36633006,0.36633006,0.35296258
94,0.005212336,0.457696,-0.04171989,0.457696
95,0.005213921,0.4308194,0.4308194,0.15863141
96,0.005215478,0.3210171,0.3210171,0.04753118
97,0.005217003,0.19217424,-0.016465884,0.19217424
98,0.005218527,0.08726327,0.08726327,0.23622742
99,0.005220043,0.01683059,0.01683059,0.07905018
100,0.005221566,-0.018955901,-0.0028351536,-0.018955901
101,0.005223073,-0.025659218,-0.025659218,-0.06013982
102,0.005224588,-0.016554793,-0.016554793,-0.042230844
103,0.005226097,-0.006686264,0.010142408,-0.006686264
104,0.005227505,-0.009123974,-0.009123974,-0.023081789
105,0.005228942,-0.034623723,-0.034623723,-0.07115945
106,0.005230482,-0.09379507,0.007249529,-0.09379507
107,0.005232045,-0.18403873,-0.18403873,-0.08786583
108,0.005233625,-0.25805986,-0.25805986,-0.12697853
109,0.005235209,-0.2551555,0.00299223,-0.2551555
110,0.005236769,-0.15222098,-0.15222098,-0.1635791
111,0.005238314,-0.0085949935,-0.0085949935,0.023457075
112,0.005239858,0.09163067,-0.007408432,0.09163067
113,0.005241381,0.06541131,0.06541131,0.17833933
114,0.005242915,-0.025621563,-0.025621563,0.042939022
115,0.005244484,-0.078802764,-0.010766363,-0.078802764
116,0.005246049,-0.023123814,-0.023123814,-0.07438698
117,0.005247668,0.08746616,0.08746616,0.0941924
118,0.005249329,0.173616,-0.02838364,0.173616
119,0.005251,0.17631942,0.17631942,0.21084048
120,0.005252668,0.114644855,0.114644855,0.14011839
121,0.005254282,0.023980664,-0.040964194,0.023980664
122,0.005255901,-0.061540943,-0.061540943,-0.011654304
123,0.005257524,-0.14068885,-0.14068885,-0.10327039
124,0.005259075,-0.21577606,-0.039404184,-0.21577606
125,0.005260604,-0.2829251,-0.2829251,-0.2963229
126,0.00526216,-0.31538504,-0.31538504,-0.29475543
127,0.005263743,-0.28362116,-0.035799347,-0.28362116
128,0.005265328,-0.17849317,-0.17849317,-0.2754752
129,0.005266918,-0.06425022,-0.06425022,-0.056626808
130,0.005268533,-0.023950396,-0.035562187,-0.023950396
131,0.005270171,-0.096010365,-0.096010365,-0.1838933
132,0.005271863,-0.2187442,-0.2187442,-0.19415896
133,0.005273571,-0.29847127,-0.043234337,-0.29847127
134,0.005275248,-0.26284316,-0.26284316,-0.2508687
135,0.005276825,-0.1552181,-0.1552181,-0.1978274
136,0.00527837,-0.04742596,-0.02775528,-0.04742596
137,0.005279914,0.0039580744,0.0039580744,0.019892255
138,0.005281503,0.02770019,0.02770019,0.03751243
139,0.005283157,0.078632414,-0.015608406,0.078632414
140,0.005284865,0.1885127,0.1885127,0.17260079
141,0.005286535,0.29387537,0.29387537,0.27726474
142,0.005288159,0.33219317,-0.0010996303,0.33219317
143,0.005289774,0.2639201,0.2639201,0.22890268
144,0.005291344,0.1306197,0.1306197,0.095934026
145,0.005292897,0.002267672,-0.009731354,0.002267672
146,0.005294458,-0.054803703,-0.054803703,-0.05055868
147,0.005296048,-0.056768954,-0.056768954,-0.03661686
148,0.005297657,-0.04620682,-0.029111449,-0.04620682
149,0.005299265,-0.05359726,-0.05359726,0.08722259
150,0.00530087,-0.079686396,-0.079686396,0.0057343873
151,0.005302492,-0.11914563,-0.0448001,-0.11914563
152,0.00530411,-0.16434093,-0.16434093,-0.14718248
153,0.005305787,-0.19310725,-0.19310725,-0.18584765
