,time,spline,prediction,target
0,0.010834764,1157.842,270.51926,1157.842
1,0.010836334,1082.8567,1082.8567,677.5451
2,0.010837867,871.59814,871.59814,726.9006
3,0.010839376,445.40448,-61.68893,445.40448
4,0.010840896,-210.27995,-210.27995,567.2248
5,0.010842462,-806.05835,-806.05835,66.09198
6,0.010844035,-911.84937,-459.6464,-911.84937
7,0.010845604,-270.46582,-270.46582,-217.97833
8,0.010847193,745.02045,745.02045,929.9396
9,0.010848776,1563.4591,-167.42613,1563.4591
10,0.010850368,1764.984,1764.984,1548.2052
11,0.010851933,1476.4644,1476.4644,1090.7325
12,0.010853428,982.02167,1306.2026,982.02167
13,0.010854891,479.50925,479.50925,419.95917
14,0.010856386,31.902132,31.902132,121.37714
15,0.010857959,-302.18927,144.11502,-302.18927
16,0.010859532,-435.89767,-435.89767,57.71307
17,0.010861128,-337.61554,-337.61554,-440.9119
18,0.010862754,26.603697,-290.37387,26.603697
19,0.010864398,622.9991,622.9991,377.73257
20,0.010865998,1134.8137,1134.8137,1263.674
21,0.010867607,1233.5374,69.24151,1233.5374
22,0.010869246,706.46954,706.46954,1080.6427
23,0.010870907,-31.46037,-31.46037,-69.47443
24,0.010872588,-362.54865,-604.9679,-362.54865
25,0.010874285,159.55687,159.55687,10.220883
26,0.010875857,1059.0148,1059.0148,952.93176
27,0.010877375,1831.4396,423.60046,1831.4396
28,0.010878912,2164.6206,2164.6206,2052.1272
29,0.010880472,2121.216,2121.216,2159.9124
30,0.010882076,1877.2482,1108.0701,1877.2482
31,0.010883656,1615.0151,1615.0151,1682.8497
32,0.010885213,1404.9022,1404.9022,1417.8302
33,0.010886778,1285.381,540.30554,1285.381
34,0.01088832,1282.4185,1282.4185,1245.3654
35,0.010889848,1347.9972,1347.9972,1635.2013
36,0.010891397,1422.0294,735.9544,1422.0294
37,0.010892965,1455.3391,1455.3391,1536.9669
38,0.01089458,1454.5464,1454.5464,1711.2208
39,0.010896204,1442.463,794.6541,1442.463
40,0.010897866,1438.0719,1438.0719,1694.6116
41,0.010899518,1436.5708,1436.5708,1654.0255
42,0.010901147,1426.9044,453.91016,1426.9044
43,0.010902746,1402.666,1402.666,1264.5061
44,0.010904307,1372.4436,1372.4436,1273.5061
45,0.010905877,1346.467,281.09674,1346.467
46,0.010907435,1327.2195,1327.2195,1712.9163
47,0.010908995,1281.9688,1281.9688,1384.1935
48,0.010910581,1166.8732,501.07547,1166.8732
49,0.010912158,982.8258,982.8258,904.38885
50,0.010913717,896.82245,896.82245,789.1701
51,0.010915249,1102.3577,883.34735,1102.3577
52,0.010916796,1688.0673,1688.0673,1758.2911
53,0.01091838,2309.875,2309.875,2761.2988
54,0.010919941,2461.8538,1543.593,2461.8538
55,0.010921494,1849.6713,1849.6713,1221.1505
56,0.010923087,811.18713,811.18713,493.40448
57,0.010924713,-89.93146,249.13072,-89.93146
58,0.010926324,-382.91458,-382.91458,-133.51349
59,0.01092791,-246.70117,-246.70117,-167.04083
