,time,spline,prediction,target
0,0.010744936,4062.684,2121.1108,1117.6528
1,0.010746382,3407.8691,3407.8691,2962.817
2,0.010747869,2613.8628,2613.8628,5797.309
3,0.010749438,1657.106,2086.487,1657.106
4,0.010750997,599.6836,599.6836,-1834.7223
5,0.01075251,-514.65814,-514.65814,-3664.0034
6,0.010753989,-1675.1221,268.03528,-3172.2146
7,0.01075545,-2878.4453,-2878.4453,-1138.3473
8,0.010756916,-4130.858,-4130.858,-2076.0034
9,0.010758401,-5433.206,-1735.0096,-1136.6206
10,0.010759893,-6763.3765,-6763.3765,-4746.246
11,0.010761406,-8121.5586,-8121.5586,-6875.0273
12,0.010762947,-9500.964,9369.5205,-9203.715
13,0.002200139,6993.881,6993.881,6993.881
14,0.002201789,8762.778,8762.778,11632.858
15,0.002203333,9981.5,7395.3364,10378.545
16,0.002204805,10779.664,10779.664,16174.137
17,0.002206322,11259.774,11259.774,16343.939
18,0.002207932,11421.797,2923.2883,12961.737
19,0.002209557,11257.745,11257.745,8483.05
20,0.002211155,10810.637,10810.637,11636.315
21,0.002212736,10123.511,869.9373,14511.23
22,0.00221432,9224.652,9224.652,14084.985
23,0.002215953,8113.0957,8113.0957,8113.0957
24,0.002217638,6808.086,-2028.6609,6584.0977
25,0.002219328,5378.3076,5378.3076,4896.729
26,0.002221021,3865.5957,3865.5957,6176.063
27,0.002222694,2331.9294,-4677.908,2155.4004
28,0.002224369,797.70026,797.70026,-3812.1487
29,0.002225997,-654.4615,-654.4615,-6108.982
30,0.002227613,-2021.4536,-3288.284,-4588.923
31,0.002229199,-3256.2812,-3256.2812,-100.99596
32,0.002230778,-4346.8193,-4346.8193,-1154.8511
33,0.00223235,-5261.763,-5849.203,-5261.763
34,0.002233915,-5979.152,-5979.152,-7140.4
35,0.002235514,-6523.0264,-6523.0264,1858.1334
36,0.002237114,-6895.3594,-5720.9546,8579.802
37,0.002238688,-7112.8765,-7112.8765,4739.1523
38,0.002240268,-7201.708,-7201.708,-3053.358
39,0.002241863,-7178.9316,-2916.2498,-5361.2354
40,0.002243405,-7067.6787,-7067.6787,-1259.3112
41,0.002244908,-6891.7373,-6891.7373,-115.02814
42,0.002246428,-6662.7446,-1363.445,-4865.6797
43,0.002247967,-6395.69,-6395.69,-6395.69
44,0.002249473,-6114.65,-6114.65,-5463.242
45,0.002250971,-5821.609,-1675.1675,-4525.1177
46,0.002252479,-5516.7124,-5516.7124,-6104.682
47,0.002254057,-5191.0605,-5191.0605,-7092.028
48,0.002255698,-4849.7554,-2021.0894,-4518.1304
49,0.002257328,-4512.731,-4512.731,-8532.833
50,0.002258956,-4182.7954,-4182.7954,-9755.876
51,0.002260572,-3866.5037,-993.8894,-6998.3936
52,0.002262192,-3565.2476,-3565.2476,-2102.7727
53,0.002263828,-3281.776,-3281.776,-3281.776
54,0.002265467,-3019.9548,-1238.2638,-8772.603
55,0.002267099,-2768.7056,-2768.7056,-12028.361
56,0.002268693,-2517.076,-2517.076,-9120.314
57,0.002270265,-2248.2505,737.1605,-2487.4229
58,0.00227187,-1937.6917,-1937.6917,-4746.6772
59,0.002273501,-1569.1901,-1569.1901,-7146.991
60,0.002275148,-1126.7874,2180.4602,-7923.101
61,0.0022768,-595.61945,-595.61945,-4176.4106
62,0.002278439,34.220722,34.220722,1019.70844
63,0.002280083,785.226,5846.4146,785.226
64,0.002281741,1668.2854,1668.2854,-3490.1292
65,0.002283411,2642.0752,2642.0752,-2655.048
66,0.002285094,3652.7122,6961.532,-1497.7045
67,0.002286802,4649.9697,4649.9697,-1725.7982
68,0.002288463,5536.001,5536.001,-6212.243
69,0.002290081,6266.9194,2092.3445,-4017.4736
70,0.002291693,6814.6465,6814.6465,-5761.254
71,0.002293289,7130.2114,7130.2114,-4097.788
72,0.002294869,7172.506,520.25085,-474.97433
73,0.002296463,6894.7407,6894.7407,6894.7407
74,0.002298057,6267.7515,6267.7515,8986.516
75,0.002299632,5360.101,-2534.4656,15414.697
76,0.002301203,4243.7593,4243.7593,16897.592
77,0.002302811,2959.991,2959.991,13421.9
78,0.002304441,1593.4606,-3631.7092,6917.226
79,0.002306038,269.98407,269.98407,5558.8975
80,0.002307652,-972.51263,-972.51263,-346.4499
81,0.002309263,-2037.9161,-1648.3694,-440.8048
82,0.002310844,-2836.7615,-2836.7615,425.0693
83,0.002312416,-3313.8318,-3313.8318,-3313.8318
84,0.002313961,-3427.3325,-348.01413,-9788.589
85,0.002315478,-3246.8186,-3246.8186,-12759.994
86,0.002317037,-2837.5212,-2837.5212,-9006.211
87,0.002318636,-2264.7727,19.376137,-2380.534
88,0.002320254,-1614.6448,-1614.6448,2514.2373
89,0.002321866,-984.4099,-984.4099,1895.5258
90,0.002323483,-458.40524,-1218.9937,-1009.33093
91,0.002325084,-129.55217,-129.55217,-1206.1053
92,0.002326631,-74.51855,-74.51855,-494.885
93,0.002328202,-363.86664,-2068.096,-363.86664
94,0.002329843,-1093.8146,-1093.8146,-4394.545
95,0.002331472,-2185.6067,-2185.6067,-7555.641
96,0.002333025,-3479.8596,-5936.929,-7820.3657
97,0.002334514,-4875.6035,-4875.6035,-8728.587
98,0.002335989,-6335.3843,-6335.3843,-9156.492
99,0.00233745,-7787.5435,-6824.7017,-9350.8545
100,0.002338944,-9207.337,-9207.337,-10409.519
101,0.002340485,-10525.798,-10525.798,-10167.781
102,0.002342072,-11644.674,-5359.9165,-8104.775
103,0.002343699,-12449.044,-12449.044,-12449.044
104,0.002345352,-12841.648,-12841.648,-14685.004
105,0.002347024,-12841.873,-7361.4,-13281.444
106,0.002348668,-12517.465,-12517.465,-13215.13
107,0.002350193,-11984.517,-11984.517,-8907.993
108,0.002351671,-11304.061,-3386.9016,-10530.375
109,0.002353146,-10510.594,-10510.594,-10953.009
110,0.002354655,-9628.469,-9628.469,-8196.611
111,0.002356237,-8680.464,-2000.8003,-8623.738
112,0.002357896,-7721.675,-7721.675,-6043.598
113,0.002359535,-6872.8574,-6872.8574,-6872.8574
114,0.002361136,-6187.3955,-5153.12,-301.6894
115,0.002362754,-5641.274,-5641.274,2357.7944
116,0.00236439,-5229.164,-5229.164,428.52673
117,0.002365994,-4952.3267,-5088.724,-119.01189
118,0.002367602,-4791.757,-4791.757,-5039.661
119,0.002369196,-4738.888,-4738.888,-7274.9404
120,0.002370817,-4784.163,-2536.4849,-7178.7476
121,0.002372428,-4918.606,-4918.606,-9403.209
122,0.002373989,-5124.964,-5124.964,-7394.9385
123,0.002375521,-5391.875,-2116.933,-5391.875
124,0.002377052,-5710.514,-5710.514,-5836.832
125,0.002378574,-6052.761,-6052.761,-8969.418
126,0.002380071,-6385.6597,-2912.1304,-6524.919
127,0.002381528,-6679.4053,-6679.4053,-5740.1934
128,0.002383,-6919.4062,-6919.4062,-3132.6523
129,0.002384496,-7077.618,-1522.8724,1839.8262
130,0.002386034,-7121.0513,-7121.0513,3026.8857
131,0.002387593,-7010.9746,-7010.9746,1398.0754
132,0.002389144,-6716.424,-576.43024,-4715.7065
133,0.002390657,-6221.5386,-6221.5386,-6221.5386
134,0.002392135,-5524.68,-5524.68,-4576.526
135,0.002393635,-4637.5576,2206.3906,1460.4146
136,0.002395146,-3610.42,-3610.42,2730.1047
137,0.002396639,-2513.0723,-2513.0723,3507.5347
138,0.002398155,-1365.1477,2253.1216,1075.8209
139,0.002399754,-173.47197,-173.47197,-5506.7153
140,0.002401413,979.39264,979.39264,-6706.2524
141,0.002403074,1982.4055,923.8849,-1671.5562
142,0.002404685,2747.3945,2747.3945,2863.876
143,0.002406287,3244.1055,3244.1055,3244.1055
144,0.002407942,3438.5764,859.99756,61.34177
145,0.00240964,3346.2476,3346.2476,900.6737
146,0.002411261,3045.0916,3045.0916,722.9435
147,0.002412853,2605.7317,263.0572,-730.37146
148,0.002414423,2088.7864,2088.7864,1959.6218
149,0.002416037,1528.3312,1528.3312,-499.36264
150,0.002417708,979.6024,405.4497,2736.4446
151,0.002419349,534.73975,534.73975,6332.0605
152,0.002420943,251.16495,251.16495,3566.781
153,0.002422507,170.81386,784.2173,170.81386
154,0.002424047,315.98236,315.98236,842.01056
155,0.002425591,636.64996,636.64996,33.46363
156,0.002427138,1065.005,2277.3188,-3752.214
157,0.002428689,1532.7573,1532.7573,-1950.5968
158,0.002430263,1975.2487,1975.2487,-1634.9818
159,0.002431842,2313.7998,-1315.051,-1405.2037
160,0.002433399,2472.8682,2472.8682,992.6238
161,0.002434988,2382.899,2382.899,-1035.3386
162,0.002436614,1949.4895,-5006.116,2780.9866
163,0.002438234,1095.3268,1095.3268,1095.3268
164,0.002439801,-173.65686,-173.65686,-5526.512
165,0.002441342,-1756.0936,-11587.03,-7737.8403
166,0.002442884,-3550.5771,-3550.5771,-7262.0176
167,0.002444421,-5429.6177,-5429.6177,-9033.879
168,0.002445972,-7295.8467,-8186.6562,-14013.337
169,0.002447519,-9005.714,-9005.714,-14210.168
170,0.002449084,-10457.149,-10457.149,-14475.694
171,0.002450655,-11506.304,-2117.9807,-13876.731
172,0.002452282,-12026.458,-12026.458,-14305.754
173,0.002453904,-11832.299,-11832.299,-11832.299
174,0.002455445,-10904.616,2404.2332,-10369.933
175,0.002456935,-9410.457,-9410.457,-6876.8496
176,0.002458446,-7429.3276,-7429.3276,-1871.7395
177,0.002460038,-4981.705,6702.5005,1517.2559
178,0.002461652,-2281.2964,-2281.2964,5816.335
179,0.002463285,508.7231,508.7231,12093.888
180,0.00246492,3191.1038,4302.9883,13236.94
181,0.002466564,5604.3286,5604.3286,11652.817
182,0.002468243,7595.514,7595.514,8345.399
183,0.002469939,8934.687,3979.8462,8934.687
184,0.00247162,9462.016,9462.016,6474.5283
185,0.002473277,9279.364,9279.364,2319.6006
186,0.002474914,8538.882,-343.64584,9980.534
187,0.002476507,7400.8735,7400.8735,9892.082
188,0.002478104,5961.1006,5961.1006,4735.776
189,0.00247971,4326.1543,-1341.7848,-1885.5935
190,0.00248134,2593.5469,2593.5469,-3395.264
191,0.002482952,925.37164,925.37164,1061.1005
192,0.002484511,-534.7044,-1933.708,149.09758
193,0.00248606,-1730.4703,-1730.4703,-1730.4703
194,0.002487668,-2617.0635,-2617.0635,-1675.1189
195,0.00248928,-3155.5005,-1262.4224,-2040.984
196,0.002490855,-3378.2605,-3378.2605,1524.3326
197,0.0024924,-3339.1282,-3339.1282,521.3918
198,0.002493943,-3078.1343,1194.1,448.0163
199,0.002495499,-2623.3855,-2623.3855,-4086.5981
200,0.002497065,-2005.1287,-2005.1287,-6291.5537
201,0.002498625,-1262.7351,1905.9667,-5992.425
202,0.002500124,-461.69135,-461.69135,-1886.3708
203,0.002501637,403.24774,403.24774,403.24774
204,0.002503188,1318.0459,4827.583,1445.7346
205,0.002504754,2243.7827,2243.7827,-1367.8683
206,0.002506333,3152.9658,3152.9658,-8377.491
207,0.00250791,4010.1326,7599.628,-11093.703
208,0.0025095,4795.881,4795.881,-10457.525
209,0.002511116,5485.7104,5485.7104,-8261.169
210,0.002512803,6058.0396,3159.7485,-5717.0767
211,0.002514476,6444.882,6444.882,-4385.6304
212,0.002516062,6616.5137,6616.5137,-53.846844
213,0.002517637,6571.83,1513.0665,6571.83
214,0.002519286,6278.022,6278.022,10782.983
215,0.002520963,5748.812,5748.812,5645.0586
216,0.002522579,5057.3765,-373.92136,5327.2896
217,0.002524109,4272.445,4272.445,3683.5564
218,0.002525637,3393.907,3393.907,1211.3331
219,0.0025272,2429.959,-1341.7935,2189.3596
220,0.002528743,1445.9702,1445.9702,7873.237
221,0.002530283,463.99,463.99,5043.3022
222,0.002531839,-495.50485,-1264.3977,1154.7186
223,0.002533407,-1395.8436,-1395.8436,-1395.8436
224,0.002534977,-2202.0396,-2202.0396,-931.07294
225,0.002536555,-2909.223,-3507.0725,2477.242
226,0.002538156,-3519.3735,-3519.3735,6149.1323
227,0.002539775,-4024.6921,-4024.6921,5962.657
228,0.002541356,-4408.063,-1949.9987,-2906.6638
229,0.002542934,-4680.574,-4680.574,-6684.706
230,0.002544491,-4840.0127,-4840.0127,-7491.617
231,0.002546038,-4889.19,-512.09894,-12889.709
232,0.002547619,-4825.3315,-4825.3315,-10266.273
233,0.002549159,-4650.655,-4650.655,-4650.655
234,0.002550627,-4381.471,-152.06378,-2326.3564
