,time,spline,prediction,target
0,0.010758401,-1136.6206,-540.01807,-1136.6206
1,0.010759893,-3678.6023,-3678.6023,-4746.246
2,0.010761406,-7195.6416,-7195.6416,-6875.0273
3,0.010762947,-9203.715,-9221.375,-9203.715
4,0.010764499,-7826.0815,-7826.0815,-10872.246
5,0.010766064,-4526.4326,-4526.4326,-9859.02
6,0.010767645,-1695.9254,-1320.3177,-1695.9254
7,0.010769282,-1294.1505,-1294.1505,-8683.058
8,0.010770887,-2928.5261,-2928.5261,-10826.73
9,0.010772451,-5442.0737,-4628.8267,-5442.0737
10,0.01077405,-7928.0527,-7928.0527,-3929.988
11,0.010775629,-9289.754,-9289.754,-5555.465
12,0.002200139,6993.881,8536.606,6993.881
13,0.002201789,15077.678,15077.678,11632.858
14,0.002203333,17295.713,17295.713,10378.545
15,0.002204805,16174.137,13590.747,16174.137
16,0.002206322,13277.647,13277.647,16343.939
17,0.002207932,10033.476,10033.476,12961.737
18,0.002209557,8483.05,5006.6226,8483.05
19,0.002211155,9849.032,9849.032,11636.315
20,0.002212736,12457.154,12457.154,14511.23
21,0.00221432,14084.985,-3362.8167,14084.985
22,0.002215953,12972.589,12972.589,8113.0957
23,0.002217638,9487.116,9487.116,6584.0977
24,0.002219328,4896.729,389.9251,4896.729
25,0.002221021,457.05582,457.05582,6176.063
26,0.002222694,-2747.8604,-2747.8604,2155.4004
27,0.002224369,-3812.1487,-6746.6978,-3812.1487
28,0.002225997,-2412.0002,-2412.0002,-6108.982
29,0.002227613,-421.87796,-421.87796,-4588.923
30,0.002229199,-100.99596,4740.202,-100.99596
31,0.002230778,-2688.6064,-2688.6064,-1154.8511
32,0.00223235,-6019.381,-6019.381,-5261.763
33,0.002233915,-7140.4,-676.0688,-7140.4
34,0.002235514,-4055.1997,-4055.1997,1858.1334
35,0.002237114,1032.1527,1032.1527,8579.802
36,0.002238688,4739.1523,-6338.9077,4739.1523
37,0.002240268,4783.0864,4783.0864,-3053.358
38,0.002241863,2118.7417,2118.7417,-5361.2354
39,0.002243405,-1259.3112,-6118.843,-1259.3112
