,time,prediction,target
0,0.010819475,-0.17711559,0.11433888
1,0.010821006,0.0093552,0.055097464
2,0.010822561,0.0055370824,0.028578563
3,0.010824133,0.005244635,-0.012389197
4,0.010825712,-0.05170452,-0.05170452
5,0.010827252,-0.12131488,0.041269492
6,0.010828789,-0.0017926637,0.0832737
7,0.010830333,0.052454036,0.026133435
8,0.010831905,-0.052124687,-0.0041684434
9,0.010833493,-0.028227523,-0.028227523
10,0.010835057,-0.09866707,-0.11076359
11,0.010836639,-0.03118574,-0.2555547
12,0.010838216,0.004651238,-0.46885955
13,0.010839804,-0.00582863,-0.6699892
14,0.010841384,-0.74338037,-0.74338037
15,0.010842958,-0.10227764,-0.19753361
16,0.01084454,0.060334347,-0.24337994
17,0.010846136,0.0004616722,-0.05434631
18,0.010847734,0.012426272,-0.095879205
19,0.010849314,-0.13858342,-0.13858342
20,0.010850886,-0.08967073,-0.002114762
21,0.010852458,0.03359113,0.30159122
22,0.01085405,0.007909617,0.07653622
23,0.010855652,0.019250274,0.110126026
24,0.010857305,0.18316415,0.18316415
25,0.010858976,-0.0592629,0.19570777
26,0.010860641,0.06476752,0.07428437
27,0.010862289,0.07650449,-0.0044901907
28,0.01086394,0.0559377,-0.0030242442
29,0.0108656,0.13472763,0.13472763
30,0.010867229,-0.05207205,0.14900431
31,0.010868818,0.026273927,0.25448954
32,0.010870328,0.026708301,0.3185745
33,0.010871845,0.0074097663,0.4137657
34,0.010873372,0.40134415,0.40134415
35,0.01087492,-0.06985618,0.5072024
36,0.01087646,0.07652175,0.499355
37,0.010877967,-0.01806423,0.256388
38,0.010879477,0.049202986,0.10225038
39,0.010881015,0.1509152,0.1509152
40,0.010882591,-0.0070526004,0.1336746
41,0.010884167,0.07996699,-0.005040627
42,0.01088572,0.01856774,0.018821033
43,0.010887236,0.01818357,0.020504743
44,0.010888791,0.036632415,0.036632415
45,0.010890395,0.029346913,0.20538881
46,0.010892044,-0.022566075,0.18621358
47,0.010893672,0.018897608,-0.049791366
48,0.010895283,0.001056388,0.19896555
49,0.01089688,0.1938289,0.1938289
50,0.010898478,-0.033182174,0.040068027
51,0.010900079,0.024951508,-0.06980035
52,0.010901663,-0.022548031,-0.11957509
53,0.010903199,0.03447225,-0.3499585
54,0.010904731,-0.3806036,-0.3806036
55,0.010906303,-0.05091442,-0.3936453
56,0.010907903,-0.033274494,-0.44520998
57,0.010909542,0.002869968,-0.37285793
58,0.01091121,0.05657973,-0.41283447
59,0.01091293,-0.31555566,-0.31555566
60,0.01091466,-0.103991374,-0.024072312
61,0.010916386,-0.066546224,-0.08135273
62,0.010918066,-0.067631096,-0.13225585
63,0.010919691,0.03350047,-0.075088456
64,0.01092125,0.18915151,0.18915151
65,0.010922812,-0.03885895,0.14621899
66,0.010924377,0.026464915,-0.039698526
67,0.010925959,0.027595405,-0.068881825
68,0.010927521,-0.09951165,-0.09478398
69,0.010929067,-0.07451202,-0.07451202
70,0.010930621,-0.039828226,-0.111551754
71,0.010932191,0.0018601175,-0.12141176
72,0.010933769,0.026297264,-0.23955439
73,0.010935356,-0.047331132,-0.25293514
74,0.010936937,-0.17794847,-0.17794847
75,0.010938509,-0.06383112,-0.22649989
76,0.010940072,0.04807795,-0.2445038
77,0.010941667,0.047804333,-0.23804286
78,0.010943222,-0.035613514,-0.10437536
79,0.010944757,0.120625764,0.120625764
80,0.010946297,-0.057375044,0.04240239
81,0.010947889,0.075503446,0.08163972
82,0.010949504,0.06352229,0.0046893996
83,0.010951092,-0.08214652,0.23112746
84,0.010952692,0.009511086,0.009511086
85,0.010954279,-0.010525525,-0.21662481
86,0.010955845,0.11954237,-0.16434127
87,0.010957344,0.024966966,-0.007232577
88,0.010958806,-0.013527982,0.07064494
89,0.010960249,0.18717544,0.18717544
90,0.010961707,-0.1366615,0.25065985
91,0.010963234,-0.011519069,0.13826948
92,0.010964839,-0.0063202875,-0.05953232
93,0.010966446,0.021838013,-0.16787975
94,0.010968037,-0.16421656,-0.16421656
95,0.01096961,-0.048772953,0.00017401317
96,0.010971158,0.06590689,0.12882277
97,0.01097271,0.0040894756,0.039354835
98,0.010974301,0.0698306,0.028019462
99,0.010975925,-0.0027450703,-0.0027450703
100,0.010977543,-0.13886093,0.011273161
101,0.010979122,0.0296927,0.21020861
102,0.010980632,0.008301032,0.16037096
103,0.010982107,0.041952334,0.12426972
104,0.010983611,0.15024911,0.15024911
105,0.010985197,-0.082574174,0.24927452
106,0.01098682,0.09520969,0.2205211
107,0.010988459,0.024422672,0.15600628
108,0.0109901,0.01507476,0.088061854
109,0.010991729,0.042693242,0.042693242
110,0.010993373,-0.057313696,0.064329796
111,0.010994974,0.0634804,0.062073424
112,0.010996558,0.03223633,0.17167091
113,0.010998151,0.020997018,0.042811543
114,0.01099981,-0.04765254,-0.04765254
115,0.011001479,-0.10056399,0.046256576
116,0.01100313,0.006223684,0.05398491
117,0.01100476,-0.021657847,0.0438073
118,0.011006366,-0.008907732,-0.011767931
119,0.011007968,-0.01299464,-0.01299464
120,0.011009566,-0.035809234,-0.059261434
121,0.011011167,0.031070007,-0.2715539
122,0.011012782,0.016602919,-0.29254472
123,0.011014423,-0.0643975,-0.30703202
124,0.011016029,-0.23915201,-0.23915201
125,0.011017539,-0.050540045,-0.23667298
126,0.011019017,0.072417356,-0.16501491
127,0.011020517,0.02815927,-0.0507227
128,0.011022069,-0.035549074,0.012302074
129,0.01102369,0.23729189,0.23729189
130,0.011025257,0.03249657,0.3371247
131,0.011026752,0.040290534,0.3360615
132,0.011028232,-0.09446209,0.25643924
133,0.011029775,-0.004515514,0.12631813
134,0.011031365,0.10514498,0.10514498
135,0.011032904,-0.062029436,0.19333008
136,0.011034419,-0.070743345,0.2716171
137,0.011035942,-0.032540347,0.16571595
138,0.011037502,-0.049589064,0.05263576
139,0.011039119,0.029359195,0.029359195
140,0.011040751,-0.07353212,-0.022631984
141,0.011042394,0.025875857,-0.13308696
142,0.011044038,-0.02416766,-0.2724329
143,0.011045625,-0.089265585,-0.34133124
144,0.011047194,-0.23844899,-0.23844899
145,0.011048772,-0.065250605,-0.3117128
146,0.011050377,-0.0042651687,-0.39488143
147,0.011052008,0.002038066,-0.16559549
148,0.011053621,0.038601168,-0.1238049
149,0.011055265,-0.1017622,-0.1017622
150,0.01105691,-0.09126292,-0.0073648174
151,0.011058502,0.0605831,0.017014125
152,0.01106007,0.084067814,-0.10445109
153,0.011061661,0.06285585,-0.2803609
154,0.011063267,-0.2520302,-0.2520302
155,0.011064911,-0.061911076,-0.20424396
156,0.011066594,0.046253897,-0.061353166
157,0.01106819,0.03274954,0.019986331
