,time,spline,prediction,target
0,0.01078036,-0.12967852,0.12547627,-0.12967852
1,0.010781917,-0.06014324,-0.06014324,-0.1600785
2,0.010783456,-0.005544179,-0.005544179,-0.022300465
3,0.010785036,0.043131676,0.12830254,0.043131676
4,0.010786652,0.095559925,0.095559925,0.066792645
5,0.010788272,0.16234827,0.16234827,0.14571358
6,0.010789881,0.14908278,0.14908278,0.14908278
7,0.010791478,0.10956066,0.10956066,0.026889652
8,0.01079308,0.036762364,0.036762364,-0.04117986
9,0.010794685,-0.049618036,-0.049618036,-0.049618036
10,0.01079628,-0.12549824,-0.12549824,-0.08276238
11,0.010797876,-0.1634413,-0.1634413,-0.054776285
12,0.010799487,-0.13794893,0.09772564,-0.13794893
13,0.010801109,-0.04366146,-0.04366146,-0.09252051
14,0.010802685,0.05321086,0.05321086,0.04542529
15,0.010804225,0.06700852,0.0906741,0.06700852
16,0.010805767,-0.050592497,-0.050592497,-0.049677547
17,0.010807336,-0.20324671,-0.20324671,-0.22154637
18,0.010808821,-0.25827196,0.085348815,-0.25827196
19,0.010810286,-0.12348082,-0.12348082,-0.18093432
20,0.010811797,0.09607565,0.09607565,0.07529983
21,0.01081336,0.2641735,0.087108105,0.2641735
22,0.010814907,0.2923142,0.2923142,0.29732355
23,0.010816446,0.21774548,0.21774548,0.19506134
24,0.01081797,0.119905256,0.09545632,0.119905256
25,0.010819511,0.051072743,0.051072743,0.15284449
26,0.010821102,0.018490646,0.018490646,0.11653796
27,0.010822716,0.023914225,0.098532,0.023914225
28,0.010824289,0.06383265,0.06383265,0.061657183
29,0.010825864,0.12244322,0.12244322,0.099811
30,0.010827478,0.18160608,0.10691225,0.18160608
31,0.010829094,0.22503552,0.22503552,0.20220552
32,0.010830656,0.23431809,0.23431809,0.069236286
33,0.010832236,0.18761519,0.12145475,0.18761519
34,0.010833875,0.08227749,0.08227749,0.17012727
35,0.010835506,-0.033964094,-0.033964094,0.13071048
36,0.010837142,-0.099641904,0.107695594,-0.099641904
37,0.010838755,-0.06726955,-0.06726955,-0.18766576
38,0.010840354,0.016031105,0.016031105,0.0036680372
39,0.01084195,0.09037637,0.10580553,0.09037637
40,0.010843509,0.10797304,0.10797304,0.19434597
41,0.010845004,0.082121044,0.082121044,0.14912774
42,0.010846542,0.046103302,0.11668342,0.046103302
43,0.010848145,0.027845947,0.027845947,0.01059698
44,0.010849777,0.031740457,0.031740457,0.11191529
45,0.01085143,0.057107314,0.13514361,0.057107314
46,0.010853087,0.100249246,0.100249246,0.11415888
47,0.010854685,0.14902246,0.14902246,0.074253365
48,0.010856257,0.19505312,0.1313574,0.19505312
49,0.010857833,0.22710289,0.22710289,0.1824506
50,0.010859394,0.23599333,0.23599333,0.19599701
51,0.010860946,0.21449593,0.11919214,0.21449593
52,0.010862495,0.16241314,0.16241314,0.17502533
53,0.01086402,0.107668445,0.107668445,0.11197353
54,0.010865518,0.078287914,0.08675337,0.078287914
55,0.010866975,0.091828875,0.091828875,0.0793502
56,0.01086838,0.1283539,0.1283539,0.10457991
57,0.010869771,0.15926191,0.079477996,0.15926191
58,0.010871203,0.1643249,0.1643249,0.18652314
59,0.010872697,0.1534349,0.1534349,0.057297867
60,0.010874276,0.14326487,0.07340701,0.14326487
61,0.010875834,0.14445199,0.14445199,0.21570447
62,0.010877461,0.14971645,0.14971645,0.30726844
63,0.010879125,0.14912583,0.09372021,0.14912583
64,0.010880781,0.13475578,0.13475578,-0.0037388734
65,0.010882381,0.10659591,0.10659591,-0.06913746
66,0.010883962,0.06701928,0.095252395,0.06701928
67,0.010885566,0.024470437,0.024470437,0.1752374
68,0.010887147,-0.010549506,-0.010549506,0.070220076
69,0.010888694,-0.020644356,0.10666985,-0.020644356
70,0.010890236,0.004864432,0.004864432,-0.00881419
71,0.010891806,0.048312824,0.048312824,0.06262768
72,0.010893389,0.08943246,0.09724441,0.08943246
73,0.010894964,0.11339087,0.11339087,-0.0011129021
74,0.010896534,0.119935095,0.119935095,0.057335854
75,0.010898128,0.11413419,0.09532564,0.11413419
76,0.010899729,0.10176346,0.10176346,0.16787039
77,0.01090135,0.09354393,0.09354393,0.06838608
78,0.01090299,0.1026174,0.094124794,0.1026174
79,0.010904595,0.13388535,0.13388535,0.3254717
80,0.010906178,0.16021182,0.16021182,0.33690685
81,0.010907746,0.14622322,0.10176228,0.14622322
82,0.010909314,0.0682321,0.0682321,-0.09179121
83,0.010910873,-0.042865455,-0.042865455,-0.124591164
84,0.010912447,-0.13941765,0.11675282,-0.13941765
85,0.010914058,-0.18176967,-0.18176967,-0.18873312
86,0.010915671,-0.18009728,-0.18009728,-0.11157716
87,0.010917265,-0.15327933,0.07771899,-0.15327933
88,0.010918883,-0.11485705,-0.11485705,-0.14770135
89,0.010920535,-0.06368837,-0.06368837,-0.10561238
90,0.010922154,0.0063028713,0.07472898,0.0063028713
91,0.010923776,0.0969959,0.0969959,0.16109528
92,0.010925372,0.18527476,0.18527476,0.22226939
93,0.010926929,0.24322778,0.057572678,0.24322778
94,0.010928457,0.25156695,0.25156695,0.18426181
95,0.010929919,0.21316005,0.21316005,0.13163222
96,0.010931388,0.14153343,0.087971285,0.14153343
97,0.01093289,0.05206531,0.05206531,0.08141654
98,0.0109344,-0.021886455,-0.021886455,-0.02122045
99,0.010935892,-0.04719465,0.08406153,-0.04719465
100,0.010937374,-0.009040262,-0.009040262,-0.022791093
101,0.01093889,0.052431606,0.052431606,0.033389375
102,0.01094046,0.09401842,0.0895642,0.09401842
103,0.010942066,0.08592815,0.08592815,0.088660754
104,0.010943694,0.06149918,0.06149918,0.08528776
105,0.010945342,0.0721003,0.09843618,0.0721003
106,0.010947002,0.146284,0.146284,0.08853224
107,0.010948637,0.23321077,0.23321077,0.1904431
108,0.010950257,0.25279725,0.09296513,0.25279725
109,0.010951877,0.14239468,0.14239468,0.12570544
110,0.010953523,-0.031165589,-0.031165589,0.042170677
111,0.010955151,-0.16048492,0.08173764,-0.16048492
112,0.010956738,-0.16483907,-0.16483907,-0.23679003
113,0.010958294,-0.099726886,-0.099726886,-0.25058904
114,0.010959894,-0.05191228,0.085133344,-0.05191228
115,0.010961461,-0.08080992,-0.08080992,-0.07869048
116,0.010963007,-0.1535736,-0.1535736,-0.09842135
117,0.010964574,-0.20978266,0.099506006,-0.20978266
118,0.010966155,-0.20787543,-0.20787543,-0.2801515
119,0.010967745,-0.16804242,-0.16804242,-0.2599072
120,0.010969333,-0.11949243,0.09898391,-0.11949243
121,0.010970951,-0.08640531,-0.08640531,-0.06461545
122,0.010972568,-0.05371193,-0.05371193,0.03034811
123,0.010974144,0.0028108614,0.09839356,0.0028108614
124,0.010975716,0.09493994,0.09493994,0.1487251
125,0.010977292,0.18375294,0.18375294,0.16167833
126,0.010978875,0.216354,0.10710653,0.216354
127,0.010980478,0.15892889,0.15892889,0.21294491
128,0.010982085,0.060676724,0.060676724,0.14917079
