,time,spline,prediction,target
0,0.002200074,461.17422,461.17422,461.17422
1,0.002201603,-50.002865,-50.002865,-318.31018
2,0.002203141,-278.7188,-278.7188,-273.0094
3,0.002204697,-304.34143,-304.34143,-304.34143
4,0.002206301,-205.67915,-205.67915,445.33438
5,0.002207887,-75.61134,-75.61134,685.7914
6,0.002209453,-5.7359624,-81.9403,-5.7359624
7,0.002211022,-56.549515,-56.549515,-32.90393
8,0.00221263,-186.78192,-186.78192,-439.0016
9,0.002214236,-319.32193,-244.7952,-319.32193
10,0.002215837,-396.38803,-396.38803,-493.3766
11,0.002217412,-436.9786,-436.9786,-714.0211
12,0.002218998,-479.60706,-377.79733,-479.60706
13,0.002220604,-543.4075,-543.4075,-638.4977
14,0.002222232,-570.8257,-570.8257,-571.8219
15,0.002223844,-483.65005,-452.44812,-483.65005
16,0.002225427,-245.12752,-245.12752,-184.14223
17,0.00222695,44.933342,44.933342,479.39688
18,0.002228468,284.2953,321.17035,284.2953
19,0.002230034,397.2458,397.2458,55.517944
20,0.002231606,414.99985,414.99985,-40.239872
21,0.002233156,409.307,353.08362,409.307
22,0.002234742,424.21417,424.21417,1014.4203
23,0.002236358,391.15106,391.15106,626.182
24,0.002237961,211.46716,183.8317,211.46716
25,0.002239559,-160.4858,-160.4858,-614.818
26,0.002241175,-571.8437,-571.8437,-1161.0797
27,0.002242764,-802.98206,-753.88104,-802.98206
28,0.002244336,-721.2375,-721.2375,-454.3844
29,0.002245947,-426.26926,-426.26926,-35.58362
30,0.002247575,-90.23596,-208.28273,-90.23596
31,0.002249224,136.77122,136.77122,106.33826
32,0.002250836,231.17299,231.17299,-256.3219
33,0.002252395,216.77576,67.13207,216.77576
34,0.002253906,128.77736,128.77736,-105.41565
35,0.002255378,42.96507,42.96507,-125.73206
36,0.002256828,35.830444,2.1156135,35.830444
37,0.002258298,157.14423,157.14423,1113.0687
38,0.002259814,354.34744,354.34744,1330.7094
39,0.002261363,533.0023,393.96054,533.0023
40,0.002262882,596.3166,596.3166,368.0492
41,0.002264405,492.721,492.721,401.53357
42,0.002265955,166.82654,232.45383,166.82654
43,0.00226749,-365.7489,-365.7489,-89.77893
44,0.002269034,-867.9518,-867.9518,-720.47815
45,0.002270573,-1032.9664,-970.5071,-1032.9664
46,0.002272122,-665.3871,-665.3871,-1127.7242
47,0.002273711,11.832771,11.832771,-891.09143
48,0.002275292,612.6078,640.5196,612.6078
49,0.002276886,847.40717,847.40717,1802.4868
50,0.002278541,740.98047,740.98047,1346.8422
51,0.002280227,407.5609,458.73416,407.5609
52,0.002281963,-21.157867,-21.157867,26.142944
53,0.002283669,-383.10828,-383.10828,-1131.4352
54,0.002285286,-543.78284,-595.28796,-543.78284
55,0.002286842,-464.06888,-464.06888,-180.41565
56,0.002288415,-279.4024,-279.4024,-359.65784
57,0.002290001,-169.15002,-148.28854,-169.15002
58,0.002291578,-249.42552,-249.42552,-612.1813
59,0.002293147,-362.14722,-362.14722,-207.8727
60,0.002294743,-282.02112,-319.41522,-282.02112
61,0.002296375,145.81082,145.81082,-286.54846
62,0.00229797,669.44495,669.44495,237.74843
63,0.002299517,973.8774,1067.2761,973.8774
64,0.002301068,882.9514,882.9514,1228.1937
65,0.002302662,592.9182,592.9182,927.78754
66,0.002304235,431.08826,503.25372,431.08826
67,0.002305733,590.5861,590.5861,148.69763
68,0.002307235,867.3846,867.3846,184.54138
69,0.00230879,971.51013,1075.9896,971.51013
70,0.002310371,676.43506,676.43506,1140.9594
71,0.002311873,235.10152,235.10152,464.27966
72,0.002313364,-57.357056,-135.69312,-57.357056
73,0.002314878,0.8549563,0.8549563,-425.1852
74,0.002316401,247.10637,247.10637,-491.2008
75,0.002317943,411.76016,469.72745,411.76016
76,0.002319475,294.27728,294.27728,947.4984
77,0.002320976,25.740599,25.740599,1110.307
78,0.002322484,-202.59535,-184.94284,-202.59535
79,0.002324037,-241.78818,-241.78818,-917.57587
80,0.002325616,-129.14597,-129.14597,-472.47815
81,0.002327185,31.43982,-36.01588,31.43982
82,0.002328799,153.39836,153.39836,648.52966
83,0.002330418,196.51552,196.51552,487.20938
84,0.002332004,141.95544,-7.8647647,141.95544
85,0.002333578,-4.498739,-4.498739,-174.36877
86,0.002335141,-152.61842,-152.61842,-467.66565
87,0.002336718,-193.8883,-211.8849,-193.8883
88,0.002338301,-65.03064,-65.03064,-244.95471
89,0.002339856,89.40924,89.40924,-147.63832
90,0.002341421,85.23279,256.7657,85.23279
91,0.002343024,-211.49106,-211.49106,-130.15784
92,0.002344582,-645.6244,-645.6244,-158.62659
93,0.002346118,-1020.53284,-982.3296,-1020.53284
94,0.002347672,-1189.4994,-1189.4994,-779.05237
95,0.002349266,-1133.0759,-1133.0759,-1095.193
96,0.002350892,-865.42737,-913.9929,-865.42737
97,0.002352496,-455.20493,-455.20493,-1747.2946
98,0.002354093,-91.06498,-91.06498,-1265.3414
99,0.002355699,9.021851,65.25335,9.021851
100,0.002357307,-286.0227,-286.0227,514.5492
101,0.002358865,-713.32837,-713.32837,-711.1266
102,0.002360355,-959.24384,-940.20306,-959.24384
103,0.002361859,-845.47235,-845.47235,-1340.8492
104,0.002363358,-503.71207,-503.71207,-790.7829
105,0.002364881,-144.72424,-170.90858,-144.72424
106,0.002366425,57.44224,57.44224,381.7484
107,0.00236797,143.81995,143.81995,540.4789
108,0.002369496,215.84216,205.88956,215.84216
109,0.002371056,346.96088,346.96088,-20.85315
110,0.002372668,482.6372,482.6372,267.89685
111,0.002374321,520.1781,490.9676,520.1781
112,0.00237596,385.7639,385.7639,606.46326
113,0.002377554,150.98586,150.98586,856.686
114,0.002379095,-89.013306,-53.100834,-89.013306
115,0.00238064,-286.07178,-286.07178,-550.3688
116,0.002382183,-484.91602,-484.91602,42.892944
117,0.002383731,-757.63837,-672.97845,-757.63837
118,0.00238528,-1147.0354,-1147.0354,-1523.8689
119,0.002386846,-1587.4218,-1587.4218,-1348.3688
120,0.002388397,-1970.1813,-1837.244,-1970.1813
121,0.0023899,-2198.3484,-2198.3484,-2406.951
122,0.002391409,-2202.9863,-2202.9863,-2837.4978
123,0.00239293,-1898.1852,-1881.683,-1898.1852
124,0.00239449,-1236.4563,-1236.4563,-1167.3375
125,0.002396075,-419.96487,-419.96487,-218.18518
126,0.002397699,271.13123,253.00575,271.13123
127,0.002399343,575.195,575.195,962.86957
128,0.002400978,491.73633,491.73633,522.35
129,0.002402567,110.51795,104.97252,110.51795
130,0.002404146,-454.85626,-454.85626,-762.8766
131,0.002405757,-945.8316,-945.8316,-1165.4196
132,0.002407401,-1020.9079,-1167.2928,-1020.9079
133,0.002409078,-455.7503,-455.7503,-502.72034
134,0.002410743,325.08517,325.08517,500.87344
135,0.002412376,749.17035,599.0266,749.17035
136,0.002414,472.12015,472.12015,35.818726
137,0.002415656,-168.77441,-168.77441,-162.48596
138,0.002417304,-621.3805,-804.75616,-621.3805
139,0.002418909,-525.6172,-525.6172,-429.65393
140,0.002420473,-207.39734,-207.39734,-494.92737
141,0.00242201,-97.07971,77.35966,-97.07971
142,0.002423553,-448.1203,-448.1203,-667.0797
143,0.002425113,-916.90216,-916.90216,-1402.4781
144,0.002426689,-981.5485,-1079.499,-981.5485
145,0.00242828,-289.8502,-289.8502,-324.40005
146,0.002429896,720.47455,720.47455,890.08826
147,0.002431469,1350.2524,1278.921,1350.2524
148,0.00243303,1181.938,1181.938,825.08826
149,0.002434594,516.2124,516.2124,-59.970337
150,0.002436146,-162.29846,-50.39302,-162.29846
151,0.002437654,-478.38876,-478.38876,-634.72815
152,0.002439154,-457.29224,-457.29224,-733.3375
153,0.002440688,-182.12268,-300.77225,-182.12268
154,0.002442268,260.4682,260.4682,-81.43518
155,0.002443898,726.9664,726.9664,550.0648
156,0.002445518,1027.4398,942.09265,1027.4398
157,0.002447149,1042.0052,1042.0052,578.15466
158,0.002448753,857.5168,857.5168,438.65466
159,0.002450328,612.3656,472.3463,612.3656
160,0.002451869,409.96045,409.96045,698.40076
161,0.002453425,253.05492,253.05492,456.58047
162,0.002455001,129.81091,126.91455,129.81091
163,0.002456591,30.957935,30.957935,125.1117
164,0.002458146,-42.230606,-42.230606,82.35779
165,0.00245969,-90.89222,9.136251,-90.89222
166,0.002461268,-122.625305,-122.625305,-22.626589
167,0.002462902,-176.62956,-176.62956,-80.22034
168,0.002464576,-306.568,-309.22397,-306.568
169,0.002466221,-526.5152,-526.5152,-565.92346
170,0.002467873,-722.23047,-722.23047,-1025.8844
171,0.002469523,-741.3258,-730.5686,-741.3258
172,0.002471189,-500.4714,-500.4714,-618.4352
173,0.002472825,-210.28519,-210.28519,-586.86096
174,0.002474461,-134.12268,-69.40327,-134.12268
175,0.002476131,-437.53778,-437.53778,-212.27112
176,0.002477814,-833.1415,-833.1415,-232.31409
177,0.002479493,-901.0173,-889.0684,-901.0173
178,0.00248116,-387.46143,-387.46143,-644.36487
179,0.002482809,338.74228,338.74228,237.6195
180,0.002484492,786.5062,769.3623,786.5062
181,0.002486162,577.47723,577.47723,700.90857
182,0.002487774,5.7013736,5.7013736,68.41639
183,0.002489351,-535.73987,-417.7445,-535.73987
184,0.002490881,-771.31226,-771.31226,-741.6305
185,0.002492406,-727.3625,-727.3625,-850.8922
186,0.002493969,-470.45862,-516.4144,-470.45862
187,0.002495505,-98.32722,-98.32722,-263.37268
188,0.002496997,242.03229,242.03229,146.71326
189,0.002498515,418.98672,477.19812,418.98672
190,0.002500039,329.52243,329.52243,629.96326
191,0.002501558,94.25832,94.25832,372.21716
192,0.002503045,-110.11487,-22.747793,-110.11487
193,0.002504586,-156.47517,-156.47517,154.03748
194,0.002506165,-34.192978,-34.192978,162.74841
195,0.002507724,213.68982,156.69273,213.68982
196,0.002509308,535.88776,535.88776,666.7875
197,0.002510904,805.21,805.21,903.8734
