,time,spline,prediction,target
0,0.011493026,-0.18116161,-0.18116161,-0.27945086
1,0.011494547,-0.26763195,-0.26763195,-0.33229154
2,0.011496078,-0.28746006,-0.0023103328,-0.28746006
3,0.011497615,-0.20800099,-0.20800099,-0.21619858
4,0.011499115,-0.07114454,-0.07114454,-0.06224054
5,0.011500642,0.053265184,-0.005094544,0.053265184
6,0.01150226,0.11350595,0.11350595,0.1400237
7,0.011503879,0.105585925,0.105585925,0.10807892
8,0.011505536,0.037380833,-0.013397796,0.037380833
9,0.01150724,-0.07749423,-0.07749423,-0.09107864
10,0.011508912,-0.18889074,-0.18889074,-0.16268316
11,0.011510583,-0.22958736,-0.008971373,-0.22958736
12,0.011512229,-0.16190116,-0.16190116,-0.15643916
13,0.011513825,-0.047330234,-0.047330234,-0.009070446
14,0.011515385,0.024651997,-0.006639178,0.024651997
15,0.011516958,-0.021374632,-0.021374632,-0.06721576
16,0.011518563,-0.13396388,-0.13396388,-0.15860417
17,0.011520177,-0.23034047,-0.007816656,-0.23034047
18,0.011521799,-0.2553248,-0.2553248,-0.2807651
19,0.011523388,-0.2309776,-0.2309776,-0.25151467
20,0.011524973,-0.19468132,-0.015710482,-0.19468132
21,0.011526627,-0.17143868,-0.17143868,-0.1425074
22,0.011528298,-0.15493353,-0.15493353,-0.15386522
23,0.011529875,-0.13117345,-0.017121281,-0.13117345
24,0.011531397,-0.09112561,-0.09112561,-0.009865572
25,0.011532915,-0.047943097,-0.047943097,0.0010265225
26,0.011534472,-0.019714914,-0.014598541,-0.019714914
27,0.01153606,-0.01766966,-0.01766966,-0.16891128
28,0.011537683,-0.034325466,-0.034325466,-0.20953996
29,0.011539326,-0.05679052,-0.010679379,-0.05679052
30,0.011540989,-0.07325149,-0.07325149,-0.25616843
31,0.011542643,-0.07599793,-0.07599793,-0.29995605
32,0.011544246,-0.05856933,-0.012286091,-0.05856933
33,0.011545845,-0.01936843,-0.01936843,0.1962414
34,0.011547471,0.027780933,0.027780933,0.0009833586
35,0.011549128,0.059916984,-0.0046771024,0.059916984
36,0.011550789,0.062887006,0.062887006,0.10324342
37,0.011552433,0.05311572,0.05311572,0.2927436
38,0.011554054,0.04945085,-0.0026080473,0.04945085
39,0.011555656,0.06203635,0.06203635,0.009528695
40,0.011557207,0.07142298,0.07142298,0.09685628
41,0.011558711,0.04826043,-0.0075637056,0.04826043
42,0.01156018,-0.025513737,-0.025513737,-0.11112377
43,0.011561633,-0.13150364,-0.13150364,-0.24746862
44,0.011563103,-0.24327831,-0.017248383,-0.24327831
45,0.011564598,-0.33270964,-0.33270964,-0.25130227
46,0.011566097,-0.3817889,-0.3817889,-0.3578276
47,0.011567589,-0.37359837,-0.0204767,-0.37359837
48,0.011569099,-0.30034113,-0.30034113,-0.21139601
49,0.011570657,-0.20010707,-0.20010707,-0.13894752
50,0.011572269,-0.11928177,-0.011032527,-0.11928177
51,0.0115739,-0.09365275,-0.09365275,-0.21731402
52,0.011575537,-0.09209021,-0.09209021,-0.026798354
53,0.011577189,-0.06869583,-0.011366106,-0.06869583
54,0.011578827,0.0070738317,0.0070738317,-0.10436974
55,0.011580473,0.098305695,0.098305695,-0.0022516695
56,0.011582101,0.15061703,-0.012456018,0.15061703
57,0.011583731,0.123452336,0.123452336,0.17905302
58,0.01158535,0.044008717,0.044008717,0.01856133
59,0.011586957,-0.042721327,-0.010582997,-0.042721327
60,0.011588566,-0.10147834,-0.10147834,0.009191333
61,0.011590198,-0.11238477,-0.11238477,-0.0054878336
62,0.011591831,-0.058086574,-0.010768047,-0.058086574
63,0.01159345,0.061229408,0.061229408,-0.09401606
64,0.011595068,0.19733977,0.19733977,-0.010509624
65,0.011596682,0.28483096,-0.013855364,0.28483096
66,0.011598289,0.27186042,0.27186042,0.3845784
67,0.011599905,0.19532438,0.19532438,0.22533846
68,0.01160154,0.11792258,-0.014612995,0.11792258
69,0.011603185,0.07855797,0.07855797,0.07912724
70,0.011604796,0.06308943,0.06308943,-0.027661635
71,0.011606383,0.04454151,-0.008675174,0.04454151
72,0.011607991,0.0044027283,0.0044027283,-0.03861052
73,0.011609557,-0.035131793,-0.035131793,-0.05736528
74,0.011611086,-0.044262737,-0.008134708,-0.044262737
75,0.011612595,-0.0030816272,-0.0030816272,0.047263116
76,0.011614117,0.06386367,0.06386367,0.15901017
77,0.011615644,0.11955486,-0.007474752,0.11955486
78,0.011617175,0.13811567,0.13811567,0.08660142
79,0.011618779,0.13234755,0.13234755,0.009945568
80,0.011620411,0.12659855,-0.0039055422,0.12659855
81,0.011622027,0.13650522,0.13650522,0.080369905
82,0.011623636,0.15284143,0.15284143,0.2070108
83,0.011625254,0.16121948,-0.0059212027,0.16121948
84,0.011626858,0.15064135,0.15064135,0.04150413
85,0.011628467,0.12573609,0.12573609,0.07540832
86,0.011630104,0.09629855,-0.015056209,0.09629855
87,0.011631715,0.06614787,0.06614787,-0.060529884
88,0.01163334,0.020703373,0.020703373,-0.04791918
89,0.011634934,-0.05913387,-0.014892014,-0.05913387
90,0.011636504,-0.17598994,-0.17598994,-0.25042763
91,0.011638077,-0.25899556,-0.25899556,-0.21226497
92,0.011639667,-0.22361937,-0.016111104,-0.22361937
93,0.011641259,-0.015196518,-0.015196518,-0.054034837
94,0.011642877,0.22338277,0.22338277,0.10921027
95,0.011644504,0.339614,-0.008299096,0.339614
96,0.011646163,0.25155488,0.25155488,0.34240946
97,0.011647842,0.04274948,0.04274948,0.15491754
98,0.011649505,-0.14223365,-0.0041028517,-0.14223365
99,0.011651149,-0.1786483,-0.1786483,-0.22276746
100,0.011652765,-0.09755198,-0.09755198,-0.1430992
101,0.011654369,0.03471148,-0.005106965,0.03471148
102,0.01165595,0.14946751,0.14946751,0.15752327
103,0.011657554,0.22770397,0.22770397,0.17610197
104,0.011659198,0.2567755,-0.010903018,0.2567755
105,0.011660812,0.22313179,0.22313179,0.2556362
106,0.011662403,0.15357313,0.15357313,0.18605582
107,0.011664026,0.08808717,-0.016679557,0.08808717
108,0.011665674,0.054669887,0.054669887,0.048531912
109,0.011667261,0.037748966,0.037748966,0.02157145
110,0.011668844,0.01148357,-0.017458787,0.01148357
111,0.011670462,-0.037729517,-0.037729517,0.0025997367
112,0.011672074,-0.08760947,-0.08760947,-0.02310329
113,0.011673667,-0.107229926,-0.020167079,-0.107229926
114,0.011675195,-0.07505677,-0.07505677,-0.076329045
115,0.011676707,-0.0272363,-0.0272363,0.045357086
116,0.011678242,-0.017591927,-0.0137219345,-0.017591927
117,0.011679797,-0.083345175,-0.083345175,-0.27082714
118,0.011681361,-0.17223477,-0.17223477,-0.24720281
119,0.011682932,-0.21627013,-0.010383595,-0.21627013
120,0.011684509,-0.16693465,-0.16693465,0.038065776
121,0.011686116,-0.06648592,-0.06648592,0.19768965
122,0.011687728,0.021017134,-0.0047617247,0.021017134
123,0.01168932,0.050292898,0.050292898,-0.041667216
124,0.011690946,0.044789407,0.044789407,-0.05417796
125,0.011692584,0.04542183,-0.0032872928,0.04542183
126,0.011694173,0.07947675,0.07947675,-0.021407397
127,0.011695731,0.11589233,0.11589233,0.12803659
128,0.0116973,0.107355356,-0.0019403072,0.107355356
129,0.011698882,0.023052717,0.023052717,-0.06768261
130,0.011700473,-0.086101204,-0.086101204,-0.08313078
131,0.011702098,-0.15819865,-0.00567533,-0.15819865
132,0.011703719,-0.15133661,-0.15133661,-0.22329791
133,0.011705371,-0.075069666,-0.075069666,-0.014094508
134,0.011706992,0.04596138,-0.009235416,0.04596138
135,0.01170858,0.18470713,0.18470713,0.13155219
136,0.011710146,0.30120954,0.30120954,0.24693637
137,0.011711723,0.3484649,-0.013070308,0.3484649
138,0.01171334,0.29373425,0.29373425,0.28938928
139,0.011715007,0.17488003,0.17488003,0.17558287
140,0.011716694,0.04135419,-0.011281742,0.04135419
141,0.011718401,-0.064007774,-0.064007774,-0.007349565
142,0.011720124,-0.11452725,-0.11452725,-0.13601236
143,0.01172183,-0.083998606,-0.009872336,-0.083998606
144,0.011723509,0.038841028,0.038841028,0.072090365
145,0.011725144,0.18572114,0.18572114,0.15822753
146,0.011726711,0.27464992,-0.009062623,0.27464992
147,0.011728242,0.2485069,0.2485069,0.2800261
148,0.011729769,0.15482873,0.15482873,0.15348518
149,0.011731305,0.06861112,-0.01679296,0.06861112
150,0.011732873,0.046917442,0.046917442,-0.010858344
151,0.011734503,0.096823774,0.096823774,0.06117101
152,0.011736179,0.21134879,-0.011592648,0.21134879
153,0.011737862,0.3658382,0.3658382,0.45522994
154,0.0117395,0.5004891,0.5004891,0.51100916
155,0.011741043,0.545454,-0.012351976,0.545454
156,0.011742563,0.4581103,0.4581103,0.2390544
157,0.011744113,0.2966518,0.2966518,0.2444374
158,0.011745697,0.13497917,-0.013806736,0.13497917
159,0.011747254,0.032058746,0.032058746,0.14684814
160,0.011748789,-0.007434676,-0.007434676,-0.006820238
161,0.011750344,0.001475201,-0.017221674,0.001475201
162,0.01175189,0.04556638,0.04556638,0.07036153
163,0.011753455,0.103863895,0.103863895,0.14374147
164,0.01175501,0.15285248,-0.013438981,0.15285248
165,0.011756563,0.17033683,0.17033683,-0.0097304005
166,0.011758145,0.13016015,0.13016015,-0.014398928
167,0.011759794,-0.001350905,-0.011775388,-0.001350905
168,0.011761448,-0.22860585,-0.22860585,-0.10400171
169,0.011763068,-0.44629157,-0.44629157,-0.33224726
170,0.011764616,-0.5203639,-0.0073977746,-0.5203639
171,0.011766158,-0.38276023,-0.38276023,-0.18287142
172,0.011767696,-0.1431429,-0.1431429,0.031972837
173,0.011769247,0.047101818,-0.0072331633,0.047101818
174,0.011770847,0.08991541,0.08991541,0.06903481
175,0.011772504,0.025756298,0.025756298,0.002454342
176,0.011774138,-0.06680797,-0.0064386344,-0.06680797
177,0.011775704,-0.12599604,-0.12599604,-0.09962624
178,0.011777244,-0.14740556,-0.14740556,-0.04392083
179,0.011778788,-0.1366496,-0.0053186105,-0.1366496
180,0.011780366,-0.10003064,-0.10003064,-0.13208558
181,0.011781942,-0.051450454,-0.051450454,-0.13163576
182,0.011783469,-0.004925566,-0.005648117,-0.004925566
183,0.011784979,0.024532653,0.024532653,0.099437036
184,0.011786503,0.037435107,0.037435107,0.056300294
185,0.011788073,0.03607569,-0.011251863,0.03607569
186,0.011789703,0.0239031,0.0239031,-0.026015723
187,0.01179136,0.012052535,0.012052535,0.065907694
188,0.011792989,0.01389053,-0.009227964,0.01389053
189,0.011794625,0.041554548,0.041554548,0.06934945
190,0.011796279,0.0885914,0.0885914,0.14828505
191,0.011797942,0.144306,-0.008382321,0.144306
