,time,spline,prediction,target
0,0.010762947,-1043.6196,-1182.9315,-429.4079
1,0.010764499,-341.25555,-341.25555,-341.25555
2,0.010766064,244.49365,244.49365,464.18585
3,0.010767645,573.72296,229.89015,222.32257
4,0.010769282,488.2084,488.2084,-349.77118
5,0.010770887,-164.61107,-164.61107,-1549.7399
6,0.002200139,99.44286,146.56096,99.44286
7,0.002201789,245.9918,245.9918,414.03998
8,0.002203333,309.18353,309.18353,249.50623
9,0.002204805,315.66052,-55.70784,-20.281757
10,0.002206322,280.1184,280.1184,160.34167
11,0.002207932,209.82794,209.82794,209.82794
12,0.002209557,120.30769,-128.83934,393.09238
13,0.002211155,29.454634,29.454634,489.8444
14,0.002212736,-48.267075,-48.267075,458.14087
15,0.00221432,-99.24957,28.306198,441.03683
16,0.002215953,-108.06308,-108.06308,-108.06308
17,0.002217638,-60.474716,-60.474716,-552.08215
18,0.002219328,28.616596,239.57874,-471.99155
19,0.002221021,136.04073,136.04073,-384.6713
20,0.002222694,237.15312,237.15312,-180.11623
21,0.002224369,310.61526,165.99089,310.61526
22,0.002225997,339.7045,339.7045,945.08417
23,0.002227613,335.50302,335.50302,1237.1292
24,0.002229199,312.8546,122.84956,1163.3092
25,0.002230778,285.24304,285.24304,821.64886
26,0.00223235,265.666,265.666,265.666
27,0.002233915,262.95514,111.783165,305.7906
28,0.002235514,270.7641,270.7641,670.9695
29,0.002237114,278.40555,278.40555,1334.6116
30,0.002238688,275.1198,74.62087,1133.6196
31,0.002240268,250.48001,250.48001,250.48001
32,0.002241863,198.57573,198.57573,-169.66273
33,0.002243405,137.62318,155.27554,-480.70404
34,0.002244908,86.71881,86.71881,-452.0325
35,0.002246428,62.2499,62.2499,-25.397846
36,0.002247967,84.06139,278.1959,84.06139
37,0.002249473,160.12788,160.12788,266.21188
38,0.002250971,262.40237,262.40237,546.06976
39,0.002252479,355.74817,-114.94245,270.95544
40,0.002254057,403.3537,403.3537,547.2058
41,0.002255698,354.08176,354.08176,354.08176
42,0.002257328,179.50356,-68.14023,-119.084625
43,0.002258956,-65.78136,-65.78136,-496.71628
44,0.002260572,-306.26517,-306.26517,-508.18777
45,0.002262192,-471.4121,486.9791,-331.0169
46,0.002263828,-486.7976,-486.7976,-486.7976
47,0.002265467,-302.42447,-302.42447,-313.42596
48,0.002267099,16.297049,245.3444,-403.059
49,0.002268693,370.64487,370.64487,-256.83545
50,0.002270265,678.60175,678.60175,-6.121217
51,0.00227187,865.7793,78.476295,865.7793
52,0.002273501,862.8832,862.8832,696.2069
53,0.002275148,707.8135,707.8135,258.03427
54,0.0022768,472.18018,385.51508,458.57983
55,0.002278439,231.98631,231.98631,49.12665
56,0.002280083,57.49609,57.49609,57.49609
57,0.002281741,4.5228343,360.99652,-22.114992
58,0.002283411,58.5401,58.5401,-90.291405
59,0.002285094,185.32721,185.32721,-138.73381
60,0.002286802,350.23846,599.2316,65.52618
61,0.002288463,508.96243,508.96243,508.96243
62,0.002290081,635.1751,635.1751,747.82513
63,0.002291693,737.22815,618.53345,1000.64923
64,0.002293289,826.5312,826.5312,949.33344
65,0.002294869,914.6755,914.6755,894.22205
66,0.002296463,1014.62537,733.9576,1014.62537
67,0.002298057,1128.3827,1128.3827,1311.8713
68,0.002299632,1223.4297,1223.4297,1461.7207
69,0.002301203,1262.2607,-220.26111,1366.2488
70,0.002302811,1203.8737,1203.8737,1134.1471
71,0.002304441,1001.33905,1001.33905,1001.33905
72,0.002306038,639.61664,-1138.4017,994.8176
73,0.002307652,160.0004,160.0004,907.0621
74,0.002309263,-364.19284,-364.19284,237.0904
75,0.002310844,-856.1264,-1136.3027,-672.8322
76,0.002312416,-1258.2611,-1258.2611,-1258.2611
77,0.002313961,-1517.8635,-1517.8635,-1293.5574
78,0.002315478,-1636.4232,-216.02669,-980.71967
79,0.002317037,-1623.227,-1623.227,-250.85991
80,0.002318636,-1473.5859,-1473.5859,-511.20877
81,0.002320254,-1188.281,191.2641,-1188.281
82,0.002321866,-790.567,-790.567,-1271.5144
83,0.002323483,-354.68246,-354.68246,-937.9615
84,0.002325084,23.891048,-671.6312,-212.23288
85,0.002326631,256.18896,256.18896,672.5777
86,0.002328202,274.71783,274.71783,274.71783
87,0.002329843,8.758242,-1001.79755,30.967669
88,0.002331472,-446.03824,-446.03824,-717.26874
89,0.002333025,-933.2584,-933.2584,-1212.375
90,0.002334514,-1340.0735,-640.29407,-1571.0916
91,0.002335989,-1582.6367,-1582.6367,-1582.6367
92,0.00233745,-1596.2251,-1596.2251,-1082.7833
93,0.002338944,-1426.8613,-167.87091,-558.98724
94,0.002340485,-1144.4877,-1144.4877,-252.18042
95,0.002342072,-833.731,-833.731,-278.7937
96,0.002343699,-596.3601,-783.7024,-596.3601
97,0.002345352,-519.8274,-519.8274,-692.4998
98,0.002347024,-581.15894,-581.15894,-1212.7328
99,0.002348668,-720.48615,-596.5465,-893.3552
100,0.002350193,-870.52814,-870.52814,-740.9902
101,0.002351671,-991.62695,-991.62695,-991.62695
102,0.002353146,-1055.6458,-320.5628,-1028.9408
103,0.002354655,-1062.3618,-1062.3618,-1021.7075
104,0.002356237,-1014.88184,-1014.88184,-1077.2394
105,0.002357896,-915.7913,-95.619446,-1046.0449
106,0.002359535,-779.3331,-779.3331,-779.3331
107,0.002361136,-620.76697,-620.76697,-522.4553
108,0.002362754,-451.50858,-79.5423,-369.01688
109,0.00236439,-289.10004,-289.10004,-429.66483
110,0.002365994,-155.91801,-155.91801,-338.44943
111,0.002367602,-65.67368,-24.24948,-65.67368
112,0.002369196,-28.137508,-28.137508,444.80658
113,0.002370817,-19.795769,-19.795769,416.20517
114,0.002372428,-9.960217,445.28815,157.45718
115,0.002373989,30.647156,30.647156,480.62292
116,0.002375521,128.04797,128.04797,128.04797
