,time,spline,prediction,target
69,0.002299632,629.72644,-698.1635,1461.7207
70,0.002301203,368.72443,368.72443,1366.2488
71,0.002302811,75.9117,75.9117,1134.1471
72,0.002304441,-229.78905,-724.17664,1001.33905
73,0.002306038,-520.6798,-520.6798,994.8176
74,0.002307652,-788.58514,-788.58514,907.0621
75,0.002309263,-1012.45825,-351.99646,237.0904
76,0.002310844,-1173.0431,-1173.0431,-672.8322
77,0.002312416,-1258.2611,-1258.2611,-1258.2611
78,0.002313961,-1258.971,-141.5087,-1293.5574
79,0.002315478,-1188.7981,-1188.7981,-980.71967
80,0.002317037,-1058.157,-1058.157,-250.85991
81,0.002318636,-878.13196,122.74542,-511.20877
82,0.002320254,-664.9413,-664.9413,-1188.281
83,0.002321866,-438.115,-438.115,-1271.5144
84,0.002323483,-212.83734,61.91655,-937.9615
85,0.002325084,-8.4500885,-8.4500885,-212.23288
86,0.002326631,156.07387,156.07387,672.5777
87,0.002328202,274.71783,-8.192562,274.71783
88,0.002329843,334.505,334.505,30.967669
89,0.002331472,334.3007,334.3007,-717.26874
90,0.002333025,287.61777,-156.48439,-1212.375
91,0.002334514,208.02377,208.02377,-1571.0916
92,0.002335989,102.81375,102.81375,-1582.6367
93,0.00233745,-20.288795,-267.44305,-1082.7833
94,0.002338944,-158.4265,-158.4265,-558.98724
95,0.002340485,-306.16373,-306.16373,-252.18042
96,0.002342072,-455.45447,-266.13828,-278.7937
97,0.002343699,-596.3601,-596.3601,-596.3601
98,0.002345352,-718.80426,-718.80426,-692.4998
99,0.002347024,-819.36536,-434.6389,-1212.7328
100,0.002348668,-894.9304,-894.9304,-893.3552
101,0.002350193,-943.95087,-943.95087,-740.9902
102,0.002351671,-971.7447,-173.8371,-991.62695
103,0.002353146,-979.79285,-979.79285,-1028.9408
104,0.002354655,-967.3209,-967.3209,-1021.7075
105,0.002356237,-931.3695,-22.524742,-1077.2394
106,0.002357896,-868.0684,-868.0684,-1046.0449
107,0.002359535,-779.3331,-779.3331,-779.3331
108,0.002361136,-668.4963,118.84933,-522.4553
109,0.002362754,-539.0694,-539.0694,-369.01688
110,0.00236439,-398.92743,-398.92743,-429.66483
111,0.002365994,-260.7975,123.7109,-338.44943
112,0.002367602,-129.8555,-129.8555,-65.67368
113,0.002369196,-15.586197,-15.586197,444.80658
114,0.002370817,76.47013,-16.567421,416.20517
115,0.002372428,135.54587,135.54587,157.45718
116,0.002373989,154.13832,154.13832,480.62292
117,0.002375521,128.04797,-100.87984,128.04797
118,0.002377052,53.936836,53.936836,-63.70397
119,0.002378574,-59.571613,-59.571613,-69.81598
120,0.002380071,-199.59698,-270.8107,-149.67789
121,0.002381528,-353.20258,-353.20258,193.95221
122,0.002383,-516.1266,-516.1266,558.6221
123,0.002384496,-679.7754,-223.11388,597.5294
124,0.002386034,-835.3944,-835.3944,576.19824
125,0.002387593,-968.90234,-968.90234,8.906145
126,0.002389144,-1066.2162,-230.29955,-1068.1285
127,0.002390657,-1116.2205,-1116.2205,-1116.2205
128,0.002392135,-1114.9888,-1114.9888,-1087.56
129,0.002393635,-1067.8607,-237.87158,-107.77906
130,0.002395146,-981.574,-981.574,659.62335
131,0.002396639,-865.88043,-865.88043,673.94617
132,0.002398155,-725.4389,26.213322,368.80295
133,0.002399754,-561.12506,-561.12506,139.15434
134,0.002401413,-383.08246,-383.08246,-129.65247
135,0.002403074,-207.61937,61.93529,-86.13435
136,0.002404685,-50.180183,-50.180183,-231.74557
137,0.002406287,84.21632,84.21632,84.21632
138,0.002407942,192.11667,165.38364,129.38324
139,0.00240964,271.9501,271.9501,-370.52182
140,0.002411261,322.9959,322.9959,-532.53625
141,0.002412853,352.95963,163.07092,-157.80019
142,0.002414423,366.4878,366.4878,650.708
143,0.002416037,367.48264,367.48264,1131.7606
144,0.002417708,358.70786,59.752243,1010.77814
145,0.002419349,344.38885,344.38885,1272.6726
146,0.002420943,328.8557,328.8557,937.873
147,0.002422507,315.60596,57.16811,315.60596
148,0.002424047,307.20032,307.20032,-142.55888
149,0.002425591,303.45377,303.45377,-636.0568
150,0.002427138,303.79407,183.30061,-812.2466
151,0.002428689,307.63834,307.63834,-611.64197
152,0.002430263,314.4962,314.4962,-459.80807
153,0.002431842,323.72696,121.37342,194.98134
154,0.002433399,334.50504,334.50504,410.06735
155,0.002434988,346.57352,346.57352,867.36536
156,0.002436614,359.3575,115.10943,932.4101
157,0.002438234,371.835,371.835,371.835
158,0.002439801,382.8298,382.8298,-22.22196
159,0.002441342,391.16614,122.465385,-1028.679
160,0.002442884,395.4689,395.4689,-1038.8594
161,0.002444421,394.17325,394.17325,-538.97284
162,0.002445972,385.62775,10.604112,156.61987
163,0.002447519,368.27277,368.27277,351.2821
164,0.002449084,340.11667,340.11667,206.04344
165,0.002450655,299.48056,-71.11056,253.91411
166,0.002452282,242.5569,242.5569,44.626556
167,0.002453904,168.96193,168.96193,168.96193
168,0.002455445,82.897446,-179.52306,143.5991
169,0.002456935,-11.562174,-11.562174,171.11238
170,0.002458446,-113.887314,-113.887314,127.284424
171,0.002460038,-223.57806,-247.70815,-11.451245
172,0.002461652,-331.11917,-331.11917,-263.1245
173,0.002463285,-430.24664,-430.24664,-631.65265
174,0.00246492,-513.71906,-113.866295,-715.16626
175,0.002466564,-575.6212,-575.6212,-869.85876
176,0.002468243,-609.65424,-609.65424,-853.0388
177,0.002469939,-607.45544,-54.22391,-607.45544
178,0.00247162,-564.9076,-564.9076,-446.84637
179,0.002473277,-489.53723,-489.53723,-666.44354
180,0.002474914,-390.59213,96.53447,-633.15393
181,0.002476507,-278.54184,-278.54184,-468.2218
182,0.002478104,-158.03273,-158.03273,-415.9691
183,0.00247971,-36.042633,73.533676,-445.29715
184,0.00248134,80.88913,80.88913,-311.8915
185,0.002482952,182.05533,182.05533,-182.49538
186,0.002484511,259.03128,69.68065,-29.322517
187,0.00248606,308.32837,308.32837,308.32837
188,0.002487668,325.8713,325.8713,191.80544
189,0.00248928,312.94208,1.7509434,314.04938
190,0.002490855,276.65756,276.65756,549.34155
191,0.0024924,223.90195,223.90195,810.1183
192,0.002493943,159.65787,-58.731205,1016.9861
193,0.002495499,88.62705,88.62705,236.4707
194,0.002497065,16.358358,16.358358,-368.97998
195,0.002498625,-50.855965,-44.504673,-693.7724
196,0.002500124,-105.78824,-105.78824,-631.3723
197,0.002501637,-146.56839,-146.56839,-146.56839
198,0.002503188,-169.14131,-76.88248,157.51251
199,0.002504754,-173.48145,-173.48145,86.94957
200,0.002506333,-161.78058,-161.78058,-281.84415
201,0.00250791,-136.69704,-60.78956,-4.5240526
202,0.0025095,-100.61288,-100.61288,-42.63468
203,0.002511116,-55.696293,-55.696293,166.09589
204,0.002512803,-3.0915258,28.712067,458.95975
205,0.002514476,51.610043,51.610043,477.24414
206,0.002516062,102.84273,102.84273,221.50974
207,0.002517637,150.33818,72.93732,150.33818
208,0.002519286,193.83148,193.83148,-510.86572
209,0.002520963,230.072,230.072,-975.0614
210,0.002522579,256.2798,141.8314,-1282.2334
211,0.002524109,272.24808,272.24808,-1128.201
212,0.002525637,278.70392,278.70392,-407.30087
213,0.0025272,274.5684,25.721556,347.38693
214,0.002528743,258.91174,258.91174,625.6329
215,0.002530283,230.90514,230.90514,714.15564
216,0.002531839,189.11931,-44.83338,447.64682
217,0.002533407,132.34888,132.34888,132.34888
218,0.002534977,60.34579,60.34579,-129.11394
219,0.002536555,-25.52884,-323.17664,-208.9943
220,0.002538156,-124.0878,-124.0878,176.8039
221,0.002539775,-232.97763,-232.97763,584.1287
222,0.002541356,-345.84647,-321.3278,1032.1278
223,0.002542934,-462.57126,-462.57126,1617.14
224,0.002544491,-579.4389,-579.4389,1476.1025
225,0.002546038,-694.9886,-164.9223,595.81055
226,0.002547619,-810.1894,-810.1894,-317.7859
227,0.002549159,-917.3643,-917.3643,-917.3643
228,0.002550627,-1012.97516,-291.8652,-703.65045
229,0.002552086,-1100.2168,-1100.2168,-109.40574
230,0.002553575,-1179.8821,-1179.8821,537.1286
231,0.002555103,-1250.3346,-975.0203,1102.4916
232,0.002556675,-1309.2905,-1309.2905,1267.4974
233,0.00255824,-1352.739,-1352.739,1260.0834
234,0.002559781,-1379.0759,-396.00113,430.7272
235,0.002561316,-1387.5382,-1387.5382,-989.351
236,0.002562791,-1377.5303,-1377.5303,-1453.8456
237,0.002564241,-1349.0266,-329.1394,-1349.0266
238,0.002565746,-1299.2958,-1299.2958,-965.6555
239,0.002567267,-1230.8927,-1230.8927,-405.13934
240,0.00256877,-1148.8718,-245.12547,718.2905
241,0.002570311,-1053.5176,-1053.5176,432.89978
242,0.002571904,-946.8863,-946.8863,371.23007
243,0.002573521,-834.44995,-69.44445,-89.741806
244,0.002575121,-723.2296,-723.2296,-358.6482
245,0.002576682,-618.7493,-618.7493,-427.88327
246,0.002578223,-523.32135,-31.336126,-165.15894
247,0.002579786,-438.19656,-438.19656,-438.19656
248,0.002581292,-369.68555,-369.68555,5.0368023
249,0.002582762,-313.1346,-11.250488,-41.229324
250,0.002584269,-261.99402,-261.99402,-391.3034
251,0.002585848,-211.69086,-211.69086,-695.6794
252,0.002587483,-158.5136,145.95416,-803.27594
253,0.002589004,-103.80807,-103.80807,-803.9989
254,0.002590478,-42.16445,-42.16445,-953.33923
255,0.002591952,31.595068,218.72375,-679.70404
256,0.002593462,123.46677,123.46677,-325.98196
257,0.002595002,238.13057,238.13057,238.13057
258,0.002596525,374.53784,495.7803,455.7691
259,0.002598041,528.0744,528.0744,500.3016
260,0.002599586,695.8079,695.8079,-51.35084
261,0.00260117,872.17755,667.014,-366.36475
262,0.00260277,1047.111,1047.111,-530.79895
263,0.002604377,1211.6199,1211.6199,-150.58528
264,0.002606005,1358.6598,362.85358,1488.961
265,0.002607628,1477.3556,1477.3556,1908.3513
266,0.002609276,1560.8962,1560.8962,2058.9385
267,0.00261094,1598.697,420.37372,1598.697
268,0.00261257,1584.1354,1584.1354,615.7438
269,0.002614172,1523.0299,1523.0299,1460.4667
270,0.002615749,1422.568,233.59242,1571.1542
271,0.00261733,1286.6335,1286.6335,1370.8594
272,0.002618939,1117.1604,1117.1604,851.7515
273,0.002620553,920.7907,-167.39603,480.26514
274,0.002622152,705.33905,705.33905,281.2909
275,0.002623759,472.9923,472.9923,477.07446
276,0.002625361,230.71078,-502.08743,288.29926
277,0.002627022,-26.25729,-26.25729,-26.25729
278,0.00262872,-289.078,-289.078,-224.12862
279,0.002630407,-544.0054,-970.96783,207.03568
280,0.002632037,-778.448,-778.448,577.68475
281,0.00263365,-993.2447,-993.2447,690.65186
282,0.002635283,-1187.5457,-597.92426,277.45477
283,0.002636907,-1351.9572,-1351.9572,-389.23044
284,0.002638551,-1483.2855,-1483.2855,-1391.1024
285,0.002640162,-1572.0408,-204.08858,-1538.0305
286,0.002641753,-1615.4235,-1615.4235,-1813.5432
287,0.002643338,-1609.5562,-1609.5562,-1609.5562
288,0.002644923,-1551.6354,-130.97647,-1342.7301
289,0.002646483,-1449.5343,-1449.5343,-1289.8356
290,0.002648017,-1313.0945,-1313.0945,-166.60857
291,0.00264959,-1143.8624,23.448668,-297.30676
292,0.00265122,-945.6175,-945.6175,711.45557
293,0.002652856,-732.0553,-732.0553,601.8303
294,0.002654481,-514.3115,149.09299,274.5998
295,0.002656062,-305.47058,-305.47058,-255.46698
296,0.002657669,-104.653984,-104.653984,-214.8444
297,0.002659306,79.28465,262.80948,79.28465
298,0.002660934,234.56612,234.56612,798.59875
299,0.002662543,361.2951,361.2951,1755.138
300,0.002664146,463.2515,287.40073,952.07776
301,0.002665746,542.943,542.943,-85.66959
302,0.002667334,602.30853,602.30853,-358.165
303,0.00266891,643.8287,126.960464,-724.14435
304,0.002670494,670.1323,670.1323,-1138.2303
305,0.002672072,682.98303,682.98303,-857.84503
306,0.002673653,684.5213,93.55493,-345.3471
307,0.002675228,676.78644,676.78644,676.78644
308,0.002676812,661.42725,661.42725,618.6245
309,0.002678399,639.044,198.7542,733.17035
310,0.002680006,609.60077,609.60077,401.63522
311,0.002681598,574.0617,574.0617,275.3043
312,0.002683191,532.50696,66.25046,406.37506
313,0.002684819,484.21188,484.21188,641.4791
314,0.00268651,428.21182,428.21182,1257.6083
315,0.002688175,367.66736,-6.9973626,896.8189
316,0.002689808,303.4672,303.4672,404.53815
317,0.002691464,233.88132,233.88132,233.88132
318,0.002693084,162.46448,-44.46387,60.801075
319,0.002694647,93.793015,93.793015,-375.39078
320,0.002696209,29.240192,29.240192,-1583.7765
321,0.002697814,-28.853672,-26.963264,-2155.292
322,0.002699431,-74.80087,-74.80087,-1531.5349
323,0.002700982,-103.11257,-103.11257,-402.29172
324,0.002702524,-112.23162,112.79036,518.2429
325,0.002704067,-98.70019,-98.70019,809.18506
326,0.002705601,-59.161045,-59.161045,716.5016
327,0.002707143,10.4369135,336.90985,10.4369135
328,0.002708717,113.83772,113.83772,-14.870579
329,0.002710279,241.27573,241.27573,91.59351
330,0.002711826,382.33636,436.59842,-253.97679
331,0.002713363,527.7999,527.7999,-118.89282
332,0.002714906,669.8568,669.8568,-146.89668
333,0.00271644,797.9237,157.48814,-298.96664
334,0.002717963,903.02936,903.02936,76.71739
335,0.002719513,978.16364,978.16364,442.33524
336,0.002721091,1011.9526,54.32104,937.1463
337,0.002722638,993.69257,993.69257,993.69257
338,0.002724217,916.3893,916.3893,1205.2708
339,0.002725811,786.54126,-229.97983,850.80725
340,0.002727406,616.56226,616.56226,791.26215
341,0.002728999,418.8805,418.8805,21.569113
342,0.002730586,206.18022,-331.58466,-471.05832
343,0.002732167,-9.5074215,-9.5074215,-383.93356
344,0.002733723,-214.01822,-214.01822,-280.1068
345,0.00273524,-395.20212,-147.0046,-387.26437
346,0.002736737,-546.13214,-546.13214,-340.63678
347,0.002738224,-658.7233,-658.7233,-658.7233
348,0.002739712,-726.8623,-187.14644,-334.46942
349,0.002741206,-753.4398,-753.4398,250.48738
350,0.002742704,-743.5912,-743.5912,577.91345
351,0.002744273,-700.2022,-5.2163806,99.81911
352,0.002745888,-626.9037,-626.9037,-275.5108
353,0.002747481,-532.94147,-532.94147,-458.43964
354,0.002749048,-426.10745,77.93962,-535.2031
355,0.002750643,-309.3704,-309.3704,-98.06329
356,0.002752243,-190.94357,-190.94357,-89.52786
357,0.002753902,-74.05788,109.72793,-74.05788
358,0.002755576,31.202469,31.202469,-30.32213
359,0.002757199,118.79236,118.79236,-202.85277
360,0.002758808,190.33527,129.04546,19.035044
361,0.002760369,244.04483,244.04483,77.40716
362,0.002761913,280.86557,280.86557,-170.64021
363,0.002763456,300.3916,1.8129451,-544.83405
364,0.002765008,301.53595,301.53595,-456.39246
365,0.002766559,283.06552,283.06552,78.81989
366,0.002768088,244.60838,-75.2042,259.45068
367,0.002769611,185.28029,185.28029,185.28029
368,0.002771157,103.716286,103.716286,119.74861
369,0.002772721,4.228917,-184.47237,367.855
370,0.002774284,-106.09683,-106.09683,-263.32
371,0.002775921,-226.60683,-226.60683,143.36673
372,0.002777578,-346.6155,-269.56845,268.1226
373,0.00277916,-452.60767,-452.60767,-698.0143
374,0.002780708,-541.9553,-541.9553,-1245.4875
375,0.002782304,-612.8057,-212.68144,-1286.87
376,0.002783895,-655.4745,-655.4745,-733.94867
377,0.002785423,-664.11975,-664.11975,-664.11975
378,0.002786926,-638.4938,-206.3684,-187.03235
379,0.002788429,-585.7754,-585.7754,-646.8423
380,0.002789956,-513.95935,-513.95935,-1211.309
381,0.002791524,-431.16263,-190.14853,-1468.2238
382,0.002793168,-345.82465,-345.82465,-1119.7026
383,0.002794829,-273.23737,-273.23737,-663.52954
384,0.002796424,-227.94499,-235.77434,-23.660515
385,0.002797964,-217.38336,-217.38336,-321.6921
386,0.00279951,-249.66252,-249.66252,-482.3897
387,0.002801071,-336.04446,-745.42224,-336.04446
388,0.002802652,-484.7738,-484.7738,233.01079
389,0.002804265,-688.34644,-688.34644,948.1125
390,0.00280593,-935.9444,-1321.1158,725.86694
391,0.002807589,-1202.5889,-1202.5889,-44.545376
392,0.0028092,-1463.461,-1463.461,238.45149
393,0.002810818,-1710.5911,-741.11096,-370.82797
394,0.002812394,-1921.0603,-1921.0603,-1133.4795
395,0.002813943,-2083.7322,-2083.7322,-1665.0658
396,0.002815485,-2187.5203,-329.62653,-1787.6123
397,0.002817054,-2218.6106,-2218.6106,-2218.6106
398,0.002818664,-2162.2183,-2162.2183,-1626.5753
399,0.002820334,-2022.4336,-266.71915,-1314.966
400,0.002821981,-1822.7881,-1822.7881,-396.60394
401,0.002823591,-1586.8381,-1586.8381,1614.5691
402,0.002825114,-1342.8676,-134.09329,1815.1626
403,0.002826587,-1102.2631,-1102.2631,1359.9191
404,0.002828028,-875.81976,-875.81976,755.59705
405,0.002829483,-669.3351,-175.47968,581.318
406,0.002830983,-493.73776,-493.73776,53.486576
407,0.002832529,-367.5451,-367.5451,-367.5451
408,0.002834091,-307.64044,-452.61057,-116.28498
409,0.002835644,-307.2824,-307.2824,-499.4532
410,0.002837189,-352.68268,-352.68268,-731.7908
411,0.002838752,-432.0382,-434.9227,-218.87238
412,0.002840346,-533.99585,-533.99585,-84.216286
413,0.002841924,-642.2252,-642.2252,-466.60248
414,0.002843505,-744.2969,-156.34439,-918.7586
415,0.002845123,-827.9524,-827.9524,-1251.2123
416,0.002846737,-876.0046,-876.0046,-873.1528
417,0.002848313,-874.91956,-53.73568,-874.91956
418,0.002849879,-817.54333,-817.54333,-1077.8185
419,0.002851465,-709.84125,-709.84125,-903.5284
420,0.002853022,-567.1244,180.67511,-939.8648
421,0.002854586,-398.4042,-398.4042,-647.0784
422,0.002856174,-212.91533,-212.91533,294.06085
423,0.002857672,-35.629353,187.5713,820.5386
424,0.002859148,131.19789,131.19789,825.9387
425,0.002860629,280.96414,280.96414,989.3437
426,0.002862178,408.10443,111.9605,528.5341
427,0.002863718,493.6953,493.6953,493.6953
428,0.002865274,530.78107,530.78107,318.8925
429,0.002866847,522.3968,72.444214,418.41837
430,0.002868425,475.53986,475.53986,59.196533
431,0.002870039,396.06378,396.06378,-58.436646
432,0.002871694,290.2866,-42.9718,-324.82373
433,0.002873365,167.80786,167.80786,-225.1356
434,0.002875,41.768665,41.768665,-685.21484
435,0.002876592,-78.355675,-50.73277,-621.3172
436,0.002878182,-187.54382,-187.54382,-259.05597
437,0.002879795,-278.93753,-278.93753,-278.93753
438,0.002881406,-343.8455,-84.205734,480.94385
439,0.00288298,-381.07077,-381.07077,928.6994
440,0.002884526,-393.14963,-393.14963,1286.3093
441,0.00288606,-381.84262,23.927744,595.94336
442,0.002887626,-347.0759,-347.0759,-213.47224
443,0.002889231,-287.848,-287.848,-844.96075
444,0.002890818,-206.55618,141.5367,-1193.9246
445,0.002892348,-107.494446,-107.494446,-681.2791
446,0.002893837,7.7645288,7.7645288,-307.43198
447,0.002895342,142.51834,323.57657,142.51834
448,0.002896918,301.5013,301.5013,202.3327
449,0.002898532,476.75806,476.75806,11.602512
450,0.002900139,655.97797,824.506,-351.25626
451,0.002901742,831.66583,831.66583,-1326.0355
452,0.002903382,1000.1332,1000.1332,-1780.8438
453,0.00290506,1152.1116,387.26547,-1557.7903
454,0.002906704,1272.5122,1272.5122,-68.35161
455,0.002908345,1356.1769,1356.1769,1626.4758
456,0.002909978,1394.9747,223.16722,1300.3518
457,0.0029116,1381.5048,1381.5048,1381.5048
458,0.0029132,1313.1335,1313.1335,841.8624
459,0.002914795,1200.4625,94.09955,608.48456
460,0.002916426,1053.2916,1053.2916,-196.0141
461,0.0029181,883.5882,883.5882,-543.38074
462,0.002919783,709.46576,98.06864,-340.21628
463,0.002921465,547.66187,547.66187,-737.30896
464,0.002923093,417.52002,417.52002,-455.29327
465,0.002924681,329.45404,156.80261,-290.0107
466,0.002926232,293.30206,293.30206,450.99237
467,0.002927789,319.10275,319.10275,319.10275
468,0.00292937,416.6794,775.39246,644.30457
469,0.002930933,571.62897,571.62897,140.95807
470,0.002932482,765.7909,765.7909,-269.53162
471,0.002934021,982.3413,1280.0271,-637.322
472,0.002935544,1203.8997,1203.8997,-877.3984
473,0.002937077,1418.2478,1418.2478,-368.58163
474,0.00293862,1609.0348,401.73706,450.80792
475,0.002940178,1759.6732,1759.6732,2052.7603
476,0.002941777,1852.8014,1852.8014,2109.775
477,0.002943334,1866.471,243.14224,1866.471
478,0.00294484,1796.3911,1796.3911,1633.1853
479,0.002946343,1654.1339,1654.1339,930.4663
480,0.0029479,1445.8812,-60.350975,117.28094
481,0.002949484,1186.6888,1186.6888,-145.61304
482,0.002951022,905.1492,905.1492,-250.79352
483,0.002952565,608.71497,-218.30692,-358.5154
484,0.002954131,309.45837,309.45837,-154.55054
485,0.002955734,21.632528,21.632528,-24.405613
486,0.002957361,-233.63588,-138.16992,-227.71764
487,0.002959,-434.90268,-434.90268,-434.90268
488,0.002960634,-566.2576,-566.2576,-729.7067
489,0.002962232,-633.9179,-97.692894,-649.026
490,0.002963817,-652.2115,-652.2115,-755.21344
491,0.002965395,-632.46967,-632.46967,-618.4954
492,0.002966998,-584.21545,-45.187046,-543.8602
493,0.002968539,-520.98944,-520.98944,-281.99908
494,0.002970003,-454.45483,-454.45483,-193.95953
495,0.002971443,-390.95175,-38.020077,204.35405
496,0.00297292,-336.03033,-336.03033,129.41275
497,0.002974458,-298.82278,-298.82278,-298.82278
498,0.002976033,-288.80673,-203.2204,-476.49164
499,0.002977595,-302.99283,-302.99283,-218.09038
500,0.00297914,-334.12753,-334.12753,492.94653
501,0.002980669,-375.35904,-397.22443,818.74225
502,0.002982192,-420.5285,-420.5285,1194.548
503,0.002983747,-464.46613,-464.46613,1375.3005
504,0.002985301,-499.67603,-134.76466,963.9071
505,0.002986862,-519.6956,-519.6956,456.01624
506,0.002988399,-517.94525,-517.94525,-235.8141
507,0.002989901,-489.56403,36.704212,-489.56403
508,0.002991402,-431.28104,-431.28104,-211.68327
509,0.00299292,-347.9494,-347.9494,-20.230116
510,0.002994473,-246.19131,112.02758,379.45935
511,0.002996057,-134.62067,-134.62067,937.00616
512,0.002997699,-20.97363,-20.97363,1328.2413
513,0.002999352,80.552536,-4.183745,1339.5654
514,0.003001028,159.0059,159.0059,265.2713
515,0.003002656,200.75394,200.75394,-250.34349
516,0.003004173,199.72954,-168.88702,-437.91626
517,0.003005672,152.3374,152.3374,152.3374
518,0.0030072,51.81314,51.81314,152.56978
519,0.003008767,-95.25673,-471.5733,362.37372
520,0.003010296,-267.34894,-267.34894,467.11893
521,0.003011801,-450.5545,-450.5545,837.24426
522,0.003013323,-636.0185,-266.91617,1012.8917
523,0.003014864,-809.86755,-809.86755,1284.7749
524,0.003016423,-956.8518,-956.8518,877.74506
525,0.003017989,-1060.2793,-46.978542,105.056915
526,0.003019575,-1104.4324,-1104.4324,-91.89226
527,0.003021206,-1069.7994,-1069.7994,-1069.7994
528,0.003022803,-946.93933,300.9331,-1283.6757
529,0.00302438,-752.5838,-752.5838,-1972.9497
530,0.003025933,-508.74957,-508.74957,-2047.7804
531,0.003027429,-241.63876,642.0475,-1370.3394
532,0.003028904,36.73075,36.73075,-1052.0314
533,0.003030366,312.036,312.036,81.89619
534,0.003031823,570.75757,221.03444,472.03214
535,0.00303334,807.43646,807.43646,936.17993
536,0.003034893,997.81104,997.81104,1316.9174
537,0.003036425,1116.6411,122.54109,1116.6411
538,0.003037932,1154.5281,1154.5281,148.54921
539,0.00303944,1121.2006,1121.2006,-28.134789
540,0.003041016,1023.2391,-175.28693,48.04589
541,0.003042648,868.2061,868.2061,-20.573156
542,0.00304431,669.84674,669.84674,-550.21204
543,0.003045976,446.06976,-293.78067,-1006.82764
544,0.003047617,216.97987,216.97987,-1341.2437
545,0.00304925,-4.119114,-4.119114,-781.59796
546,0.00305092,-207.2171,-198.0886,-566.33124
547,0.0030526,-371.68372,-371.68372,-371.68372
548,0.003054273,-483.13904,-483.13904,-152.75787
549,0.003055974,-545.80865,-134.87468,-270.664
550,0.003057598,-564.353,-564.353,-236.19402
551,0.003059155,-549.96674,-549.96674,-254.69974
552,0.003060659,-511.26044,4.2582264,78.35144
553,0.00306213,-454.49924,-454.49924,612.3281
554,0.003063602,-383.53125,-383.53125,126.380714
555,0.0030651,-301.42078,55.65654,-401.93024
556,0.003066638,-211.70554,-211.70554,-198.54079
557,0.003068183,-121.20927,-121.20927,-121.20927
558,0.003069664,-38.318108,194.3678,-614.30884
