,time,spline,prediction,target
0,0.012910171,235.06476,206.35661,-1128.3044
1,0.012911824,137.16963,137.16963,-834.98413
2,0.012913462,30.920885,30.920885,-249.9958
3,0.012915025,-75.64815,175.0453,-75.64815
4,0.012916576,-183.1984,-183.1984,-119.02706
5,0.012918165,-291.96466,-291.96466,-504.5466
6,0.012919776,-397.34924,168.33228,77.29326
7,0.012921324,-490.73306,-490.73306,706.0042
8,0.012922837,-571.5203,-571.5203,855.58624
9,0.012924381,-640.2406,84.314285,379.38312
10,0.012925974,-693.36755,-693.36755,262.7386
11,0.012927605,-725.55646,-725.55646,-703.5818
12,0.01292918,-731.932,13.067403,-722.8278
13,0.010788561,-155.35045,-155.35045,-155.35045
14,0.010790141,-19.274197,-19.274197,179.77322
15,0.010791736,105.144135,26.744293,472.07587
16,0.010793327,216.50194,216.50194,427.40088
17,0.010794895,314.00037,314.00037,312.14023
18,0.010796431,397.91623,0.034578495,187.5893
19,0.01079797,470.68338,470.68338,567.47784
20,0.010799508,532.2835,532.2835,802.7484
21,0.010801069,583.63654,47.97328,1183.9559
22,0.010802672,624.87274,624.87274,825.9721
23,0.010804319,655.3332,655.3332,655.3332
24,0.010805991,674.1524,43.692726,795.6796
25,0.010807656,681.0194,681.0194,681.7176
26,0.010809304,676.3891,676.3891,282.1092
27,0.01081094,660.783,0.16905342,-113.076645
28,0.010812551,634.92255,634.92255,-360.23877
29,0.010814202,597.85016,597.85016,-406.58807
30,0.010815872,549.70807,-61.571953,-17.94015
31,0.010817525,491.75653,491.75653,311.04584
32,0.010819167,424.28336,424.28336,511.1032
33,0.010820763,349.4606,-88.036446,349.4606
34,0.010822339,267.42285,267.42285,344.06204
35,0.010823875,182.60124,182.60124,100.44858
36,0.010825367,98.83681,0.42438185,-284.67105
37,0.010826829,18.452446,18.452446,-500.2871
38,0.010828258,-55.686516,-55.686516,-529.2401
39,0.010829668,-121.87563,175.90623,-833.0178
40,0.010831095,-179.14069,-179.14069,-857.8708
41,0.010832591,-225.73445,-225.73445,-789.04926
42,0.010834168,-256.5732,170.00056,-567.5977
43,0.010835743,-265.0696,-265.0696,-265.0696
44,0.010837323,-248.69739,-248.69739,-155.28513
45,0.010838895,-209.76515,92.61508,337.14435
46,0.010840487,-150.63264,-150.63264,735.4337
47,0.010842056,-76.20737,-76.20737,380.14502
48,0.010843629,11.254394,40.684917,226.60439
49,0.010845216,109.24161,109.24161,279.66306
50,0.010846831,215.58469,215.58469,274.68103
51,0.010848426,323.7667,-1.5124071,128.40924
52,0.010849987,429.42023,429.42023,63.48349
53,0.010851539,531.0926,531.0926,531.0926
54,0.010853088,626.5298,-3.370518,510.62952
55,0.010854653,715.80914,715.80914,-8.20476
56,0.010856266,799.68365,799.68365,-425.13593
57,0.010857882,874.77563,0.41766012,-771.94696
58,0.010859501,940.37604,940.37604,-536.21906
59,0.010861061,993.8491,993.8491,5.3202467
60,0.010862603,1036.7275,-23.188736,915.21173
61,0.010864175,1069.6353,1069.6353,1291.2208
62,0.010865801,1091.556,1091.556,1263.4072
63,0.010867441,1100.5109,-27.562878,1100.5109
64,0.010869065,1096.167,1096.167,829.52484
65,0.010870647,1080.941,1080.941,133.134
66,0.010872173,1057.9037,15.683757,-191.03735
67,0.010873714,1028.2092,1028.2092,-467.65475
68,0.010875348,991.76196,991.76196,-606.1922
69,0.010876983,952.39374,9.981294,-143.72842
70,0.010878601,912.79315,912.79315,344.51123
71,0.010880223,874.65814,874.65814,365.8401
72,0.010881851,840.1723,-26.133062,847.05585
73,0.010883468,811.8753,811.8753,811.8753
74,0.010885064,791.31305,791.31305,95.27052
75,0.010886645,777.3347,85.242096,-611.1579
76,0.010888237,768.26746,768.26746,-1346.3147
77,0.010889843,762.76764,762.76764,-1305.0209
78,0.010891408,759.5403,176.2853,-655.9431
79,0.010892943,757.1006,757.1006,-268.94498
80,0.010894497,754.04724,754.04724,192.74693
81,0.01089608,748.96735,179.60423,746.4269
82,0.010897671,740.45306,740.45306,604.1366
83,0.01089933,726.4007,726.4007,726.4007
84,0.010901017,705.4197,134.31955,3.323348
85,0.010902694,678.0142,678.0142,-516.2827
86,0.010904364,644.7239,644.7239,-501.9614
87,0.010906039,605.8096,91.09262,-356.28174
88,0.010907736,561.24396,561.24396,-301.52017
89,0.010909423,512.31494,512.31494,-845.6934
90,0.01091109,459.9265,24.070148,-656.9436
91,0.010912728,405.00818,405.00818,-13.4277315
92,0.010914369,347.03168,347.03168,260.53122
93,0.010916025,285.9927,25.126177,285.9927
94,0.010917697,222.30736,222.30736,-198.77585
95,0.010919372,157.14166,157.14166,-777.9744
96,0.010921007,92.933426,-22.47069,-414.31024
97,0.010922669,27.78624,27.78624,-234.7241
98,0.010924355,-37.42552,-37.42552,74.52564
99,0.01092605,-101.32407,-50.00293,-155.32187
100,0.010927757,-163.20245,-163.20245,-121.14183
101,0.010929467,-221.90411,-221.90411,14.647274
102,0.010931066,-273.11145,-102.74532,-294.25537
103,0.010932581,-317.7363,-317.7363,-317.7363
104,0.01093408,-357.3945,-357.3945,-189.78777
105,0.010935608,-391.56073,-151.43068,107.999214
106,0.010937192,-418.2765,-418.2765,821.9987
107,0.010938814,-434.25204,-434.25204,1263.0111
108,0.010940452,-436.38593,-184.04951,228.7156
109,0.010942088,-422.13083,-422.13083,-861.54193
110,0.010943734,-388.8859,-388.8859,-656.0125
111,0.010945373,-334.57428,-174.42186,-956.7846
112,0.010947011,-256.79022,-256.79022,-784.67566
113,0.010948611,-155.86499,-155.86499,-155.86499
114,0.010950146,-35.28763,-8.241323,53.28665
115,0.010951662,101.33205,101.33205,328.7892
116,0.01095318,248.90906,248.90906,344.43365
117,0.010954725,403.30273,87.5025,259.6369
118,0.010956312,558.95593,558.95593,-541.981
119,0.010957887,703.0441,703.0441,-729.7549
120,0.010959486,831.06775,96.53219,-446.89355
121,0.010961126,935.14087,935.14087,232.09688
122,0.010962764,1003.243,1003.243,866.2163
123,0.010964386,1027.1525,-4.683247,1027.1525
124,0.010966009,1002.3765,1002.3765,368.87012
125,0.010967656,933.5711,933.5711,791.4858
126,0.010969299,830.2005,-57.302917,93.66157
127,0.01097096,699.7366,699.7366,397.0309
128,0.010972672,547.86566,547.86566,677.25824
129,0.010974411,386.01736,-93.03471,961.55695
130,0.01097613,229.0408,229.0408,1507.8945
131,0.010977785,90.51017,90.51017,896.5863
132,0.010979407,-24.17237,-71.185074,514.5212
133,0.010980975,-106.8981,-106.8981,-106.8981
134,0.010982523,-155.5366,-155.5366,-135.39372
135,0.010984086,-173.38516,-45.982857,180.87581
136,0.010985664,-163.65651,-163.65651,244.36003
137,0.010987251,-129.95929,-129.95929,-282.70276
138,0.010988862,-75.58359,-6.6287827,-833.0096
139,0.010990448,-6.4990845,-6.4990845,-1106.8501
140,0.010992037,73.91352,73.91352,-1208.2019
141,0.010993664,163.41133,63.54575,-418.2591
142,0.010995315,256.9712,256.9712,-51.160538
143,0.010996952,347.77814,347.77814,347.77814
144,0.010998578,431.64014,65.57561,333.759
145,0.011000151,503.462,503.462,267.06506
146,0.011001647,560.53827,560.53827,-13.158211
147,0.011003165,604.5969,27.18755,-125.60933
148,0.011004762,632.96783,632.96783,-284.33212
149,0.011006386,639.7624,639.7624,-1003.722
150,0.011007984,621.58636,-19.25857,-1087.8981
151,0.011009591,575.27844,575.27844,-604.94257
152,0.011011216,496.64682,496.64682,-22.848682
153,0.011012789,386.9974,-52.635345,386.9974
154,0.011014326,247.01666,247.01666,1135.9569
