,time,spline,prediction,target
0,0.012910171,-315.80203,121.30111,-1128.3044
1,0.012911824,-293.63806,-293.63806,-834.98413
2,0.012913462,-212.34105,-212.34105,-249.9958
3,0.012915025,-75.64815,-4.986996,-75.64815
4,0.012916576,115.00797,115.00797,-119.02706
5,0.012918165,340.2463,340.2463,-504.5466
6,0.012919776,564.9666,32.12296,77.29326
7,0.012921324,744.7049,744.7049,706.0042
8,0.012922837,855.58624,855.58624,855.58624
9,0.012924381,872.05176,183.3199,379.38312
10,0.012925974,753.90204,753.90204,262.7386
11,0.012927605,455.37708,455.37708,-703.5818
12,0.01292918,-37.575867,-54.767483,-722.8278
13,0.010788561,-155.35045,-155.35045,-155.35045
14,0.010790141,-257.22342,-257.22342,179.77322
15,0.010791736,-245.93555,-61.5909,472.07587
16,0.010793327,-148.01065,-148.01065,427.40088
17,0.010794895,6.313014,6.313014,312.14023
18,0.010796431,187.5893,-155.73984,187.5893
19,0.01079797,374.02243,374.02243,567.47784
20,0.010799508,540.22296,540.22296,802.7484
21,0.010801069,662.7451,-184.67497,1183.9559
22,0.010802672,712.947,712.947,825.9721
23,0.010804319,655.3332,655.3332,655.3332
24,0.010805991,469.20117,-166.43141,795.6796
25,0.010807656,207.32274,207.32274,681.7176
26,0.010809304,-60.709164,-60.709164,282.1092
27,0.01081094,-270.6352,-106.054375,-113.076645
28,0.010812551,-360.23877,-360.23877,-360.23877
29,0.010814202,-290.67886,-290.67886,-406.58807
30,0.010815872,-107.28816,-35.553493,-17.94015
31,0.010817525,110.04532,110.04532,311.04584
32,0.010819167,286.34637,286.34637,511.1032
33,0.010820763,349.4606,-4.480812,349.4606
34,0.010822339,261.2995,261.2995,344.06204
35,0.010823875,70.30022,70.30022,100.44858
36,0.010825367,-159.36649,-47.65289,-284.67105
37,0.010826829,-375.17386,-375.17386,-500.2871
38,0.010828258,-529.2401,-529.2401,-529.2401
39,0.010829668,-591.7399,-29.88513,-833.0178
40,0.010831095,-576.2982,-576.2982,-857.8708
41,0.010832591,-500.9228,-500.9228,-789.04926
42,0.010834168,-385.5837,-19.28974,-567.5977
43,0.010835743,-265.0696,-265.0696,-265.0696
44,0.010837323,-163.48502,-163.48502,-155.28513
45,0.010838895,-76.48174,43.433525,337.14435
46,0.010840487,10.100659,10.100659,735.4337
47,0.010842056,106.4747,106.4747,380.14502
48,0.010843629,226.60439,-2.5417285,226.60439
49,0.010845216,375.45447,375.45447,279.66306
50,0.010846831,522.77985,522.77985,274.68103
51,0.010848426,622.73425,-53.209263,128.40924
52,0.010849987,637.07697,637.07697,63.48349
53,0.010851539,531.0926,531.0926,531.0926
54,0.010853088,288.4318,-113.99651,510.62952
55,0.010854653,-29.689302,-29.689302,-8.20476
56,0.010856266,-341.86423,-341.86423,-425.13593
57,0.010857882,-543.20306,-109.618935,-771.94696
58,0.010859501,-536.21906,-536.21906,-536.21906
59,0.010861061,-276.48602,-276.48602,5.3202467
60,0.010862603,137.00813,-86.5926,915.21173
61,0.010864175,593.37006,593.37006,1291.2208
62,0.010865801,967.0937,967.0937,1263.4072
63,0.010867441,1100.5109,-46.222668,1100.5109
64,0.010869065,898.82367,898.82367,829.52484
65,0.010870647,483.74673,483.74673,133.134
66,0.010872173,15.067241,-31.591816,-191.03735
67,0.010873714,-393.00485,-393.00485,-467.65475
68,0.010875348,-606.1922,-606.1922,-606.1922
69,0.010876983,-488.8568,47.531864,-143.72842
70,0.010878601,-143.19551,-143.19551,344.51123
71,0.010880223,286.44717,286.44717,365.8401
72,0.010881851,654.5225,-167.06165,847.05585
73,0.010883468,811.8753,811.8753,811.8753
74,0.010885064,667.7081,667.7081,95.27052
