,time,spline,prediction,target
0,0.002200913,435.20154,435.20154,435.20154
1,0.002202507,533.9261,533.9261,400.59216
2,0.002204107,321.7474,321.7474,-110.759415
3,0.002205715,-80.564095,-80.564095,-80.564095
4,0.002207289,-536.9572,-536.9572,-993.97815
5,0.002208826,-928.3912,-928.3912,-1263.0524
6,0.002210332,-1153.0719,-1164.1454,-1153.0719
7,0.002211849,-1151.5667,-1151.5667,-523.8375
8,0.002213378,-998.09564,-998.09564,-752.44696
9,0.002214947,-805.0055,-757.81805,-805.0055
10,0.002216516,-675.04047,-675.04047,-1192.0719
11,0.00221809,-601.13104,-601.13104,-1157.4
12,0.002219708,-548.3766,-526.1152,-548.3766
13,0.002221298,-486.3754,-486.3754,-274.32193
14,0.002222958,-385.52603,-385.52603,-284.3024
15,0.002224613,-224.89223,-335.01025,-224.89223
16,0.002226222,-2.7127037,-2.7127037,200.3695
17,0.00222783,236.33377,236.33377,279.3109
18,0.002229425,429.22107,418.4487,429.22107
19,0.002230976,521.0304,521.0304,506.52185
20,0.002232509,484.012,484.012,289.25623
21,0.002234062,286.03748,362.05637,286.03748
22,0.0022356,-66.110565,-66.110565,64.666374
23,0.002237149,-437.62125,-437.62125,-350.1735
24,0.002238726,-652.13837,-632.99567,-652.13837
25,0.002240342,-564.0967,-564.0967,-449.5133
26,0.002241961,-246.16093,-246.16093,-37.653942
27,0.002243589,165.59216,-12.995261,165.59216
28,0.002245177,529.25214,529.25214,546.90466
29,0.002246738,758.3299,758.3299,563.15076
30,0.002248259,780.436,803.1776,780.436
31,0.002249783,570.5423,570.5423,401.38907
32,0.00225139,256.04578,256.04578,221.88121
33,0.00225297,62.1195,-0.09315729,62.1195
34,0.002254524,119.29306,119.29306,307.29138
35,0.0022561,290.18362,290.18362,712.4906
36,0.002257681,365.46713,311.92737,365.46713
37,0.002259294,192.08223,192.08223,-210.0602
38,0.002260916,-115.53624,-115.53624,-603.8376
39,0.002262537,-365.5485,-362.5996,-365.5485
40,0.0022642,-414.2602,-414.2602,9.025746
41,0.002265886,-306.5039,-306.5039,-21.73988
42,0.0022675,-157.8141,-178.77365,-157.8141
43,0.002269034,-45.817146,-45.817146,-57.466442
44,0.002270525,50.001114,50.001114,-55.782852
45,0.00227201,166.10388,109.32212,166.10388
46,0.002273527,319.2224,319.2224,170.29529
47,0.0022751,439.20782,439.20782,18.603872
48,0.002276737,413.54135,339.9171,413.54135
49,0.002278353,190.12259,190.12259,336.9906
50,0.002279901,-18.459309,-18.459309,186.07654
51,0.002281361,6.139028,-128.90512,6.139028
52,0.002282818,365.07224,365.07224,166.32654
53,0.002284332,862.7635,862.7635,596.52185
54,0.002285904,1164.1664,1101.8787,1164.1664
55,0.002287467,983.36694,983.36694,999.28754
56,0.002289051,444.2502,444.2502,419.22498
57,0.002290609,-205.95863,10.277242,-205.95863
58,0.002292157,-765.05273,-765.05273,-815.7673
59,0.002293677,-1111.3495,-1111.3495,-965.31805
60,0.002295196,-1159.8883,-1219.3673,-1159.8883
61,0.00229675,-854.5259,-854.5259,-881.779
62,0.002298374,-329.16882,-329.16882,-543.30237
63,0.002300007,166.41248,168.31117,166.41248
64,0.002301661,418.28714,418.28714,471.7406
65,0.002303254,363.40646,363.40646,421.2953
66,0.002304829,0.10387139,92.37376,0.10387139
67,0.002306405,-619.7897,-619.7897,-697.40784
68,0.002307976,-1152.3351,-1152.3351,-832.81415
69,0.002309591,-1177.4235,-1222.3949,-1177.4235
70,0.002311253,-386.8296,-386.8296,-387.46646
71,0.002312926,705.72656,705.72656,904.02185
72,0.00231461,1349.3304,1225.9701,1349.3304
73,0.002316255,1038.0272,1038.0272,692.8149
74,0.002317832,278.28604,278.28604,118.64294
75,0.002319391,-319.42737,-543.4931,-319.42737
76,0.002320901,-353.71576,-353.71576,445.95547
77,0.002322417,-73.8908,-73.8908,820.02185
78,0.002324017,141.84605,176.08284,141.84605
79,0.002325663,-51.798733,-51.798733,-384.486
80,0.002327302,-479.5463,-479.5463,-680.2008
81,0.002328925,-826.1618,-890.70306,-826.1618
82,0.002330558,-857.2103,-857.2103,-516.8961
83,0.002332175,-604.19934,-604.19934,-85.36098
84,0.002333774,-170.49768,-203.63023,-170.49768
85,0.00233538,342.68195,342.68195,-39.700817
86,0.002336989,778.6521,778.6521,190.77966
87,0.002338603,967.4281,876.19434,967.4281
88,0.002340242,789.5452,789.5452,830.08435
89,0.002341858,370.49597,370.49597,648.0609
90,0.002343463,-109.70081,-229.52127,-109.70081
91,0.002345057,-511.62155,-511.62155,-478.23206
92,0.002346651,-835.6608,-835.6608,-948.56805
93,0.002348225,-1109.0055,-873.713,-1109.0055
94,0.002349777,-1320.6486,-1320.6486,-1807.0408
95,0.002351313,-1298.7695,-1298.7695,-1532.0759
96,0.002352799,-857.72424,-1144.8584,-857.72424
97,0.002354267,62.542953,62.542953,-724.9274
98,0.002355763,1111.2615,1111.2615,265.5453
99,0.002357323,1776.272,1408.9364,1776.272
100,0.002358896,1614.2046,1614.2046,1237.9047
101,0.002360452,980.54266,980.54266,370.61172
102,0.00236201,405.97107,232.80963,405.97107
103,0.002363604,292.27377,292.27377,1268.9672
104,0.002365251,529.4283,529.4283,1047.5765
105,0.002366842,816.9437,696.38995,816.9437
106,0.002368367,941.70233,941.70233,580.64685
107,0.002369853,941.5293,941.5293,935.13513
108,0.002371303,894.65857,383.20148,894.65857
109,0.002372758,851.4041,851.4041,1064.1117
110,0.002374262,789.3766,789.3766,1137.4047
111,0.002375824,662.7328,565.47595,662.7328
112,0.002377438,435.84473,435.84473,98.998405
113,0.002379022,160.49744,160.49744,-124.65004
114,0.002380591,-105.31019,-186.84792,-105.31019
115,0.002382134,-317.45953,-317.45953,80.77965
116,0.002383658,-490.44366,-490.44366,-279.66568
117,0.002385203,-653.7282,-491.29907,-653.7282
118,0.002386767,-818.18353,-818.18353,-772.42737
119,0.002388338,-937.36957,-937.36957,-1013.82196
120,0.002389934,-949.8297,-993.89307,-949.8297
121,0.002391517,-815.906,-815.906,-407.43912
122,0.002393089,-593.0366,-593.0366,-341.26334
123,0.002394674,-355.7399,-246.32428,-355.7399
124,0.002396273,-166.3688,-166.3688,-371.35318
125,0.002397875,-23.111961,-23.111961,-31.044567
126,0.002399411,89.76404,78.08773,89.76404
127,0.002400858,167.12111,167.12111,525.94763
128,0.002402269,116.72594,116.72594,100.666374
129,0.002403672,-174.01334,34.5162,-174.01334
130,0.002405062,-742.44824,-742.44824,-779.7907
131,0.00240646,-1354.6522,-1354.6522,-1091.0719
132,0.002407933,-1698.607,-1569.8876,-1698.607
133,0.002409502,-1469.7095,-1469.7095,-1886.7205
134,0.002411076,-937.22003,-937.22003,-1014.236
135,0.002412674,-561.3844,-410.7606,-561.3844
136,0.002414285,-690.8734,-690.8734,-472.47034
137,0.002415877,-1078.8604,-1078.8604,-904.9548
138,0.002417448,-1341.525,-1199.9656,-1341.525
139,0.002418999,-1218.2949,-1218.2949,-1345.2399
140,0.002420547,-832.6958,-832.6958,-1265.107
141,0.002422083,-398.5485,-370.25137,-398.5485
142,0.002423622,-73.49381,-73.49381,64.33825
143,0.00242522,170.85059,170.85059,362.46326
144,0.002426848,398.45157,218.37296,398.45157
145,0.002428449,647.0621,647.0621,602.0648
146,0.002430009,840.52606,840.52606,941.9945
147,0.002431509,888.475,669.33795,888.475
148,0.002433029,746.98944,746.98944,488.0531
149,0.002434526,521.8387,521.8387,141.64294
150,0.002436,350.61166,240.94318,350.61166
151,0.002437487,319.51166,319.51166,659.40076
152,0.002438956,351.73508,351.73508,268.33044
153,0.002440451,327.85388,309.08755,327.85388
154,0.002442022,156.7405,156.7405,271.307
155,0.002443647,-64.37076,-64.37076,111.998405
156,0.002445241,-161.76723,-250.5122,-161.76723
157,0.002446839,-45.16331,-45.16331,269.75232
158,0.002448422,109.56339,109.56339,349.97888
159,0.002449962,72.17028,125.70731,72.17028
160,0.002451438,-253.27097,-253.27097,108.70544
161,0.002452874,-609.37585,-609.37585,-675.42737
162,0.002454359,-688.61487,-1015.0097,-688.61487
163,0.002455902,-236.67265,-236.67265,-496.1227
164,0.002457485,466.55508,466.55508,-307.70084
165,0.002459049,932.6937,819.13293,932.6937
166,0.00246063,832.14636,832.14636,1557.2758
167,0.002462251,337.7586,337.7586,985.3773
168,0.002463852,-195.66566,-281.6282,-195.66566
169,0.002465388,-500.86945,-500.86945,-559.16565
170,0.002466879,-643.0361,-643.0361,-910.1149
171,0.002468365,-738.7907,-829.1403,-738.7907
172,0.002469872,-858.87634,-858.87634,-120.435196
173,0.00247141,-926.70044,-926.70044,-798.77893
174,0.002473004,-812.4743,-870.0827,-812.4743
175,0.002474651,-425.67535,-425.67535,-186.27504
176,0.002476308,44.965233,44.965233,223.22888
177,0.002477915,330.6703,269.65808,330.6703
178,0.002479528,281.709,281.709,425.38123
179,0.002481183,36.601543,36.601543,310.97498
180,0.002482818,-163.9352,-140.8654,-163.9352
181,0.002484437,-153.90326,-153.90326,-265.50552
182,0.002486008,-27.709362,-27.709362,-160.20471
183,0.002487545,73.135124,21.03811,73.135124
184,0.002489069,59.514027,59.514027,-24.900036
185,0.002490598,-11.609517,-11.609517,-5.4039416
186,0.002492166,-46.685192,-76.836105,-46.685192
187,0.002493756,30.337006,30.337006,-209.83363
188,0.002495387,184.8372,184.8372,-31.181284
189,0.002497082,347.35388,112.87583,347.35388
190,0.002498777,449.81067,449.81067,678.2875
191,0.002500454,509.54977,509.54977,581.6625
192,0.002502111,564.1742,419.00525,564.1742
193,0.002503744,625.94666,625.94666,552.27185
194,0.002505369,617.0177,617.0177,421.7367
195,0.002506978,440.52185,264.25583,440.52185
196,0.002508561,56.92795,56.92795,229.6195
197,0.002510119,-383.57294,-383.57294,-225.93129
198,0.002511619,-694.63055,-642.26495,-694.63055
199,0.002513097,-778.33673,-778.33673,-786.7672
200,0.002514571,-719.4002,-719.4002,-950.529
201,0.002516052,-642.8727,-658.1049,-642.8727
202,0.002517559,-642.1599,-642.1599,-223.65785
203,0.002519118,-675.6413,-675.6413,-545.693
204,0.002520656,-657.9899,-604.1039,-657.9899
205,0.002522155,-529.8817,-529.8817,-731.91565
206,0.002523638,-308.62958,-308.62958,-336.32193
207,0.002525128,-23.439098,-212.30084,-23.439098
208,0.002526633,290.19205,290.19205,452.62344
209,0.002528171,571.7229,571.7229,889.1234
210,0.002529758,743.33435,558.6746,743.33435
211,0.002531357,737.6705,737.6705,330.9242
212,0.002532961,593.7447,593.7447,185.15466
213,0.002534603,372.82263,359.8399,372.82263
214,0.002536204,152.44191,152.44191,625.3695
215,0.002537772,-9.9981985,-9.9981985,470.28357
216,0.002539373,-63.829723,-309.13467,-63.829723
217,0.002540936,24.2625,24.2625,40.381218
218,0.002542506,185.87396,185.87396,193.11559
219,0.002544097,330.57263,223.04007,330.57263
220,0.002545681,376.9317,376.9317,225.34998
221,0.002547277,308.71225,308.71225,194.70152
222,0.002548886,122.73278,278.77194,122.73278
223,0.002550507,-157.16365,-157.16365,206.01012
224,0.002552095,-392.54785,-392.54785,-219.3727
225,0.002553685,-436.97427,-456.19867,-436.97427
226,0.002555309,-197.3788,-197.3788,-260.16568
227,0.002556921,137.08495,137.08495,74.728874
228,0.002558526,311.88123,312.7148,311.88123
229,0.00256013,158.47205,158.47205,231.64294
230,0.002561696,-158.28436,-158.28436,-68.21254
231,0.002563221,-412.15005,-420.62354,-412.15005
232,0.002564753,-463.72778,-463.72778,-738.91174
233,0.002566262,-401.46555,-401.46555,-873.6383
234,0.002567739,-368.6852,-343.09695,-368.6852
235,0.002569233,-452.84485,-452.84485,-406.00943
236,0.002570744,-554.94507,-554.94507,-526.46643
237,0.002572227,-524.30237,-731.748,-524.30237
238,0.002573689,-275.42908,-275.42908,-591.05634
239,0.002575141,76.2208,76.2208,-16.55238
240,0.002576607,374.5883,300.4261,374.5883
241,0.002578142,502.1832,502.1832,432.51404
242,0.00257967,523.75964,523.75964,419.69763
243,0.002581135,569.57654,277.56918,569.57654
244,0.00258253,708.45807,708.45807,711.4203
245,0.002583902,856.4358,856.4358,882.3578
246,0.002585286,900.91254,866.11743,900.91254
247,0.002586765,740.9095,740.9095,842.1391
248,0.00258835,402.30432,402.30432,460.6078
249,0.002589922,14.451529,64.69093,14.451529
250,0.002591468,-304.6626,-304.6626,-540.025
251,0.002593002,-467.3496,-467.3496,-722.09143
252,0.002594533,-389.56412,-459.8766,-389.56412
253,0.002596124,-16.380259,-16.380259,418.18985
254,0.002597747,485.986,485.986,728.90466
255,0.002599365,864.51404,730.3451,864.51404
256,0.002600955,936.90295,936.90295,1066.7328
257,0.002602536,766.2943,766.2943,715.84607
258,0.002604145,456.84216,559.23395,456.84216
259,0.002605749,106.618,106.618,-186.60315
260,0.002607321,-257.4355,-257.4355,-524.25555
261,0.002608884,-638.47815,-614.5013,-638.47815
262,0.002610473,-1011.24225,-1011.24225,-1238.4822
263,0.002612066,-1204.5787,-1204.5787,-1533.3337
264,0.002613622,-1028.3258,-1196.8704,-1028.3258
265,0.002615156,-417.0568,-417.0568,-164.82973
266,0.002616692,317.2141,317.2141,377.57654
267,0.002618264,765.4828,668.7595,765.4828
268,0.002619893,599.08466,599.08466,948.8578
269,0.002621565,92.82207,92.82207,421.28357
270,0.002623226,-245.26723,-362.278,-245.26723
271,0.002624803,-93.65917,-93.65917,242.54137
272,0.002626339,257.9813,257.9813,-15.439097
273,0.002627865,444.95935,549.9115,444.95935
274,0.002629403,224.0826,224.0826,-240.72426
275,0.00263098,-200.85497,-200.85497,-560.49774
