,time,spline,prediction,target
0,0.01221338,0.28941685,0.28941685,0.33107907
1,0.012214998,0.26309624,0.26309624,0.17638732
2,0.0122166,0.19763559,0.0042825304,0.19763559
3,0.012218223,0.10435377,0.10435377,0.35270995
4,0.012219873,0.04024631,0.04024631,0.25763187
5,0.012221499,0.070489086,-0.018077604,0.070489086
6,0.012223108,0.23014244,0.23014244,0.04247012
7,0.012224702,0.41976476,0.41976476,0.29630885
8,0.012226271,0.5161819,-0.050429393,0.5161819
9,0.012227853,0.44006872,0.44006872,0.58943385
10,0.01222947,0.27626374,0.27626374,0.35038495
11,0.012231081,0.16456877,-0.04555492,0.16456877
12,0.012232681,0.19437943,0.19437943,0.32887694
13,0.012234298,0.29354393,0.29354393,0.41842207
14,0.012235967,0.35523307,-0.043251544,0.35523307
15,0.012237685,0.30350715,0.30350715,0.15160325
16,0.012239377,0.15802127,0.15802127,0.0093251355
17,0.012241035,-0.027532384,-0.04261963,-0.027532384
18,0.01224268,-0.2022905,-0.2022905,0.09627028
19,0.012244265,-0.3288748,-0.3288748,-0.006358377
20,0.012245822,-0.36634114,-0.008326159,-0.36634114
21,0.012247368,-0.28472108,-0.28472108,-0.43265834
22,0.012248923,-0.15054975,-0.15054975,-0.26135215
23,0.012250496,-0.050447058,0.004744008,-0.050447058
24,0.01225208,-0.042495117,-0.042495117,-0.035915017
25,0.012253655,-0.10391323,-0.10391323,-0.29210436
26,0.0122552,-0.19687937,0.00034277048,-0.19687937
27,0.012256752,-0.28959754,-0.28959754,-0.1418726
28,0.012258315,-0.3535919,-0.3535919,-0.26061606
29,0.012259884,-0.3585662,-5.0809234e-05,-0.3585662
30,0.012261481,-0.28913233,-0.28913233,-0.40674874
31,0.012263093,-0.19909523,-0.19909523,-0.2612925
32,0.012264714,-0.15753926,-0.002205626,-0.15753926
33,0.012266325,-0.20751175,-0.20751175,-0.030262066
34,0.012267995,-0.30961192,-0.30961192,-0.18011475
35,0.012269669,-0.40086296,-0.01673295,-0.40086296
36,0.012271258,-0.43102872,-0.43102872,-0.4170666
37,0.012272792,-0.40438604,-0.40438604,-0.33759776
38,0.012274297,-0.34197602,-0.019151365,-0.34197602
39,0.012275817,-0.26697424,-0.26697424,-0.34327924
40,0.012277385,-0.20059486,-0.20059486,-0.27433223
41,0.01227894,-0.17181188,-0.01048993,-0.17181188
42,0.012280477,-0.18786053,-0.18786053,0.040019955
43,0.012282013,-0.19123499,-0.19123499,0.046011444
44,0.012283565,-0.120070815,-0.010601964,-0.120070815
45,0.012285105,0.05693871,0.05693871,-0.14864881
46,0.012286641,0.24656974,0.24656974,0.07979037
47,0.012288187,0.30303317,-0.010930109,0.30303317
48,0.012289747,0.14440668,0.14440668,0.11151798
49,0.012291296,-0.1088208,-0.1088208,-0.11588453
50,0.012292873,-0.28871283,-0.010759849,-0.28871283
51,0.012294432,-0.2670287,-0.2670287,-0.057159714
52,0.012295986,-0.10815177,-0.10815177,0.17221077
53,0.012297554,0.08122233,-0.025830409,0.08122233
54,0.012299133,0.2085636,0.2085636,-0.06787156
55,0.012300716,0.24730651,0.24730651,-0.024737524
