,time,spline,prediction,target
0,0.002200367,0.21299598,0.21299598,0.34237495
1,0.002202058,0.37785196,-0.0013747467,0.37785196
2,0.002203771,0.4454931,0.4454931,0.43693554
3,0.002205414,0.4324948,0.4324948,0.45445403
4,0.002206975,0.37394503,-0.0044422345,0.37394503
5,0.002208506,0.29956773,0.29956773,0.3845878
6,0.002210057,0.22208335,0.22208335,0.30038175
7,0.002211659,0.14979243,0.0005298527,0.14979243
8,0.002213252,0.08620724,0.08620724,0.026748784
9,0.002214841,0.026665386,0.026665386,-0.04451024
10,0.002216448,-0.034396335,0.0038894163,-0.034396335
11,0.002218062,-0.097466394,-0.097466394,-0.031873807
12,0.002219656,-0.13813713,-0.13813713,-0.012824718
13,0.002221222,-0.12179578,0.0065129683,-0.12179578
14,0.002222794,-0.035802454,-0.035802454,0.013449888
15,0.002224331,0.066016555,0.066016555,0.22149776
16,0.002225855,0.10964041,0.0092470795,0.10964041
17,0.002227403,0.04402925,0.04402925,-0.11205193
18,0.00222895,-0.08593345,-0.08593345,-0.2553171
19,0.002230496,-0.21770929,0.011431392,-0.21770929
20,0.002232099,-0.29414216,-0.29414216,-0.16252072
21,0.002233776,-0.30851454,-0.30851454,-0.20271681
22,0.002235436,-0.27656972,0.013085923,-0.27656972
23,0.002237094,-0.21330287,-0.21330287,-0.27377018
24,0.002238718,-0.1388328,-0.1388328,-0.22620235
25,0.002240281,-0.07339552,0.011108352,-0.07339552
26,0.002241803,-0.033975773,-0.033975773,-0.02214185
27,0.00224333,-0.019574791,-0.019574791,-0.002617775
28,0.002244893,-0.025451358,0.007447265,-0.025451358
29,0.002246442,-0.044788737,-0.044788737,-0.022363603
30,0.002247929,-0.050695326,-0.050695326,-0.06561247
31,0.00224939,-0.0077236947,-0.0015894054,-0.0077236947
32,0.002250885,0.10063549,0.10063549,0.10283601
33,0.002252457,0.21138866,0.21138866,0.21104528
34,0.002254101,0.24748625,-0.00509079,0.24748625
35,0.002255695,0.16927573,0.16927573,0.2906162
36,0.002257252,0.03628204,0.03628204,0.119767606
37,0.002258785,-0.06565514,-0.003995955,-0.06565514
38,0.002260295,-0.057867,-0.057867,-0.15350999
