,time,spline,prediction,target
0,0.010876854,34.006615,34.006615,34.006615
1,0.01087852,2378.4355,2378.4355,1412.991
2,0.010880172,3443.1677,3443.1677,3657.1782
3,0.010881827,3512.9614,3512.9614,3190.85
4,0.010883404,2890.0354,2890.0354,1401.5455
5,0.010884993,1814.655,1814.655,1814.655
6,0.010886542,553.7261,1042.6183,3038.4753
7,0.010888055,-673.74243,-673.74243,3220.9126
8,0.010889582,-1703.9501,-1703.9501,-550.8762
9,0.010891149,-2328.8823,-2032.7811,-2762.751
10,0.010892732,-2291.7825,-2291.7825,-2291.7825
11,0.010894295,-1470.4697,-1470.4697,-2711.837
12,0.010895851,-140.22179,-901.4545,-2366.8997
13,0.010897434,1369.4447,1369.4447,534.17847
14,0.010899015,2662.1829,2662.1829,2658.7644
15,0.010900595,3365.7173,2712.282,3365.7173
16,0.010902103,3245.962,3245.962,2127.78
17,0.010903579,2547.145,2547.145,942.28
18,0.010905026,1556.1066,1357.4487,-205.24338
19,0.010906476,506.7105,506.7105,-1055.72
20,0.010907978,-376.8918,-376.8918,-376.8918
21,0.010909529,-851.65393,-601.2677,-1024.2434
22,0.010911124,-913.69403,-913.69403,-2614.712
23,0.010912727,-649.3276,-649.3276,-3723.673
24,0.010914345,-162.39536,-437.1844,-2455.0403
25,0.01091598,438.95972,438.95972,438.95972
26,0.010917581,1025.1328,1025.1328,3238.905
27,0.010919141,1503.054,902.3965,3156.1003
28,0.010920682,1801.5768,1801.5768,-118.22776
29,0.010922235,1845.0638,1845.0638,-786.8918
30,0.010923809,1540.4205,2031.6863,1540.4205
31,0.010925419,829.5172,829.5172,2092.8738
32,0.010927063,-129.22928,-129.22928,1759.7097
33,0.010928708,-1080.24,-185.30327,-630.8449
34,0.010930347,-1775.5322,-1775.5322,-1748.8528
35,0.010931938,-1979.1964,-1979.1964,-1979.1964
36,0.010933548,-1573.2749,-1620.0789,-2214.2744
37,0.01093522,-737.3114,-737.3114,-1701.7433
38,0.010936923,193.69215,193.69215,-1589.4073
39,0.010938615,838.03815,33.295746,-909.55585
40,0.010940252,855.8972,855.8972,855.8972
41,0.010941836,99.24728,99.24728,-214.20433
42,0.010943411,-1191.2052,16.104898,-3667.7979
43,0.010945011,-2723.2444,-2723.2444,-5354.1807
44,0.010946641,-4169.6133,-4169.6133,-5228.1416
45,0.01094827,-5149.4307,-4334.2495,-5149.4307
46,0.010949924,-5408.99,-5408.99,-8643.985
47,0.010951619,-5062.859,-5062.859,-10196.392
48,0.010953286,-4378.0273,-2682.58,-9657.478
49,0.010954957,-3608.3445,-3608.3445,-3936.0168
50,0.010956569,-3029.1104,-3029.1104,-3029.1104
51,0.010958122,-2781.4434,-2848.0527,-3088.0715
52,0.010959656,-2742.1858,-2742.1858,-2621.5088
53,0.010961202,-2753.4683,-2753.4683,-1270.8684
54,0.010962774,-2656.383,-2672.2903,-1350.4308
55,0.010964395,-2268.556,-2268.556,-2268.556
56,0.010966023,-1475.1802,-1475.1802,-1545.4933
57,0.010967676,-428.51855,-1142.5648,3415.327
58,0.010969317,606.40173,606.40173,5008.4985
59,0.010970911,1376.1498,1376.1498,2515.7097
60,0.010972485,1688.1628,1506.0083,1688.1628
61,0.010974075,1408.8403,1408.8403,1885.655
62,0.01097562,721.9757,721.9757,2750.4753
63,0.010977155,-143.28323,735.5991,1098.1863
64,0.010978734,-992.45856,-992.45856,-598.79803
65,0.010980366,-1575.7277,-1575.7277,-1575.7277
66,0.010981972,-1671.7665,-1631.1887,-1309.7981
67,0.010983624,-1363.7792,-1363.7792,1637.0378
68,0.010985211,-830.195,-830.195,3609.2173
69,0.010986718,-241.85489,-1113.3685,1860.4207
70,0.010988252,308.0144,308.0144,308.0144
71,0.010989865,713.475,713.475,75.19411
72,0.010991532,912.29254,415.2574,1560.2878
73,0.010993225,873.1303,873.1303,3566.702
74,0.010994886,586.76654,586.76654,2263.2878
75,0.010996507,59.319115,611.63226,59.319115
76,0.010998101,-680.423,-680.423,-261.47775
77,0.010999713,-1516.8807,-1516.8807,1157.5144
78,0.011001263,-2251.562,-969.78467,632.54565
79,0.011002736,-2750.6785,-2750.6785,-1423.8997
80,0.011004234,-2926.884,-2926.884,-2926.884
81,0.011005741,-2684.8262,-2359.6982,-2810.8215
82,0.011007257,-2139.9949,-2139.9949,-1743.6261
83,0.011008794,-1459.1375,-1459.1375,-806.095
84,0.011010373,-816.7339,-1157.7397,-654.61053
85,0.011012013,-422.00897,-422.00897,-422.00897
86,0.011013635,-460.9354,-460.9354,-749.8527
87,0.01101524,-840.7971,-368.0162,-1720.7355
88,0.011016843,-1422.8466,-1422.8466,-2074.509
89,0.011018482,-2086.0947,-2086.0947,-2938.5637
90,0.011020166,-2688.0872,-1906.85,-2688.0872
91,0.011021839,-3080.0676,-3080.0676,-89.930885
92,0.011023506,-3250.0144,-3250.0144,1122.6628
93,0.011025103,-3216.7483,-2547.1418,156.16286
94,0.011026667,-3007.9226,-3007.9226,-1109.3136
95,0.011028252,-2628.0012,-2628.0012,-2628.0012
96,0.011029854,-2087.8057,-1978.4767,-1849.7356
97,0.011031437,-1439.219,-1439.219,-2199.3293
98,0.011033005,-728.5378,-728.5378,-2539.048
99,0.011034554,-2.5487037,-669.63983,-1664.1965
100,0.01103611,708.10815,708.10815,708.10815
101,0.011037715,1378.0232,1378.0232,3291.7644
102,0.011039309,1941.3815,1142.747,3159.4048
103,0.011040887,2362.3638,2362.3638,3003.0532
104,0.011042423,2606.9927,2606.9927,1543.2253
105,0.011043967,2654.7644,2328.2524,2654.7644
106,0.011045543,2478.2607,2478.2607,-170.98557
107,0.011047143,2104.877,2104.877,-954.43866
108,0.011048747,1588.6138,1611.9681,443.71756
109,0.011050371,977.21936,977.21936,941.1316
110,0.011052019,323.83475,323.83475,323.83475
111,0.011053673,-306.3682,370.1389,-2417.8762
112,0.011055348,-860.50653,-860.50653,-3295.9075
113,0.011056998,-1267.2944,-1267.2944,-1754.5637
