,time,spline,prediction,target
0,0.002200913,497.05838,497.05838,497.05838
1,0.002202507,63.98866,63.98866,251.54663
2,0.002204107,-109.6547,-109.6547,-69.86354
3,0.002205715,-85.9651,-85.9651,-85.9651
4,0.002207289,66.51418,66.51418,89.659904
5,0.002208826,279.35062,279.35062,481.656
6,0.002210332,493.39038,196.87737,493.39038
7,0.002211849,662.0616,662.0616,640.531
8,0.002213378,742.2196,742.2196,718.35913
9,0.002214947,688.92944,688.92944,688.92944
10,0.002216516,480.55423,480.55423,661.9138
11,0.00221809,198.03395,198.03395,317.2849
12,0.002219708,-55.738537,123.300026,-55.738537
13,0.002221298,-177.75107,-177.75107,-332.43387
14,0.002222958,-165.02725,-165.02725,-515.24634
15,0.002224613,-28.211193,-28.211193,-28.211193
16,0.002226222,184.6424,184.6424,545.0115
17,0.00222783,351.89188,351.89188,817.80444
18,0.002229425,330.11304,130.69122,330.11304
19,0.002230976,55.719,55.719,-200.66042
20,0.002232509,-291.36823,-291.36823,-517.9925
21,0.002234062,-487.11746,-487.11746,-487.11746
22,0.0022356,-360.91812,-360.91812,-228.93385
23,0.002237149,-8.289034,-8.289034,-4.687755
24,0.002238726,414.43726,141.10286,414.43726
25,0.002240342,752.9267,752.9267,567.23413
26,0.002241961,902.15704,902.15704,892.3513
27,0.002243589,782.8904,782.8904,782.8904
28,0.002245177,381.34656,381.34656,201.87474
29,0.002246738,-118.14774,-118.14774,-140.63307
30,0.002248259,-499.73465,77.021935,-499.73465
31,0.002249783,-625.7216,-625.7216,-638.14087
32,0.00225139,-526.3361,-526.3361,-669.36743
33,0.00225297,-294.94556,-294.94556,-294.94556
34,0.002254524,-33.346024,-33.346024,226.24194
35,0.0022561,174.00912,174.00912,393.5896
36,0.002257681,230.76147,108.12998,230.76147
37,0.002259294,76.79776,76.79776,-139.65651
38,0.002260916,-186.21812,-186.21812,-327.05106
39,0.002262537,-408.18387,-408.18387,-408.18387
40,0.0022642,-474.8914,-474.8914,-473.1448
41,0.002265886,-407.25766,-407.25766,-358.5862
42,0.0022675,-279.61353,-4.6606975,-279.61353
43,0.002269034,-147.00676,-147.00676,-179.0276
44,0.002270525,-4.523526,-4.523526,-80.109634
45,0.00227201,164.83179,164.83179,164.83179
46,0.002273527,365.9294,365.9294,660.6599
47,0.0022751,541.6452,541.6452,1040.4255
48,0.002276737,602.12476,7.386289,602.12476
49,0.002278353,478.12766,478.12766,-68.0237
50,0.002279901,232.88498,232.88498,-305.62918
51,0.002281361,-50.500256,-50.500256,-50.500256
52,0.002282818,-327.8254,-327.8254,185.61694
53,0.002284332,-557.6157,-557.6157,-50.867447
54,0.002285904,-676.7503,112.37267,-676.7503
55,0.002287467,-638.04694,-638.04694,-1018.50806
56,0.002289051,-491.01154,-491.01154,-779.1761
57,0.002290609,-313.55493,-313.55493,-313.55493
58,0.002292157,-164.72774,-164.72774,-65.359634
59,0.002293677,-56.782303,-56.782303,-131.67213
60,0.002295196,13.323963,78.807785,13.323963
61,0.00229675,55.427258,55.427258,363.6755
62,0.002298374,118.5546,118.5546,458.1873
63,0.002300007,265.98413,265.98413,265.98413
64,0.002301661,529.5797,529.5797,115.566154
65,0.002303254,776.1228,776.1228,332.68723
66,0.002304829,868.0935,125.68392,868.0935
67,0.002306405,722.60535,722.60535,1183.4529
68,0.002307976,475.27017,475.27017,886.2693
69,0.002309591,312.99194,312.99194,312.99194
70,0.002311253,395.0667,395.0667,276.48804
71,0.002312926,642.7542,642.7542,692.0115
72,0.00231461,904.99976,129.00899,904.99976
73,0.002316255,1038.804,1038.804,660.99976
74,0.002317832,983.1643,983.1643,670.6404
75,0.002319391,698.0584,698.0584,698.0584
76,0.002320901,205.2892,205.2892,376.84738
77,0.002322417,-296.8167,-296.8167,-250.26198
78,0.002324017,-549.3675,59.79063,-549.3675
79,0.002325663,-316.19525,-316.19525,-364.23856
80,0.002327302,149.14543,149.14543,272.35522
81,0.002328925,466.7185,466.7185,466.7185
82,0.002330558,370.27292,370.27292,269.80835
83,0.002332175,-8.261339,-8.261339,-171.78151
84,0.002333774,-438.80884,65.10895,-438.80884
85,0.00233538,-750.5932,-750.5932,-371.22293
86,0.002336989,-935.8282,-935.8282,-527.1878
87,0.002338603,-1030.8518,-1030.8518,-1030.8518
88,0.002340242,-1078.9825,-1078.9825,-1520.0004
89,0.002341858,-1147.8302,-1147.8302,-1636.4027
90,0.002343463,-1311.0784,-78.618164,-1311.0784
91,0.002345057,-1588.4598,-1588.4598,-657.1292
92,0.002346651,-1799.6793,-1799.6793,-737.9847
93,0.002348225,-1717.1215,-1717.1215,-1717.1215
94,0.002349777,-1220.7195,-1220.7195,-1654.1761
95,0.002351313,-537.246,-537.246,-724.4183
96,0.002352799,26.878653,-51.713245,26.878653
97,0.002354267,289.02255,289.02255,311.0896
98,0.002355763,313.9877,313.9877,129.17163
99,0.002357323,217.12085,217.12085,217.12085
100,0.002358896,133.0961,133.0961,362.19507
101,0.002360452,185.89223,185.89223,292.99194
102,0.00236201,491.57007,56.443775,491.57007
103,0.002363604,1095.6522,1095.6522,756.7224
104,0.002365251,1670.0232,1670.0232,1364.5505
105,0.002366842,1736.3318,1736.3318,1736.3318
106,0.002368367,1098.2543,1098.2543,1332.1326
107,0.002369853,166.15501,166.15501,294.43335
108,0.002371303,-574.24634,-132.99416,-574.24634
109,0.002372758,-813.90027,-813.90027,-823.7503
110,0.002374262,-682.56946,-682.56946,-379.99243
111,0.002375824,-441.41043,-441.41043,-441.41043
