,time,prediction,target
80,0.002328202,-76.82013,-635.86
81,0.002329843,-166.20625,-981.9895
82,0.002331472,-791.37085,-1095.0981
83,0.002333025,-607.1599,-734.3816
84,0.002334514,-448.37222,-643.36523
85,0.002335989,-147.75583,-377.442
86,0.00233745,-185.36073,-563.4854
87,0.002338944,-755.14935,-760.82434
88,0.002340485,-559.76886,-485.88235
89,0.002342072,-397.82407,-1159.9276
90,0.002343699,-288.1806,-726.85425
91,0.002345352,-629.77966,-587.9691
92,0.002347024,-508.8138,-363.95364
93,0.002348668,-248.48041,-101.8161
94,0.002350193,-127.49231,132.13583
95,0.002351671,-505.79205,-355.39383
96,0.002353146,-600.453,-638.29114
97,0.002354655,-258.2012,-733.08
98,0.002356237,-521.76624,-645.01544
99,0.002357896,-371.49933,-512.67377
100,0.002359535,-221.44806,-437.42682
101,0.002361136,-425.03226,-430.21277
102,0.002362754,-539.7098,-351.3522
103,0.00236439,-851.74194,-664.85297
104,0.002365994,-1023.48236,-912.8448
105,0.002367602,-1295.9746,-1264.9927
106,0.002369196,-547.5776,-636.1512
107,0.002370817,-644.46094,-326.17136
108,0.002372428,341.61536,504.46106
109,0.002373989,42.94728,270.5356
110,0.002375521,-209.35692,-9.290741
111,0.002377052,-505.2879,-583.79956
112,0.002378574,-79.56917,-1518.5792
113,0.002380071,-1236.1665,-1536.1798
114,0.002381528,-1624.5447,-1541.6245
115,0.002383,-1396.2198,-1063.4401
116,0.002384496,-955.121,-895.3766
117,0.002386034,-1060.4131,-587.5544
118,0.002387593,-585.63153,-429.7715
119,0.002389144,-693.62744,-405.79962
120,0.002390657,-66.58016,-411.06787
121,0.002392135,-254.98868,-451.78433
122,0.002393635,-91.89875,-558.707
123,0.002395146,-292.83136,-476.0739
124,0.002396639,38.792538,-292.60278
125,0.002398155,-70.14444,-144.37688
126,0.002399754,-436.49023,-337.5241
127,0.002401413,-504.93982,-289.25827
128,0.002403074,-277.49173,-300.20953
129,0.002404685,-179.01619,-168.287
130,0.002406287,-189.11145,197.72427
131,0.002407942,73.233215,350.486
132,0.00240964,972.91907,505.08765
133,0.002411261,1035.6942,651.4515
134,0.002412853,372.45865,737.8394
135,0.002414423,561.3996,611.5734
136,0.002416037,1331.8184,1032.4955
137,0.002417708,1383.8339,1081.604
138,0.002419349,1280.3596,1126.1989
139,0.002420943,1211.7815,987.2873
140,0.002422507,773.50806,1361.7437
141,0.002424047,1209.1333,1462.3964
142,0.002425591,450.14938,1323.9083
143,0.002427138,563.0753,996.29266
144,0.002428689,714.2216,639.0795
145,0.002430263,452.05273,575.1501
146,0.002431842,903.9043,709.3935
147,0.002433399,1135.2284,876.9451
148,0.002434988,703.425,1254.4327
149,0.002436614,1099.204,1063.3107
150,0.002438234,1410.9652,966.9776
151,0.002439801,1325.2971,906.7015
152,0.002441342,1436.8337,976.5875
153,0.002442884,1445.0681,1147.3822
154,0.002444421,1599.1313,1292.14
155,0.002445972,1745.4579,1525.3331
156,0.002447519,2303.2305,2052.8115
157,0.002449084,1242.5974,2321.21
158,0.002450655,2105.5542,2110.4402
159,0.002452282,2213.1816,1669.9585
160,0.002453904,1110.7274,1122.894
161,0.002455445,1499.4781,870.2694
162,0.002456935,2529.5713,1397.0947
163,0.002458446,2936.9321,2804.5261
164,0.002460038,2936.8723,2715.5303
165,0.002461652,2812.182,2562.138
166,0.002463285,2722.8442,2431.3623
167,0.00246492,1722.7186,2018.9515
168,0.002466564,1359.0054,1571.556
169,0.002468243,1132.6274,1197.263
170,0.002469939,803.3332,613.27655
171,0.00247162,422.0224,157.16666
172,0.002473277,344.77646,-34.630424
173,0.002474914,53.41915,40.413513
174,0.002476507,98.976944,55.30052
175,0.002478104,121.68488,125.618904
176,0.00247971,426.44833,426.93744
177,0.00248134,413.59253,295.40317
178,0.002482952,178.80089,493.5716
179,0.002484511,1067.5403,1251.6794
180,0.00248606,1645.4849,1457.5695
181,0.002487668,1483.8331,1375.779
182,0.00248928,1098.0652,964.6832
183,0.002490855,683.86176,752.75287
184,0.0024924,615.4302,505.69647
185,0.002493943,500.99268,238.97461
186,0.002495499,-96.14411,-158.79178
187,0.002497065,-45.55561,-275.13458
188,0.002498625,-47.816364,-351.52426
189,0.002500124,-262.3402,-290.40988
190,0.002501637,138.1201,440.95966
191,0.002503188,82.95278,1293.0048
192,0.002504754,271.85403,1376.613
193,0.002506333,830.2229,993.97186
194,0.00250791,618.4968,636.71454
195,0.0025095,146.52454,148.23181
196,0.002511116,-21.291424,-174.1862
197,0.002512803,-473.1069,-605.5035
198,0.002514476,-976.9909,-708.2697
199,0.002516062,-547.41516,-753.0764
200,0.002517637,-719.07697,-682.1182
201,0.002519286,-313.39572,-154.8472
202,0.002520963,-59.776356,948.76807
203,0.002522579,671.7847,1308.2184
204,0.002524109,1735.9052,1827.8606
205,0.002525637,752.2922,1517.0248
206,0.0025272,982.84863,1020.89557
207,0.002528743,774.334,423.4429
208,0.002530283,398.7377,-40.242836
209,0.002531839,-15.738954,-322.84448
210,0.002533407,-374.99527,-195.10039
211,0.002534977,-297.41495,-170.62991
212,0.002536555,-328.1688,-446.87347
213,0.002538156,9.883949,-566.98
214,0.002539775,-43.27882,-1062.6636
215,0.002541356,-169.71242,-1210.7703
216,0.002542934,-775.85767,-769.4283
217,0.002544491,-554.27905,-487.19284
218,0.002546038,-478.968,-422.49124
219,0.002547619,-88.45777,-267.6955
220,0.002549159,-342.647,-260.52554
221,0.002550627,-470.8851,-229.32196
222,0.002552086,-380.5464,-250.47
223,0.002553575,-307.29456,-306.97354
224,0.002555103,-181.73058,-60.905506
225,0.002556675,-233.33435,-175.20543
226,0.00255824,-129.59483,-345.77948
227,0.002559781,-427.76138,-286.3506
228,0.002561316,149.91829,308.50763
229,0.002562791,70.142845,407.5102
230,0.002564241,-54.120083,27.410543
231,0.002565746,-639.4163,-594.57434
232,0.002567267,-375.8317,-973.5577
233,0.00256877,-1257.8175,-1195.9406
234,0.002570311,184.9821,-871.48413
235,0.002571904,35.79487,-525.7826
236,0.002573521,512.06384,302.02597
237,0.002575121,934.96985,954.2438
238,0.002576682,1307.1527,1588.2388
239,0.002578223,985.07227,713.7308
240,0.002579786,-352.8569,53.517963
241,0.002581292,-937.0036,-732.3784
242,0.002582762,-828.32764,-621.41864
243,0.002584269,-610.8039,-412.52396
244,0.002585848,-826.48126,-1041.586
245,0.002587483,-401.89767,-542.58453
246,0.002589004,204.49059,-113.804245
247,0.002590478,510.07013,446.81915
248,0.002591952,84.866104,421.10883
249,0.002593462,395.8537,290.5894
250,0.002595002,829.35596,840.81744
251,0.002596525,383.38257,1067.467
252,0.002598041,475.0836,799.3729
253,0.002599586,-18.226057,-136.08182
254,0.00260117,-674.70374,-850.30084
255,0.00260277,-1065.8976,-1519.5323
256,0.002604377,-1126.3558,-1054.32
257,0.002606005,-1173.844,-772.2036
258,0.002607628,-843.9042,-524.8648
259,0.002609276,-430.53833,-188.83054
260,0.00261094,-438.48895,-216.34987
261,0.00261257,-633.46246,-475.45618
262,0.002614172,-889.25885,-843.8015
263,0.002615749,-1018.81476,-984.3809
264,0.00261733,-606.5331,-712.43054
265,0.002618939,-311.97736,-252.07166
266,0.002620553,-165.99648,138.71895
267,0.002622152,103.58428,507.19666
268,0.002623759,-352.04358,-105.91069
269,0.002625361,-624.8251,-451.0828
270,0.002627022,-92.27012,-922.6974
271,0.00262872,-398.6642,-496.21594
272,0.002630407,50.32978,-136.27155
273,0.002632037,-105.6842,127.0529
274,0.00263365,50.815674,251.66873
275,0.002635283,6.653419,-112.58205
276,0.002636907,-468.23752,-405.81287
277,0.002638551,-855.98193,-645.8317
278,0.002640162,-884.94696,-792.49567
279,0.002641753,-1021.64044,-976.6816
280,0.002643338,-1084.9382,-1039.7594
281,0.002644923,-576.4962,-1534.181
282,0.002646483,-2045.99,-2190.542
283,0.002648017,-712.99884,-2318.1624
284,0.00264959,-742.94763,-2344.0317
285,0.00265122,-1310.0215,-1481.225
286,0.002652856,-528.707,35.590897
287,0.002654481,277.5764,794.0077
288,0.002656062,548.0659,473.8884
289,0.002657669,39.2142,-17.016632
290,0.002659306,-98.366554,-319.16025
291,0.002660934,-24.24441,-638.81616
292,0.002662543,-575.31177,-861.5874
293,0.002664146,-778.01917,-795.9328
294,0.002665746,-767.5116,-674.62177
295,0.002667334,-486.18634,-538.9267
296,0.00266891,-413.74463,-234.09163
297,0.002670494,-236.28716,-292.14832
298,0.002672072,-197.16724,-162.04803
299,0.002673653,-116.46022,-649.9263
300,0.002675228,-960.4796,-811.1772
301,0.002676812,-913.0321,-823.52716
302,0.002678399,-838.74164,-724.32605
303,0.002680006,-523.92017,-668.57697
304,0.002681598,-821.2103,-754.0559
305,0.002683191,-294.49457,-701.1483
306,0.002684819,-641.23425,-582.62585
307,0.00268651,-772.2644,-667.1959
308,0.002688175,-459.76364,-1009.6897
309,0.002689808,-407.02487,-1150.2383
310,0.002691464,-978.1632,-1002.939
311,0.002693084,-599.62396,-679.1223
312,0.002694647,-493.72726,-350.15207
313,0.002696209,-375.2369,-181.96945
314,0.002697814,-753.4358,-534.9778
315,0.002699431,-653.43304,-850.43317
316,0.002700982,-258.65802,-508.89682
317,0.002702524,-243.00618,-380.19962
318,0.002704067,-240.5103,1.475205
319,0.002705601,-95.14347,-57.300682
320,0.002707143,-220.73969,-251.48923
321,0.002708717,-471.97574,-312.70068
322,0.002710279,-869.00464,-902.66125
323,0.002711826,-1060.0779,-1168.8052
324,0.002713363,-142.23038,-1232.0859
325,0.002714906,-540.99603,-887.68604
326,0.00271644,-163.63515,-592.6947
327,0.002717963,-99.0137,-273.19318
328,0.002719513,212.58223,-27.522253
329,0.002721091,130.91957,279.77048
330,0.002722638,161.89243,160.8465
331,0.002724217,-77.493706,6.138977
332,0.002725811,-116.87005,23.05122
333,0.002727406,-227.33429,58.530308
334,0.002728999,-247.30923,-533.9806
335,0.002730586,-718.376,-1191.3254
336,0.002732167,-1554.8505,-1354.6942
337,0.002733723,-1503.881,-1423.9492
338,0.00273524,-1423.925,-1207.9773
339,0.002736737,-869.32404,-1054.6862
340,0.002738224,-1031.6439,-720.69916
341,0.002739712,-1454.441,-882.8061
342,0.002741206,-1263.7241,-800.6186
343,0.002742704,-1556.9791,-1167.5565
344,0.002744273,-1382.0186,-1016.6082
345,0.002745888,-1372.3016,-988.555
346,0.002747481,-1641.3955,-1621.3102
347,0.002749048,-1928.2148,-1989.8541
348,0.002750643,-1805.726,-2368.18
349,0.002752243,-1293.7394,-1621.6544
350,0.002753902,-1053.14,-711.1554
351,0.002755576,-272.5118,176.59831
352,0.002757199,-334.17786,468.24954
353,0.002758808,-303.50397,439.68448
354,0.002760369,-6.614067,251.76138
355,0.002761913,-190.82101,-175.97758
356,0.002763456,-463.9362,-475.8401
357,0.002765008,-184.12422,-397.89725
358,0.002766559,-5.9163284,-121.95371
359,0.002768088,-63.029667,-91.91055
360,0.002769611,2.524827,-74.954185
361,0.002771157,-140.44334,-305.10718
362,0.002772721,-509.57043,-522.82196
363,0.002774284,-503.69208,-396.13678
364,0.002775921,-275.9739,-303.98203
365,0.002777578,-60.227634,57.246334
366,0.00277916,-100.09233,42.822613
367,0.002780708,-315.2863,-270.31198
368,0.002782304,-474.95563,-636.14233
369,0.002783895,-220.71661,-735.5111
370,0.002785423,-125.05011,-728.9898
371,0.002786926,-412.86667,-400.63727
372,0.002788429,-76.40386,-388.2035
373,0.002789956,-538.2354,-469.33197
374,0.002791524,-418.14813,-498.3824
375,0.002793168,-359.88065,-296.9886
376,0.002794829,-226.59839,-99.817345
377,0.002796424,-147.22762,-149.47305
378,0.002797964,-408.6773,-536.95886
379,0.00279951,-259.8795,-488.618
380,0.002801071,247.98999,-347.69
381,0.002802652,129.08058,-93.97108
382,0.002804265,546.3487,424.96515
383,0.00280593,1074.7527,1334.4801
384,0.002807589,1239.7822,1411.7744
385,0.0028092,394.6543,716.6164
386,0.002810818,-283.52707,-745.6991
387,0.002812394,-215.81885,-885.3122
388,0.002813943,-156.62758,-217.18822
389,0.002815485,415.78055,647.27313
390,0.002817054,900.9457,897.6563
391,0.002818664,1084.7164,972.3561
392,0.002820334,1003.1016,740.87506
393,0.002821981,448.64056,335.79312
394,0.002823591,241.24509,-127.62348
395,0.002825114,-269.7038,-137.6967
396,0.002826587,239.55818,164.8352
397,0.002828028,347.12924,639.7502
398,0.002829483,117.98901,578.9667
399,0.002830983,348.36945,779.1559
400,0.002832529,584.0656,487.31055
401,0.002834091,414.21616,447.27362
402,0.002835644,474.9838,432.60278
403,0.002837189,300.4099,671.65533
404,0.002838752,690.77325,800.77167
405,0.002840346,969.6076,1085.4515
406,0.002841924,426.62622,1048.384
407,0.002843505,264.25507,1079.5789
408,0.002845123,100.74897,1259.6921
409,0.002846737,-23.665422,1430.756
410,0.002848313,32.7449,867.2029
411,0.002849879,66.96036,151.38219
412,0.002851465,-270.13004,-341.6761
413,0.002853022,-451.0031,-567.91534
414,0.002854586,427.5111,53.284115
415,0.002856174,92.86274,458.77197
416,0.002857672,922.9856,823.7949
417,0.002859148,1030.0366,806.2605
418,0.002860629,872.9935,985.12964
419,0.002862178,824.95734,777.10864
420,0.002863718,-46.030273,597.25555
421,0.002865274,10.266147,590.0459
422,0.002866847,168.17339,366.1937
423,0.002868425,184.67645,537.1825
424,0.002870039,123.8514,219.57385
425,0.002871694,108.16056,10.335049
426,0.002873365,-208.10867,-267.22778
427,0.002875,75.551895,-615.5017
428,0.002876592,99.269356,-189.90273
429,0.002878182,97.47303,237.47885
430,0.002879795,560.30975,854.522
431,0.002881406,861.90045,1168.9625
432,0.00288298,1035.6824,1122.5057
433,0.002884526,335.47202,878.3615
434,0.00288606,244.60493,136.42897
435,0.002887626,92.36478,-901.47437
436,0.002889231,70.6198,-1317.534
437,0.002890818,-253.3314,-1646.4293
438,0.002892348,-1568.5541,-1563.1521
439,0.002893837,-1342.9736,-779.2103
440,0.002895342,-553.28436,-822.69763
441,0.002896918,-360.7505,-393.61734
442,0.002898532,-213.43283,-314.16556
443,0.002900139,-133.98582,-152.30574
444,0.002901742,-68.290924,-423.16193
445,0.002903382,286.27304,94.60063
446,0.00290506,671.1524,570.64075
447,0.002906704,1000.13495,979.1996
448,0.002908345,1308.2318,1232.9539
449,0.002909978,1503.8014,1493.1102
450,0.0029116,97.57617,750.8732
451,0.0029132,1.4675479,-587.2235
452,0.002914795,-492.17587,-818.9472
453,0.002916426,-235.49062,-461.081
454,0.0029181,348.24274,78.345825
455,0.002919783,680.2725,888.9509
456,0.002921465,1675.0985,1370.2902
457,0.002923093,1272.3082,1180.4302
458,0.002924681,1290.2596,1306.9122
459,0.002926232,844.9105,916.307
460,0.002927789,977.70435,824.2803
461,0.00292937,959.42926,612.928
462,0.002930933,33.90857,656.96246
463,0.002932482,-125.35749,268.89865
464,0.002934021,-245.35405,-73.48489
465,0.002935544,-193.89748,-147.75227
466,0.002937077,-368.04602,-275.717
467,0.00293862,-140.14014,-205.92809
468,0.002940178,78.50729,-273.70062
469,0.002941777,412.29123,49.295418
470,0.002943334,738.0781,425.4505
471,0.00294484,405.8917,1013.5756
472,0.002946343,1134.8125,1124.7075
473,0.0029479,1153.9812,1097.7794
474,0.002949484,201.94373,1256.3873
475,0.002951022,499.78802,775.00397
476,0.002952565,309.1091,356.08957
477,0.002954131,92.48888,-176.67914
478,0.002955734,-48.20766,-246.74161
479,0.002957361,21.89948,-173.56407
480,0.002959,-161.1858,181.75185
481,0.002960634,-133.57649,84.57595
482,0.002962232,-587.07,-547.38947
483,0.002963817,-1005.63745,-1033.5072
484,0.002965395,-591.0439,-1705.8936
485,0.002966998,-1631.8926,-1460.452
486,0.002968539,-1328.2963,-1181.8302
487,0.002970003,-1079.0387,-803.64105
488,0.002971443,-830.6816,-452.883
489,0.00297292,-707.4719,-292.0733
490,0.002974458,-329.932,-518.20667
491,0.002976033,-348.26224,-569.24347
492,0.002977595,-777.7703,-665.87225
493,0.00297914,-159.71112,-428.37723
494,0.002980669,-107.69767,106.51377
495,0.002982192,84.587074,368.9734
496,0.002983747,-75.37355,-114.51021
497,0.002985301,-566.3344,-884.2356
498,0.002986862,300.0325,-748.13464
499,0.002988399,568.5338,4.8152957
500,0.002989901,782.71387,1246.4023
501,0.002991402,833.3955,1918.396
502,0.00299292,2163.341,2680.991
503,0.002994473,2577.0137,2609.2917
504,0.002996057,2199.4124,2191.0789
505,0.002997699,1709.2743,1390.5028
506,0.002999352,1069.7681,425.5961
507,0.003001028,1115.5295,573.8837
508,0.003002656,739.9593,951.30963
509,0.003004173,502.52158,1279.062
510,0.003005672,1617.304,1481.3558
511,0.0030072,810.4402,1729.983
512,0.003008767,1354.2008,1401.8379
513,0.003010296,793.8285,1300.5586
514,0.003011801,1216.1056,1019.6071
515,0.003013323,733.5878,337.31094
516,0.003014864,34.37818,-228.98222
517,0.003016423,103.48514,-381.73068
518,0.003017989,48.52996,-134.89491
519,0.003019575,302.70642,198.0199
520,0.003021206,613.2783,1125.012
521,0.003022803,377.1102,2154.8364
522,0.00302438,1774.5077,1820.3508
523,0.003025933,1357.1738,1273.4276
524,0.003027429,1139.9304,991.0598
525,0.003028904,579.02844,323.96823
526,0.003030366,462.7344,364.74646
527,0.003031823,654.8316,455.41425
528,0.00303334,89.32141,209.62859
529,0.003034893,285.3626,347.05765
530,0.003036425,-251.68268,-212.42737
531,0.003037932,-80.46448,-207.5121
532,0.00303944,129.42117,142.91502
533,0.003041016,82.005226,-11.351273
534,0.003042648,-70.40219,96.29936
535,0.00304431,-2.8704712,237.30237
536,0.003045976,-192.72466,-12.37492
537,0.003047617,1.5812997,-249.73315
538,0.00304925,-357.6828,-381.4042
539,0.00305092,-252.83865,-228.11742
540,0.0030526,183.3871,-175.01129
541,0.003054273,255.32266,406.39832
542,0.003055974,611.14343,826.8482
543,0.003057598,255.5847,918.3102
544,0.003059155,335.3421,883.7577
545,0.003060659,662.0021,827.9027
546,0.00306213,275.4023,560.2234
547,0.003063602,-26.477678,-72.42154
548,0.0030651,-209.69963,-417.1392
549,0.003066638,-44.95054,-502.08865
550,0.003068183,-30.928238,-625.54407
551,0.003069664,-490.94315,-732.7446
552,0.003071113,-730.75104,-941.2863
553,0.003072582,-66.47594,-800.9054
554,0.003074108,12.81189,-457.31293
555,0.003075616,-115.09702,-53.192852
556,0.003077098,32.094845,244.75027
557,0.003078583,22.74972,217.51773
558,0.003080112,277.8353,427.8155
559,0.003081698,-80.70419,347.8033
560,0.003083333,-26.76874,-214.52762
561,0.003085001,-148.03593,-773.9464
562,0.00308666,-387.8606,-420.47046
563,0.003088299,-331.98782,-262.42282
564,0.003089943,-316.64697,-335.4724
565,0.00309157,-69.08687,-264.76132
566,0.003093183,-106.68994,-5.284397
567,0.00309478,156.74265,294.14127
568,0.003096368,-94.834946,-177.91016
569,0.003097977,-224.84335,-209.1623
570,0.003099587,-745.3732,-395.925
571,0.003101157,-867.8543,-715.13525
572,0.003102752,-839.51404,-1001.54474
573,0.003104354,-980.947,-979.86273
574,0.003105938,-1004.9256,-1037.2798
575,0.003107515,-946.8926,-935.46655
576,0.003109116,6.6153693,-307.33975
577,0.00311074,-173.25609,-16.518044
578,0.003112393,-274.74042,-213.33188
579,0.003114092,-365.65338,-81.07842
580,0.003115756,-119.183945,78.84441
581,0.003117384,-120.839264,-186.02434
582,0.003119017,-378.86453,-407.1145
583,0.003120618,-378.35965,-381.52332
584,0.003122207,-264.63943,-162.74518
585,0.003123774,-350.87384,-372.87967
586,0.003125329,-264.21048,-331.12192
587,0.003126909,-229.58623,-235.25206
588,0.003128496,230.4775,248.65073
589,0.003130102,547.52576,532.8805
590,0.00313169,831.89056,781.31793
591,0.003133261,517.79535,567.44183
592,0.003134879,518.9125,379.95996
593,0.003136501,4.7049856,26.47073
594,0.003138128,-599.02765,-405.4599
595,0.00313976,-894.3693,-841.46747
596,0.003141359,-653.52106,-719.2784
597,0.003142925,-591.4105,-1247.9083
598,0.003144482,-1094.8383,-984.32355
599,0.003146023,-1418.3931,-1295.6757
600,0.003147565,-443.22495,-1190.1693
601,0.003149109,-861.1482,-865.8453
602,0.003150693,-669.3876,-572.31885
603,0.003152302,-493.94263,-377.16843
604,0.003153905,-364.5372,-113.94544
605,0.003155467,-1102.2958,-963.9962
606,0.00315704,-813.45917,-760.63904
607,0.003158603,-636.51965,-510.54257
608,0.003160134,-288.101,-903.47754
609,0.003161717,-728.00104,-918.13513
610,0.003163283,-452.65656,-841.5425
611,0.003164784,-961.989,-1227.3824
612,0.003166287,60.925278,-697.0714
613,0.003167847,122.85753,-96.269875
614,0.003169489,119.3572,330.20276
615,0.003171119,-105.049225,-11.086536
616,0.003172718,-41.891235,-366.49512
617,0.0031743,-765.5704,-499.28247
618,0.003175843,-180.58914,-152.66313
619,0.003177373,-170.08006,216.77647
620,0.003178919,151.99261,230.22066
621,0.003180478,3.2160692,122.945076
622,0.003182012,-187.50533,-390.18903
623,0.003183595,-808.38635,-803.35864
624,0.003185212,-715.1706,-868.89417
625,0.003186799,-291.7416,-823.7875
626,0.003188341,-598.01,-421.94415
627,0.003189882,-388.9006,-285.97113
628,0.003191438,-253.55359,-153.9427
629,0.00319295,-154.97198,-90.63099
630,0.003194401,57.446423,-204.44557
631,0.003195831,36.4463,-168.12814
632,0.003197295,344.2338,57.250748
633,0.003198827,515.5415,539.9887
634,0.003200463,685.11334,472.38824
635,0.003202103,642.6685,415.50964
636,0.003203688,338.60684,94.627106
637,0.003205221,424.8153,201.64238
638,0.003206739,479.9682,425.48138
639,0.003208305,484.17435,598.11597
640,0.003209922,169.37007,986.81964
641,0.003211519,624.2779,773.77734
642,0.003213104,1269.3838,622.65704
643,0.003214642,1326.7909,923.4461
644,0.003216197,1368.6521,1337.5953
645,0.003217758,1782.7893,1554.8821
646,0.003219357,2323.3677,2093.466
647,0.00322101,2318.2114,2163.9036
648,0.003222676,1543.9869,1512.5419
649,0.003224327,1280.4182,844.9518
650,0.003225929,1004.78107,554.55804
651,0.003227518,1078.0784,895.0796
652,0.00322912,1197.5953,1238.981
653,0.003230789,1223.2317,1022.19275
654,0.00323246,1260.4385,1322.1302
655,0.003234089,742.73615,1704.6125
656,0.003235712,587.26294,1208.876
657,0.003237328,945.54974,933.6164
658,0.003238962,596.2225,992.5158
659,0.003240602,874.4172,930.9337
660,0.003242235,1199.2896,797.01685
661,0.003243845,1166.7728,828.05273
662,0.003245406,621.26105,1144.0597
663,0.003246943,1427.9503,1532.3044
664,0.003248485,2090.2817,2491.9827
665,0.003250069,1018.1353,2400.525
666,0.003251723,1829.0865,1830.9844
667,0.003253367,888.6813,448.62817
668,0.003254964,793.997,400.82562
669,0.003256517,614.72003,343.7043
670,0.003258063,602.6358,445.46457
671,0.003259582,835.3094,656.2653
672,0.003261067,1586.6138,977.41254
673,0.003262567,1817.0696,1618.0658
674,0.003264129,2097.623,1733.6364
675,0.003265738,1451.8179,2584.4287
676,0.003267398,2871.845,2659.062
677,0.003269073,2562.9993,1875.9675
678,0.00327074,1650.7145,1706.8274
679,0.003272368,1541.4431,1389.1703
680,0.00327394,642.32904,1108.0776
681,0.003275502,1323.1613,909.80774
682,0.00327707,1254.8292,1158.8717
683,0.003278692,1425.3245,1160.1028
684,0.003280388,712.7174,518.0906
685,0.003282116,35.869434,-109.20666
686,0.003283771,107.08872,-271.22092
687,0.003285392,102.13923,-417.05536
688,0.003287021,-9.885285,-238.37595
689,0.003288664,476.32693,572.6484
690,0.003290311,-6.2710366,741.0295
691,0.003291909,302.73172,449.95627
692,0.003293461,568.71265,650.84265
693,0.003295017,804.1977,826.0584
694,0.003296626,348.61365,482.88504
695,0.003298272,489.08377,427.85516
696,0.003299886,573.3764,244.35757
697,0.00330151,440.36755,337.27124
698,0.003303112,791.2323,659.73773
699,0.003304662,1149.7404,780.4532
700,0.003306157,1259.4916,1141.3506
701,0.003307651,619.0315,1024.743
702,0.003309165,1271.936,909.67096
703,0.003310737,1065.6705,888.5185
704,0.003312291,1343.3298,1110.5177
705,0.003313844,880.9645,952.042
706,0.003315383,774.8587,877.4746
707,0.003316961,978.0258,1030.8364
708,0.003318556,1063.0945,924.69916
709,0.003320166,1223.1663,1062.8033
710,0.003321791,985.7051,591.0431
711,0.003323393,891.99347,575.1854
712,0.003324958,240.4244,-26.45007
713,0.003326493,194.50256,148.4436
714,0.003328034,601.79877,484.78232
715,0.003329615,16.059055,-235.91832
716,0.003331175,-36.391277,-474.7458
717,0.003332713,-943.9006,-985.7356
718,0.003334292,-978.9872,-1029.3112
