,time,spline,prediction,target
128,0.002421866,-96.468666,-96.468666,8.138127
129,0.002423411,111.96235,111.96235,111.96235
130,0.002424934,129.87831,129.87831,-240.19783
131,0.002426462,23.31286,23.31286,-318.33847
132,0.002428026,-99.11188,374.0413,-99.11188
133,0.002429575,-150.68704,-150.68704,29.837347
134,0.002431106,-182.24257,-182.24257,58.602974
135,0.002432642,-275.71344,-275.71344,-275.71344
136,0.002434214,-471.74286,-471.74286,-492.71344
137,0.002435839,-615.78723,-615.78723,-440.16656
138,0.002437441,-483.1236,-339.7548,-483.1236
139,0.00243904,32.81835,32.81835,-334.95956
140,0.002440643,627.92426,627.92426,311.20453
141,0.00244223,889.5366,889.5366,889.5366
142,0.002443818,549.934,549.934,383.6772
143,0.002445432,-171.46268,-171.46268,-509.8541
144,0.002447053,-899.8306,-766.4429,-899.8306
145,0.002448711,-1320.1577,-1320.1577,-968.58453
146,0.002450383,-1348.5797,-1348.5797,-1016.8111
147,0.002451988,-1006.4713,-1006.4713,-1006.4713
148,0.002453577,-363.52524,-363.52524,-484.20172
149,0.002455197,349.15585,349.15585,345.47797
150,0.00245685,815.4507,55.891827,815.4507
151,0.002458497,788.8615,788.8615,582.1304
152,0.002460156,425.2177,425.2177,290.5366
153,0.002461836,-23.229061,-23.229061,-23.229061
154,0.002463525,-333.4308,-333.4308,-458.3111
155,0.002465169,-470.10226,-470.10226,-625.4947
156,0.00246681,-459.8228,-263.45813,-459.8228
157,0.002468476,-324.43164,-324.43164,-94.38922
158,0.002470141,-123.642075,-123.642075,139.16158
159,0.002471788,71.51313,71.51313,71.51313
160,0.002473394,206.17343,206.17343,197.72015
161,0.002474967,281.82358,281.82358,120.08736
162,0.002476567,310.70456,167.8656,310.70456
163,0.002478216,303.12244,303.12244,569.48193
164,0.002479862,286.3114,286.3114,598.353
165,0.002481511,292.7397,292.7397,292.7397
166,0.002483147,330.9854,330.9854,-89.561104
167,0.002484738,318.6321,318.6321,-79.36188
168,0.002486281,165.49751,-79.2251,165.49751
169,0.002487818,-170.76347,-170.76347,177.95454
170,0.002489429,-571.01825,-571.01825,-355.0728
171,0.00249105,-815.5728,-815.5728,-815.5728
172,0.002492673,-752.498,-752.498,-616.5611
173,0.002494273,-489.66455,-489.66455,-212.23297
174,0.00249586,-190.80719,-542.62146,-190.80719
175,0.002497458,25.921755,25.921755,-149.44391
176,0.00249903,177.48645,177.48645,138.64203
177,0.002500558,318.57175,318.57175,318.57175
178,0.002502068,478.8804,478.8804,416.59128
179,0.002503592,595.0637,595.0637,473.19672
180,0.00250516,571.34515,184.34319,571.34515
181,0.002506789,325.37888,325.37888,170.01312
182,0.002508449,-75.968155,-75.968155,-115.23297
183,0.002510105,-507.12363,-507.12363,-507.12363
184,0.002511699,-845.08514,-845.08514,-880.24866
185,0.002513278,-1032.56,-1032.56,-1099.6979
186,0.002514866,-1008.5025,-1003.43317,-1008.5025
187,0.002516473,-736.88666,-736.88666,-448.18222
188,0.002518079,-329.75647,-329.75647,-221.02986
189,0.002519672,61.563908,61.563908,61.563908
190,0.002521234,317.94534,317.94534,424.4819
191,0.002522762,435.27994,435.27994,859.603
192,0.002524286,433.9975,525.94574,433.9975
193,0.00252579,336.6043,336.6043,-67.48297
194,0.002527303,190.33443,190.33443,-184.97516
195,0.002528858,47.65766,47.65766,47.65766
196,0.002530453,-32.321186,-32.321186,359.94675
197,0.002531992,-4.7423778,-4.7423778,274.43112
198,0.00253347,152.47798,-256.87253,152.47798
199,0.002534945,443.03577,443.03577,356.21625
200,0.002536498,783.0841,783.0841,773.4429
201,0.002538144,1020.6421,1020.6421,1020.6421
202,0.002539804,996.96265,996.96265,950.3803
203,0.002541442,731.0851,731.0851,691.1147
204,0.002543056,286.24362,-212.46489,286.24362
205,0.002544643,-263.4182,-263.4182,-156.9986
206,0.002546263,-813.012,-813.012,-706.8736
207,0.002547882,-1207.6393,-1207.6393,-1207.6393
208,0.0025495,-1336.2793,-1336.2793,-1191.4479
209,0.00255111,-1218.9972,-1218.9972,-1020.0143
210,0.002552717,-908.2018,-1236.5165,-908.2018
211,0.00255434,-466.67368,-466.67368,-884.22516
212,0.002555981,-33.060722,-33.060722,-167.99469
213,0.002557633,225.3686,225.3686,225.3686
214,0.002559272,192.11647,192.11647,291.9741
215,0.002560891,-33.79983,-33.79983,210.88814
216,0.002562466,-305.35797,-93.89513,-305.35797
217,0.002564033,-511.88312,-511.88312,-225.16656
218,0.002565594,-595.39386,-595.39386,-207.33064
219,0.002567092,-518.5533,-518.5533,-518.5533
220,0.002568589,-276.8481,-276.8481,71.51313
221,0.002570126,30.311962,30.311962,96.071724
222,0.002571702,254.11859,131.03136,254.11859
223,0.002573246,264.33197,264.33197,380.2241
224,0.0025748,77.71798,77.71798,393.69675
225,0.002576404,-273.60016,-273.60016,-273.60016
226,0.002578061,-724.7328,-724.7328,-1057.8619
227,0.002579696,-1067.3711,-1067.3711,-1158.0416
228,0.002581335,-1091.1315,-778.2374,-1091.1315
229,0.002582927,-695.4702,-695.4702,-582.90875
230,0.002584534,-150.36667,-150.36667,-134.6236
231,0.002586209,173.0561,173.0561,173.0561
232,0.002587817,-15.563554,-15.563554,523.9506
233,0.002589394,-450.76724,-450.76724,81.622505
234,0.002590974,-794.069,-569.2336,-794.069
235,0.00259252,-789.2751,-789.2751,-1173.3971
236,0.002594069,-504.11398,-504.11398,-1137.5573
237,0.002595642,-66.23297,-66.23297,-66.23297
238,0.002597212,371.91623,371.91623,1114.6304
239,0.002598739,629.06116,629.06116,1162.4546
240,0.002600232,553.09515,250.13026,553.09515
241,0.002601719,75.91242,75.91242,-572.7369
242,0.002603216,-561.2334,-561.2334,-1145.8776
243,0.002604705,-1022.8463,-1022.8463,-1022.8463
244,0.002606217,-1067.812,-1067.812,-442.4283
245,0.002607755,-781.30865,-781.30865,-103.6236
246,0.002609327,-348.8775,-441.59824,-348.8775
247,0.002610933,45.49541,45.49541,-530.6236
248,0.002612513,298.2899,298.2899,-173.41266
249,0.002614091,354.56784,354.56784,354.56784
250,0.002615651,205.63228,205.63228,501.77487
251,0.002617161,40.95208,40.95208,312.1069
252,0.002618661,68.54829,-219.62172,68.54829
253,0.002620171,417.80435,417.80435,237.07562
254,0.002621724,907.3575,907.3575,753.228
255,0.002623308,1234.3374,1234.3374,1234.3374
256,0.00262488,1172.0153,1172.0153,1295.9077
257,0.002626436,902.3672,902.3672,998.5054
258,0.002627982,692.0053,220.1453,692.0053
259,0.002629471,721.91187,721.91187,625.54443
260,0.002630975,892.24786,892.24786,750.50146
261,0.002632501,1044.4663,1044.4663,1044.4663
262,0.002634059,1040.1105,1040.1105,1100.4585
263,0.002635654,867.0628,867.0628,1026.0288
264,0.00263724,560.4389,417.54904,560.4389
265,0.00263882,170.19093,170.19093,-116.02985
266,0.002640398,-199.03899,-199.03899,-472.90485
267,0.002641989,-429.7877,-429.7877,-429.7877
268,0.002643572,-434.36057,-434.36057,-2.232967
269,0.002645135,-279.10944,-279.10944,68.55219
270,0.002646724,-56.75641,-102.72585,-56.75641
271,0.002648284,145.83847,145.83847,-311.7486
272,0.002649809,318.78806,318.78806,-51.424377
273,0.002651322,472.30222,472.30222,472.30222
274,0.002652871,605.11304,605.11304,688.47797
275,0.002654456,658.2165,658.2165,589.41547
276,0.002656007,560.3842,356.2161,560.3842
277,0.002657578,282.38373,282.38373,519.22406
278,0.002659176,-41.732525,-41.732525,283.34128
279,0.002660752,-218.09235,-218.09235,-218.09235
280,0.002662295,-134.5098,-134.5098,-582.6393
281,0.002663834,85.032455,85.032455,-541.7017
282,0.002665377,266.7475,-154.17781,266.7475
283,0.002666927,283.01108,283.01108,859.6225
284,0.002668453,201.77008,201.77008,632.892
285,0.002669977,135.90767,135.90767,135.90767
286,0.002671545,161.7566,161.7566,111.34516
287,0.00267316,207.38863,207.38863,194.66939
288,0.002674761,150.0522,-250.0026,150.0522
289,0.002676272,-74.28754,-74.28754,-424.85797
290,0.002677783,-401.24228,-401.24228,-766.1314
291,0.002679378,-750.5728,-750.5728,-750.5728
292,0.002681072,-1014.0595,-1014.0595,-529.09235
293,0.002682699,-1098.3397,-1098.3397,-795.4869
294,0.002684212,-982.2096,-920.52057,-982.2096
295,0.002685669,-675.59625,-675.59625,-668.9361
296,0.002687116,-255.22984,-255.22984,-156.21344
297,0.00268859,193.52876,193.52876,193.52876
298,0.002690085,574.2232,574.2232,470.14597
299,0.002691609,810.7896,810.7896,856.2163
300,0.002693155,823.36084,371.87338,823.36084
301,0.002694686,571.56,571.56,551.59125
302,0.002696225,146.65901,146.65901,166.16939
303,0.002697795,-332.8111,-332.8111,-332.8111
304,0.002699421,-742.2399,-742.2399,-875.5338
305,0.002701057,-948.7785,-948.7785,-1060.8151
306,0.002702686,-839.2447,-1100.606,-839.2447
307,0.00270429,-387.66214,-387.66214,-162.72906
308,0.002705893,155.81483,155.81483,520.1382
309,0.002707472,470.78268,470.78268,470.78268
310,0.002708988,375.9384,375.9384,147.20453
311,0.002710476,91.30133,91.30133,-150.89313
312,0.002711972,-108.49079,-261.9547,-108.49079
313,0.002713503,-24.027777,-24.027777,-50.998592
314,0.00271503,198.7418,198.7418,176.685
315,0.002716542,319.4858,319.4858,319.4858
316,0.002718095,166.05037,166.05037,240.77095
317,0.002719691,-170.95575,-170.95575,-289.3111
318,0.002721267,-495.09628,-21.840233,-495.09628
319,0.002722824,-646.48083,-646.48083,-312.85797
320,0.002724396,-559.14233,-559.14233,-159.79156
321,0.002725973,-181.61578,-181.61578,-181.61578
322,0.002727575,486.15762,486.15762,438.27878
323,0.002729185,1182.9526,1182.9526,1162.3882
324,0.002730795,1578.3374,949.631,1578.3374
325,0.002732361,1454.7706,1454.7706,1386.7241
326,0.002733862,1012.53876,1012.53876,907.29443
327,0.002735358,481.70847,481.70847,481.70847
328,0.002736895,33.88267,33.88267,63.48188
329,0.002738456,-288.43936,-288.43936,-442.065
330,0.002740031,-488.22516,-523.69385,-488.22516
331,0.002741597,-586.0803,-586.0803,-476.51816
332,0.002743213,-667.626,-667.626,-648.58453
333,0.002744836,-833.90094,-833.90094,-833.90094
334,0.002746431,-1119.7637,-1119.7637,-775.98694
335,0.002748018,-1315.6222,-1315.6222,-1005.9752
336,0.00274959,-1157.3658,-951.89453,-1157.3658
337,0.002751147,-512.68115,-512.68115,-708.6158
338,0.002752707,295.106,295.106,175.73969
339,0.002754251,820.24756,820.24756,820.24756
340,0.002755805,763.0303,763.0303,667.6186
341,0.002757334,317.25427,317.25427,129.32564
342,0.002758899,-224.065,0.45479715,-224.065
343,0.002760484,-585.11053,-585.11053,-647.4322
344,0.002762034,-685.7411,-685.7411,-673.4674
345,0.002763585,-516.02985,-516.02985,-516.02985
346,0.002765097,-116.95341,-116.95341,-167.63531
347,0.002766615,301.52835,301.52835,261.0678
348,0.00276818,475.45065,118.45027,475.45065
349,0.002769752,209.42726,209.42726,370.56393
350,0.002771276,-232.9467,-232.9467,15.681097
351,0.002772796,-524.7994,-524.7994,-524.7994
352,0.002774369,-418.92416,-418.92416,-591.84235
353,0.002775936,-23.757166,-23.757166,-65.0025
354,0.002777494,442.35687,119.15703,442.35687
355,0.002779035,798.12103,798.12103,678.3491
356,0.002780605,1000.11475,1000.11475,1168.8218
357,0.002782213,1017.37256,1017.37256,1017.37256
358,0.00278383,837.6312,837.6312,852.79443
359,0.002785437,534.20135,534.20135,374.63815
360,0.002787017,201.18501,259.76288,201.18501
361,0.002788585,-82.107544,-82.107544,256.16547
362,0.002790183,-251.21245,-251.21245,-45.50641
363,0.002791774,-230.9947,-230.9947,-230.9947
364,0.002793327,-13.970093,-13.970093,-90.064995
365,0.002794842,207.86417,207.86417,138.5522
366,0.002796357,218.50533,108.25055,218.50533
367,0.002797864,-111.13762,-111.13762,-30.107967
368,0.002799376,-564.86786,-564.86786,-451.6002
369,0.002800912,-836.97906,-836.97906,-836.97906
370,0.002802514,-692.58417,-692.58417,-523.3931
371,0.00280414,-343.2828,-343.2828,-125.17048
372,0.002805725,-158.20563,-246.68349,-158.20563
373,0.002807224,-347.9544,-347.9544,-263.91656
374,0.002808684,-728.6801,-728.6801,-542.1588
375,0.00281015,-1075.1158,-1075.1158,-1075.1158
376,0.002811617,-1205.7068,-1205.7068,-1283.4635
377,0.002813077,-1137.4669,-1137.4669,-1185.1276
378,0.002814537,-936.54944,-1001.24567,-936.54944
379,0.002816067,-658.2114,-658.2114,-746.9088
380,0.002817671,-392.80405,-392.80405,-400.7916
381,0.002819259,-265.1275,-265.1275,-265.1275
382,0.002820833,-337.28613,-337.28613,-288.30328
383,0.0028224,-505.57858,-505.57858,-572.7096
384,0.002823966,-629.2682,-915.7488,-629.2682
385,0.002825563,-610.7475,-610.7475,-517.2681
386,0.00282718,-530.30084,-530.30084,-518.9869
387,0.002828792,-523.1041,-523.1041,-523.1041
388,0.002830388,-668.8058,-668.8058,-891.9049
389,0.002831996,-840.8817,-840.8817,-799.1432
390,0.002833605,-856.31506,-839.8074,-856.31506
391,0.00283522,-592.3461,-592.3461,-369.5377
392,0.002836836,-174.27527,-174.27527,393.82175
393,0.002838459,210.58734,210.58734,210.58734
394,0.002840021,399.4018,399.4018,17.610785
395,0.002841534,388.71335,388.71335,-0.83062315
396,0.00284302,198.3022,522.2935,198.3022
397,0.002844513,-137.90085,-137.90085,234.41159
398,0.002846025,-471.1661,-471.1661,-128.95172
399,0.002847558,-609.7681,-609.7681,-609.7681
400,0.002849096,-410.69083,-410.69083,-218.88141
401,0.002850607,17.896715,17.896715,-3.9517171
402,0.002852099,518.7319,-95.32102,518.7319
403,0.002853597,944.7834,944.7834,911.43506
404,0.002855112,1112.1022,1112.1022,1046.3647
405,0.002856661,806.7866,806.7866,806.7866
406,0.002858246,-91.00141,-91.00141,-344.53766
407,0.002859856,-1174.0042,-1174.0042,-1328.9557
408,0.002861476,-1856.7174,-1553.8837,-1856.7174
409,0.002863078,-1726.5194,-1726.5194,-1464.2759
410,0.002864665,-1089.1257,-1089.1257,-834.37366
411,0.002866223,-404.06113,-404.06113,-404.06113
412,0.0028678,-10.761927,-10.761927,-74.916565
413,0.002869377,16.606932,16.606932,-27.322811
414,0.002870894,-293.77203,-142.9507,-293.77203
415,0.002872416,-884.52045,-884.52045,-974.86194
416,0.002873981,-1542.6288,-1542.6288,-1969.0104
417,0.002875541,-1957.608,-1957.608,-1957.608
418,0.002877095,-1916.4174,-1916.4174,-1221.9791
419,0.002878669,-1507.5637,-1507.5637,-965.93616
420,0.002880227,-911.3658,-1264.9937,-911.3658
421,0.002881785,-282.43765,-282.43765,-393.60797
422,0.002883377,288.15552,288.15552,209.5014
423,0.002884971,693.04443,693.04443,693.04443
424,0.002886534,864.46136,864.46136,1107.5522
425,0.002888145,856.0536,856.0536,987.0366
426,0.002889778,737.0171,884.2316,737.0171
427,0.00289143,577.2354,577.2354,983.25146
428,0.002893043,413.23514,413.23514,952.5718
429,0.002894691,257.8491,257.8491,257.8491
430,0.00289633,121.794266,121.794266,-213.27596
431,0.002897936,-41.60869,-41.60869,-322.94
432,0.002899508,-288.6236,135.12445,-288.6236
433,0.002901048,-632.6424,-632.6424,-609.1393
434,0.002902609,-953.0063,-953.0063,-991.72516
435,0.002904178,-1074.3932,-1074.3932,-1074.3932
436,0.002905734,-877.826,-877.826,-1132.2448
437,0.002907245,-472.11276,-472.11276,-707.0455
438,0.002908708,-4.2407794,-314.06573,-4.2407794
439,0.002910144,419.33435,419.33435,799.0249
440,0.002911607,750.1729,750.1729,1405.3413
441,0.002913111,927.7671,927.7671,927.7671
442,0.002914674,905.172,905.172,452.4233
443,0.002916206,758.9367,758.9367,477.25534
444,0.002917712,599.93506,711.6816,599.93506
445,0.002919254,501.3143,501.3143,1059.6655
446,0.002920825,440.1898,440.1898,718.3257
447,0.002922353,366.07956,366.07956,366.07956
448,0.002923894,233.81058,233.81058,-87.27203
449,0.00292544,39.4172,39.4172,-309.65488
450,0.002926979,-209.41266,-468.74948,-209.41266
451,0.002928568,-498.8347,-498.8347,-244.76813
452,0.002930156,-719.9611,-719.9611,-616.9869
453,0.002931763,-751.36194,-751.36194,-751.36194
454,0.002933397,-500.0503,-500.0503,-218.6861
455,0.002935071,-36.37546,-36.37546,253.4858
456,0.002936762,504.11862,231.4263,504.11862
457,0.002938434,968.149,968.149,577.52484
458,0.002940122,1212.2649,1212.2649,968.7905
459,0.002941792,1078.4429,1078.4429,1078.4429
460,0.00294341,538.3636,538.3636,723.34906
461,0.002945028,-95.49725,-95.49725,32.614693
462,0.002946633,-422.86578,-103.89042,-422.86578
463,0.002948269,-183.88138,-183.88138,-94.26422
464,0.002949917,340.84613,340.84613,335.2358
465,0.002951537,703.0054,703.0054,703.0054
466,0.002953103,619.54285,619.54285,560.4077
467,0.00295469,279.87842,279.87842,261.21234
468,0.002956302,-19.361874,-65.87477,-19.361874
469,0.002957852,-40.842285,-40.842285,-308.8736
470,0.002959365,128.23926,128.23926,40.196724
471,0.002960876,356.26315,356.26315,356.26315
472,0.002962365,526.37103,526.37103,669.3413
473,0.002963862,576.28125,576.28125,459.603
474,0.002965391,444.8491,221.22266,444.8491
475,0.002966945,111.96243,111.96243,106.73579
476,0.002968497,-235.52785,-235.52785,-201.20563
477,0.002970093,-361.41656,-361.41656,-361.41656
478,0.002971685,-101.21524,-101.21524,-236.03375
479,0.002973245,292.00623,292.00623,141.6147
480,0.00297479,495.3569,256.63605,495.3569
481,0.002976324,295.9148,295.9148,269.44284
482,0.002977864,-144.27687,-144.27687,68.23579
483,0.002979412,-568.5338,-568.5338,-568.5338
484,0.002980917,-761.6427,-761.6427,-837.7604
485,0.002982446,-728.61304,-728.61304,-850.7681
486,0.002983996,-503.02594,-621.5199,-503.02594
487,0.002985584,-142.22845,-142.22845,-169.1236
488,0.00298715,176.96452,176.96452,83.76704
489,0.002988734,271.32953,271.32953,271.32953
490,0.002990303,10.635786,10.635786,92.14204
491,0.002991795,-456.14386,-456.14386,-384.13925
492,0.002993237,-961.0143,-868.27826,-961.0143
493,0.002994666,-1392.4498,-1392.4498,-1598.7487
494,0.002996126,-1718.7677,-1718.7677,-1936.8229
495,0.002997678,-1911.8112,-1911.8112,-1911.8112
496,0.002999257,-1933.9976,-1933.9976,-1808.1198
497,0.003000879,-1836.1494,-1836.1494,-1655.2058
498,0.003002501,-1698.8737,-1570.5891,-1698.8737
499,0.003004131,-1579.29,-1579.29,-1890.7526
500,0.003005777,-1429.8369,-1429.8369,-1951.0144
501,0.003007461,-1169.358,-1169.358,-1169.358
502,0.003009126,-762.906,-762.906,-1090.9088
503,0.003010763,-317.61774,-317.61774,-503.43613
504,0.003012351,32.841255,-69.75219,32.841255
505,0.003013944,208.19408,208.19408,113.6186
506,0.00301554,216.53865,216.53865,123.89986
507,0.003017094,97.78266,97.78266,97.78266
508,0.003018628,-90.74386,-90.74386,-179.14703
509,0.003020153,-223.07552,-223.07552,-227.22127
510,0.003021699,-154.41656,-495.63208,-154.41656
511,0.003023295,208.20045,208.20045,-108.86969
512,0.003024916,638.1535,638.1535,486.52487
513,0.003026528,803.7554,803.7554,803.7554
514,0.00302813,513.85223,513.85223,596.93506
515,0.003029723,77.58935,77.58935,203.33734
516,0.00303131,-83.77203,153.47614,-83.77203
517,0.003032849,282.53107,282.53107,322.01315
518,0.003034433,898.87634,898.87634,857.9819
519,0.003036049,1311.4546,1311.4546,1311.4546
520,0.003037707,1159.1802,1159.1802,1253.0288
521,0.003039374,669.48065,669.48065,738.2553
522,0.003041019,250.67328,437.96844,250.67328
523,0.003042618,182.6312,182.6312,124.06392
524,0.003044205,336.71536,336.71536,204.38814
525,0.003045821,510.84518,510.84518,510.84518
526,0.003047419,540.2084,540.2084,541.4936
527,0.003049009,461.31143,461.31143,356.99753
528,0.003050598,355.33347,486.39185,355.33347
529,0.003052195,292.79196,292.79196,359.11862
530,0.00305384,308.28354,308.28354,387.3725
531,0.003055476,428.07953,428.07953,428.07953
532,0.003057088,636.53064,636.53064,479.75922
533,0.003058674,782.42096,782.42096,555.5679
534,0.003060284,687.2632,828.43365,687.2632
535,0.003061937,248.45987,248.45987,477.62643
536,0.003063538,-188.77136,-188.77136,-27.100155
537,0.003065075,-240.69391,-240.69391,-240.69391
538,0.003066602,277.35068,277.35068,38.64985
539,0.003068142,992.753,992.753,755.8491
540,0.003069659,1368.0875,823.4425,1368.0875
541,0.003071151,1076.2456,1076.2456,1647.7671
542,0.003072656,416.72244,416.72244,1037.2554
543,0.003074144,-143.32672,-143.32672,-143.32672
544,0.003075609,-278.91394,-278.91394,-653.48694
545,0.003077073,-126.00855,-126.00855,-366.22128
546,0.003078555,81.65766,-177.28229,81.65766
547,0.003080068,153.21376,153.21376,620.17725
548,0.003081619,108.755035,108.755035,379.05222
549,0.003083162,34.852974,34.852974,34.852974
550,0.003084672,-2.6754177,-2.6754177,-35.131405
551,0.003086213,-33.66989,-33.66989,-76.02594
552,0.003087768,-110.59235,87.24422,-110.59235
553,0.003089301,-253.80467,-253.80467,24.98969
554,0.003090811,-364.88693,-364.88693,-150.5611
555,0.003092336,-321.4361,-321.4361,-321.4361
556,0.00309392,-38.868416,-38.868416,-253.83844
557,0.003095545,318.7777,318.7777,20.442816
558,0.003097157,491.09128,200.8665,491.09128
559,0.003098753,319.2564,319.2564,878.5327
