,time,spline,prediction,target
174,0.002486281,165.49751,-35.18142,165.49751
175,0.002487818,-170.76347,-170.76347,177.95454
176,0.002489429,-571.01825,-571.01825,-355.0728
177,0.00249105,-815.5728,-747.7283,-815.5728
178,0.002492673,-752.498,-752.498,-616.5611
179,0.002494273,-489.66455,-489.66455,-212.23297
180,0.00249586,-190.80719,-412.72546,-190.80719
181,0.002497458,25.921755,25.921755,-149.44391
182,0.00249903,177.48645,177.48645,138.64203
183,0.002500558,318.57175,-22.146751,318.57175
184,0.002502068,478.8804,478.8804,416.59128
185,0.002503592,595.0637,595.0637,473.19672
186,0.00250516,571.34515,353.46912,571.34515
187,0.002506789,325.37888,325.37888,170.01312
188,0.002508449,-75.968155,-75.968155,-115.23297
189,0.002510105,-507.12363,-400.67636,-507.12363
190,0.002511699,-845.08514,-845.08514,-880.24866
191,0.002513278,-1032.56,-1032.56,-1099.6979
192,0.002514866,-1008.5025,-1133.9875,-1008.5025
193,0.002516473,-736.88666,-736.88666,-448.18222
194,0.002518079,-329.75647,-329.75647,-221.02986
195,0.002519672,61.563908,-217.46585,61.563908
196,0.002521234,317.94534,317.94534,424.4819
197,0.002522762,435.27994,435.27994,859.603
198,0.002524286,433.9975,327.99414,433.9975
199,0.00252579,336.6043,336.6043,-67.48297
200,0.002527303,190.33443,190.33443,-184.97516
201,0.002528858,47.65766,-46.9153,47.65766
202,0.002530453,-32.321186,-32.321186,359.94675
203,0.002531992,-4.7423778,-4.7423778,274.43112
204,0.00253347,152.47798,-305.52768,152.47798
205,0.002534945,443.03577,443.03577,356.21625
206,0.002536498,783.0841,783.0841,773.4429
207,0.002538144,1020.6421,448.02695,1020.6421
208,0.002539804,996.96265,996.96265,950.3803
209,0.002541442,731.0851,731.0851,691.1147
210,0.002543056,286.24362,485.67477,286.24362
211,0.002544643,-263.4182,-263.4182,-156.9986
212,0.002546263,-813.012,-813.012,-706.8736
213,0.002547882,-1207.6393,-728.9365,-1207.6393
214,0.0025495,-1336.2793,-1336.2793,-1191.4479
215,0.00255111,-1218.9972,-1218.9972,-1020.0143
216,0.002552717,-908.2018,-1132.2142,-908.2018
217,0.00255434,-466.67368,-466.67368,-884.22516
218,0.002555981,-33.060722,-33.060722,-167.99469
219,0.002557633,225.3686,93.64046,225.3686
220,0.002559272,192.11647,192.11647,291.9741
221,0.002560891,-33.79983,-33.79983,210.88814
222,0.002562466,-305.35797,-285.70255,-305.35797
223,0.002564033,-511.88312,-511.88312,-225.16656
224,0.002565594,-595.39386,-595.39386,-207.33064
225,0.002567092,-518.5533,-408.65793,-518.5533
226,0.002568589,-276.8481,-276.8481,71.51313
227,0.002570126,30.311962,30.311962,96.071724
228,0.002571702,254.11859,-105.28066,254.11859
229,0.002573246,264.33197,264.33197,380.2241
230,0.0025748,77.71798,77.71798,393.69675
231,0.002576404,-273.60016,-263.101,-273.60016
232,0.002578061,-724.7328,-724.7328,-1057.8619
233,0.002579696,-1067.3711,-1067.3711,-1158.0416
234,0.002581335,-1091.1315,-806.41016,-1091.1315
235,0.002582927,-695.4702,-695.4702,-582.90875
236,0.002584534,-150.36667,-150.36667,-134.6236
237,0.002586209,173.0561,-177.95137,173.0561
238,0.002587817,-15.563554,-15.563554,523.9506
239,0.002589394,-450.76724,-450.76724,81.622505
240,0.002590974,-794.069,-797.8555,-794.069
241,0.00259252,-789.2751,-789.2751,-1173.3971
242,0.002594069,-504.11398,-504.11398,-1137.5573
243,0.002595642,-66.23297,-354.7025,-66.23297
244,0.002597212,371.91623,371.91623,1114.6304
245,0.002598739,629.06116,629.06116,1162.4546
246,0.002600232,553.09515,632.7876,553.09515
247,0.002601719,75.91242,75.91242,-572.7369
248,0.002603216,-561.2334,-561.2334,-1145.8776
249,0.002604705,-1022.8463,-723.2552,-1022.8463
250,0.002606217,-1067.812,-1067.812,-442.4283
251,0.002607755,-781.30865,-781.30865,-103.6236
252,0.002609327,-348.8775,-539.76086,-348.8775
253,0.002610933,45.49541,45.49541,-530.6236
254,0.002612513,298.2899,298.2899,-173.41266
255,0.002614091,354.56784,225.43295,354.56784
256,0.002615651,205.63228,205.63228,501.77487
257,0.002617161,40.95208,40.95208,312.1069
258,0.002618661,68.54829,110.05333,68.54829
259,0.002620171,417.80435,417.80435,237.07562
260,0.002621724,907.3575,907.3575,753.228
261,0.002623308,1234.3374,588.23236,1234.3374
262,0.00262488,1172.0153,1172.0153,1295.9077
263,0.002626436,902.3672,902.3672,998.5054
264,0.002627982,692.0053,340.11676,692.0053
265,0.002629471,721.91187,721.91187,625.54443
266,0.002630975,892.24786,892.24786,750.50146
267,0.002632501,1044.4663,452.88022,1044.4663
268,0.002634059,1040.1105,1040.1105,1100.4585
269,0.002635654,867.0628,867.0628,1026.0288
270,0.00263724,560.4389,351.54892,560.4389
271,0.00263882,170.19093,170.19093,-116.02985
272,0.002640398,-199.03899,-199.03899,-472.90485
273,0.002641989,-429.7877,-713.1747,-429.7877
274,0.002643572,-434.36057,-434.36057,-2.232967
275,0.002645135,-279.10944,-279.10944,68.55219
276,0.002646724,-56.75641,-405.5553,-56.75641
277,0.002648284,145.83847,145.83847,-311.7486
278,0.002649809,318.78806,318.78806,-51.424377
279,0.002651322,472.30222,22.494858,472.30222
280,0.002652871,605.11304,605.11304,688.47797
281,0.002654456,658.2165,658.2165,589.41547
282,0.002656007,560.3842,402.24655,560.3842
283,0.002657578,282.38373,282.38373,519.22406
284,0.002659176,-41.732525,-41.732525,283.34128
285,0.002660752,-218.09235,-190.53244,-218.09235
286,0.002662295,-134.5098,-134.5098,-582.6393
287,0.002663834,85.032455,85.032455,-541.7017
288,0.002665377,266.7475,87.92049,266.7475
289,0.002666927,283.01108,283.01108,859.6225
290,0.002668453,201.77008,201.77008,632.892
291,0.002669977,135.90767,-218.78319,135.90767
292,0.002671545,161.7566,161.7566,111.34516
293,0.00267316,207.38863,207.38863,194.66939
294,0.002674761,150.0522,156.45457,150.0522
295,0.002676272,-74.28754,-74.28754,-424.85797
296,0.002677783,-401.24228,-401.24228,-766.1314
297,0.002679378,-750.5728,-491.43924,-750.5728
298,0.002681072,-1014.0595,-1014.0595,-529.09235
299,0.002682699,-1098.3397,-1098.3397,-795.4869
300,0.002684212,-982.2096,-1239.046,-982.2096
301,0.002685669,-675.59625,-675.59625,-668.9361
302,0.002687116,-255.22984,-255.22984,-156.21344
303,0.00268859,193.52876,-383.56494,193.52876
304,0.002690085,574.2232,574.2232,470.14597
305,0.002691609,810.7896,810.7896,856.2163
306,0.002693155,823.36084,637.37054,823.36084
307,0.002694686,571.56,571.56,551.59125
308,0.002696225,146.65901,146.65901,166.16939
309,0.002697795,-332.8111,-253.38586,-332.8111
310,0.002699421,-742.2399,-742.2399,-875.5338
311,0.002701057,-948.7785,-948.7785,-1060.8151
312,0.002702686,-839.2447,-576.5262,-839.2447
313,0.00270429,-387.66214,-387.66214,-162.72906
314,0.002705893,155.81483,155.81483,520.1382
315,0.002707472,470.78268,438.50516,470.78268
316,0.002708988,375.9384,375.9384,147.20453
317,0.002710476,91.30133,91.30133,-150.89313
318,0.002711972,-108.49079,-344.90152,-108.49079
319,0.002713503,-24.027777,-24.027777,-50.998592
320,0.00271503,198.7418,198.7418,176.685
321,0.002716542,319.4858,116.39699,319.4858
322,0.002718095,166.05037,166.05037,240.77095
323,0.002719691,-170.95575,-170.95575,-289.3111
324,0.002721267,-495.09628,-205.50294,-495.09628
325,0.002722824,-646.48083,-646.48083,-312.85797
326,0.002724396,-559.14233,-559.14233,-159.79156
327,0.002725973,-181.61578,-531.5827,-181.61578
328,0.002727575,486.15762,486.15762,438.27878
329,0.002729185,1182.9526,1182.9526,1162.3882
330,0.002730795,1578.3374,1127.1317,1578.3374
331,0.002732361,1454.7706,1454.7706,1386.7241
332,0.002733862,1012.53876,1012.53876,907.29443
333,0.002735358,481.70847,540.4984,481.70847
334,0.002736895,33.88267,33.88267,63.48188
335,0.002738456,-288.43936,-288.43936,-442.065
336,0.002740031,-488.22516,-434.97043,-488.22516
337,0.002741597,-586.0803,-586.0803,-476.51816
338,0.002743213,-667.626,-667.626,-648.58453
339,0.002744836,-833.90094,-729.09314,-833.90094
340,0.002746431,-1119.7637,-1119.7637,-775.98694
341,0.002748018,-1315.6222,-1315.6222,-1005.9752
342,0.00274959,-1157.3658,-1316.2616,-1157.3658
343,0.002751147,-512.68115,-512.68115,-708.6158
344,0.002752707,295.106,295.106,175.73969
345,0.002754251,820.24756,402.31616,820.24756
346,0.002755805,763.0303,763.0303,667.6186
347,0.002757334,317.25427,317.25427,129.32564
348,0.002758899,-224.065,-230.08916,-224.065
349,0.002760484,-585.11053,-585.11053,-647.4322
350,0.002762034,-685.7411,-685.7411,-673.4674
351,0.002763585,-516.02985,-469.83508,-516.02985
352,0.002765097,-116.95341,-116.95341,-167.63531
353,0.002766615,301.52835,301.52835,261.0678
354,0.00276818,475.45065,491.76846,475.45065
355,0.002769752,209.42726,209.42726,370.56393
356,0.002771276,-232.9467,-232.9467,15.681097
357,0.002772796,-524.7994,218.45633,-524.7994
358,0.002774369,-418.92416,-418.92416,-591.84235
359,0.002775936,-23.757166,-23.757166,-65.0025
360,0.002777494,442.35687,154.95448,442.35687
361,0.002779035,798.12103,798.12103,678.3491
362,0.002780605,1000.11475,1000.11475,1168.8218
363,0.002782213,1017.37256,505.2345,1017.37256
364,0.00278383,837.6312,837.6312,852.79443
365,0.002785437,534.20135,534.20135,374.63815
366,0.002787017,201.18501,447.1347,201.18501
367,0.002788585,-82.107544,-82.107544,256.16547
368,0.002790183,-251.21245,-251.21245,-45.50641
369,0.002791774,-230.9947,-225.5068,-230.9947
370,0.002793327,-13.970093,-13.970093,-90.064995
371,0.002794842,207.86417,207.86417,138.5522
372,0.002796357,218.50533,4.6959,218.50533
373,0.002797864,-111.13762,-111.13762,-30.107967
374,0.002799376,-564.86786,-564.86786,-451.6002
375,0.002800912,-836.97906,-804.0945,-836.97906
376,0.002802514,-692.58417,-692.58417,-523.3931
377,0.00280414,-343.2828,-343.2828,-125.17048
378,0.002805725,-158.20563,-215.24821,-158.20563
379,0.002807224,-347.9544,-347.9544,-263.91656
380,0.002808684,-728.6801,-728.6801,-542.1588
381,0.00281015,-1075.1158,-638.5058,-1075.1158
382,0.002811617,-1205.7068,-1205.7068,-1283.4635
383,0.002813077,-1137.4669,-1137.4669,-1185.1276
384,0.002814537,-936.54944,-1275.2902,-936.54944
385,0.002816067,-658.2114,-658.2114,-746.9088
386,0.002817671,-392.80405,-392.80405,-400.7916
387,0.002819259,-265.1275,-722.027,-265.1275
388,0.002820833,-337.28613,-337.28613,-288.30328
389,0.0028224,-505.57858,-505.57858,-572.7096
390,0.002823966,-629.2682,-502.53604,-629.2682
391,0.002825563,-610.7475,-610.7475,-517.2681
392,0.00282718,-530.30084,-530.30084,-518.9869
393,0.002828792,-523.1041,-568.32794,-523.1041
394,0.002830388,-668.8058,-668.8058,-891.9049
395,0.002831996,-840.8817,-840.8817,-799.1432
396,0.002833605,-856.31506,-776.60126,-856.31506
397,0.00283522,-592.3461,-592.3461,-369.5377
398,0.002836836,-174.27527,-174.27527,393.82175
399,0.002838459,210.58734,-12.757466,210.58734
400,0.002840021,399.4018,399.4018,17.610785
401,0.002841534,388.71335,388.71335,-0.83062315
402,0.00284302,198.3022,415.81375,198.3022
403,0.002844513,-137.90085,-137.90085,234.41159
404,0.002846025,-471.1661,-471.1661,-128.95172
405,0.002847558,-609.7681,-650.2042,-609.7681
406,0.002849096,-410.69083,-410.69083,-218.88141
407,0.002850607,17.896715,17.896715,-3.9517171
408,0.002852099,518.7319,408.57703,518.7319
409,0.002853597,944.7834,944.7834,911.43506
410,0.002855112,1112.1022,1112.1022,1046.3647
411,0.002856661,806.7866,912.466,806.7866
412,0.002858246,-91.00141,-91.00141,-344.53766
413,0.002859856,-1174.0042,-1174.0042,-1328.9557
414,0.002861476,-1856.7174,-1424.6633,-1856.7174
415,0.002863078,-1726.5194,-1726.5194,-1464.2759
416,0.002864665,-1089.1257,-1089.1257,-834.37366
417,0.002866223,-404.06113,-713.10425,-404.06113
418,0.0028678,-10.761927,-10.761927,-74.916565
419,0.002869377,16.606932,16.606932,-27.322811
420,0.002870894,-293.77203,-308.39026,-293.77203
421,0.002872416,-884.52045,-884.52045,-974.86194
422,0.002873981,-1542.6288,-1542.6288,-1969.0104
423,0.002875541,-1957.608,-1757.9692,-1957.608
424,0.002877095,-1916.4174,-1916.4174,-1221.9791
425,0.002878669,-1507.5637,-1507.5637,-965.93616
426,0.002880227,-911.3658,-1250.7158,-911.3658
427,0.002881785,-282.43765,-282.43765,-393.60797
428,0.002883377,288.15552,288.15552,209.5014
429,0.002884971,693.04443,332.4592,693.04443
430,0.002886534,864.46136,864.46136,1107.5522
431,0.002888145,856.0536,856.0536,987.0366
432,0.002889778,737.0171,513.57385,737.0171
433,0.00289143,577.2354,577.2354,983.25146
434,0.002893043,413.23514,413.23514,952.5718
435,0.002894691,257.8491,94.78448,257.8491
436,0.00289633,121.794266,121.794266,-213.27596
437,0.002897936,-41.60869,-41.60869,-322.94
438,0.002899508,-288.6236,-333.29468,-288.6236
439,0.002901048,-632.6424,-632.6424,-609.1393
440,0.002902609,-953.0063,-953.0063,-991.72516
441,0.002904178,-1074.3932,-1091.6772,-1074.3932
442,0.002905734,-877.826,-877.826,-1132.2448
443,0.002907245,-472.11276,-472.11276,-707.0455
444,0.002908708,-4.2407794,-280.02478,-4.2407794
445,0.002910144,419.33435,419.33435,799.0249
446,0.002911607,750.1729,750.1729,1405.3413
447,0.002913111,927.7671,503.3379,927.7671
448,0.002914674,905.172,905.172,452.4233
449,0.002916206,758.9367,758.9367,477.25534
450,0.002917712,599.93506,365.7686,599.93506
451,0.002919254,501.3143,501.3143,1059.6655
452,0.002920825,440.1898,440.1898,718.3257
453,0.002922353,366.07956,9.116888,366.07956
454,0.002923894,233.81058,233.81058,-87.27203
455,0.00292544,39.4172,39.4172,-309.65488
456,0.002926979,-209.41266,-146.22557,-209.41266
457,0.002928568,-498.8347,-498.8347,-244.76813
458,0.002930156,-719.9611,-719.9611,-616.9869
459,0.002931763,-751.36194,-693.7982,-751.36194
460,0.002933397,-500.0503,-500.0503,-218.6861
461,0.002935071,-36.37546,-36.37546,253.4858
462,0.002936762,504.11862,41.68314,504.11862
463,0.002938434,968.149,968.149,577.52484
464,0.002940122,1212.2649,1212.2649,968.7905
465,0.002941792,1078.4429,1078.4004,1078.4429
466,0.00294341,538.3636,538.3636,723.34906
467,0.002945028,-95.49725,-95.49725,32.614693
468,0.002946633,-422.86578,76.75997,-422.86578
469,0.002948269,-183.88138,-183.88138,-94.26422
470,0.002949917,340.84613,340.84613,335.2358
471,0.002951537,703.0054,133.86705,703.0054
472,0.002953103,619.54285,619.54285,560.4077
473,0.00295469,279.87842,279.87842,261.21234
474,0.002956302,-19.361874,14.746476,-19.361874
475,0.002957852,-40.842285,-40.842285,-308.8736
476,0.002959365,128.23926,128.23926,40.196724
477,0.002960876,356.26315,-284.21228,356.26315
478,0.002962365,526.37103,526.37103,669.3413
479,0.002963862,576.28125,576.28125,459.603
480,0.002965391,444.8491,292.7753,444.8491
481,0.002966945,111.96243,111.96243,106.73579
482,0.002968497,-235.52785,-235.52785,-201.20563
483,0.002970093,-361.41656,-452.12265,-361.41656
484,0.002971685,-101.21524,-101.21524,-236.03375
485,0.002973245,292.00623,292.00623,141.6147
486,0.00297479,495.3569,206.49683,495.3569
487,0.002976324,295.9148,295.9148,269.44284
488,0.002977864,-144.27687,-144.27687,68.23579
489,0.002979412,-568.5338,-148.28918,-568.5338
490,0.002980917,-761.6427,-761.6427,-837.7604
491,0.002982446,-728.61304,-728.61304,-850.7681
492,0.002983996,-503.02594,-773.60114,-503.02594
493,0.002985584,-142.22845,-142.22845,-169.1236
494,0.00298715,176.96452,176.96452,83.76704
495,0.002988734,271.32953,-265.8552,271.32953
496,0.002990303,10.635786,10.635786,92.14204
497,0.002991795,-456.14386,-456.14386,-384.13925
498,0.002993237,-961.0143,-875.94073,-961.0143
499,0.002994666,-1392.4498,-1392.4498,-1598.7487
500,0.002996126,-1718.7677,-1718.7677,-1936.8229
501,0.002997678,-1911.8112,-1873.7169,-1911.8112
502,0.002999257,-1933.9976,-1933.9976,-1808.1198
503,0.003000879,-1836.1494,-1836.1494,-1655.2058
504,0.003002501,-1698.8737,-1378.5973,-1698.8737
505,0.003004131,-1579.29,-1579.29,-1890.7526
506,0.003005777,-1429.8369,-1429.8369,-1951.0144
507,0.003007461,-1169.358,-1039.6432,-1169.358
508,0.003009126,-762.906,-762.906,-1090.9088
509,0.003010763,-317.61774,-317.61774,-503.43613
510,0.003012351,32.841255,-412.98,32.841255
511,0.003013944,208.19408,208.19408,113.6186
512,0.00301554,216.53865,216.53865,123.89986
513,0.003017094,97.78266,184.14566,97.78266
514,0.003018628,-90.74386,-90.74386,-179.14703
515,0.003020153,-223.07552,-223.07552,-227.22127
516,0.003021699,-154.41656,-318.9084,-154.41656
517,0.003023295,208.20045,208.20045,-108.86969
518,0.003024916,638.1535,638.1535,486.52487
519,0.003026528,803.7554,373.5587,803.7554
520,0.00302813,513.85223,513.85223,596.93506
521,0.003029723,77.58935,77.58935,203.33734
522,0.00303131,-83.77203,17.964472,-83.77203
523,0.003032849,282.53107,282.53107,322.01315
524,0.003034433,898.87634,898.87634,857.9819
525,0.003036049,1311.4546,857.5893,1311.4546
526,0.003037707,1159.1802,1159.1802,1253.0288
527,0.003039374,669.48065,669.48065,738.2553
528,0.003041019,250.67328,252.79861,250.67328
529,0.003042618,182.6312,182.6312,124.06392
530,0.003044205,336.71536,336.71536,204.38814
531,0.003045821,510.84518,242.08081,510.84518
532,0.003047419,540.2084,540.2084,541.4936
533,0.003049009,461.31143,461.31143,356.99753
534,0.003050598,355.33347,156.99004,355.33347
535,0.003052195,292.79196,292.79196,359.11862
536,0.00305384,308.28354,308.28354,387.3725
537,0.003055476,428.07953,338.27676,428.07953
538,0.003057088,636.53064,636.53064,479.75922
539,0.003058674,782.42096,782.42096,555.5679
540,0.003060284,687.2632,580.37976,687.2632
541,0.003061937,248.45987,248.45987,477.62643
542,0.003063538,-188.77136,-188.77136,-27.100155
543,0.003065075,-240.69391,-457.21155,-240.69391
544,0.003066602,277.35068,277.35068,38.64985
545,0.003068142,992.753,992.753,755.8491
546,0.003069659,1368.0875,774.8183,1368.0875
547,0.003071151,1076.2456,1076.2456,1647.7671
548,0.003072656,416.72244,416.72244,1037.2554
549,0.003074144,-143.32672,-206.55621,-143.32672
550,0.003075609,-278.91394,-278.91394,-653.48694
551,0.003077073,-126.00855,-126.00855,-366.22128
552,0.003078555,81.65766,-236.03352,81.65766
553,0.003080068,153.21376,153.21376,620.17725
554,0.003081619,108.755035,108.755035,379.05222
555,0.003083162,34.852974,-177.85945,34.852974
556,0.003084672,-2.6754177,-2.6754177,-35.131405
557,0.003086213,-33.66989,-33.66989,-76.02594
558,0.003087768,-110.59235,-147.67393,-110.59235
559,0.003089301,-253.80467,-253.80467,24.98969
