,time,spline,prediction,target
47,0.002274323,824.10187,824.10187,601.5834
48,0.002275877,617.6069,522.08325,617.6069
49,0.002277408,270.74945,270.74945,243.13026
50,0.002278937,-23.19157,-23.19157,133.97792
51,0.0022805,-19.326777,-19.326777,-19.326777
52,0.002282093,449.55807,449.55807,266.6029
53,0.002283682,1080.437,1080.437,1192.6537
54,0.00228528,1457.0013,551.3175,1457.0013
55,0.002286932,1277.3169,1277.3169,1263.5443
56,0.0022886,815.9243,815.9243,602.00134
57,0.002290256,537.2318,537.2318,537.2318
58,0.002291883,739.6138,739.6138,686.18494
59,0.002293498,1145.5723,1145.5723,1077.431
60,0.002295121,1356.9818,967.85443,1356.9818
61,0.002296736,1093.6967,1093.6967,1110.8217
62,0.002298372,559.45667,559.45667,777.38806
63,0.002300001,99.25134,99.25134,99.25134
64,0.002301629,-46.283676,-46.283676,-70.48693
65,0.002303256,-20.51996,-20.51996,-275.7916
66,0.002304883,-62.506466,525.35693,-62.506466
67,0.002306491,-328.811,-328.811,-142.16272
68,0.002308114,-674.8345,-674.8345,-364.4791
69,0.002309769,-871.02594,-871.02594,-871.02594
70,0.002311398,-747.93085,-747.93085,-806.7252
71,0.002313017,-443.73987,-443.73987,-645.42834
72,0.00231466,-155.64708,-249.1298,-155.64708
73,0.002316297,-40.30582,-40.30582,68.44666
74,0.00231792,-25.28705,-25.28705,89.31776
75,0.002319533,14.263068,14.263068,14.263068
76,0.002321151,150.65791,150.65791,236.61462
77,0.00232273,254.28465,254.28465,93.278694
78,0.002324269,167.099,-474.45633,167.099
79,0.002325794,-188.17313,-188.17313,10.630256
80,0.002327346,-631.8367,-631.8367,-534.0846
81,0.002328921,-893.6978,-893.6978,-893.6978
82,0.002330539,-761.5928,-761.5928,-719.19006
83,0.002332148,-367.29044,-367.29044,-410.67444
84,0.002333722,55.45447,-329.32654,55.45447
85,0.00233528,341.32245,341.32245,385.4818
86,0.002336827,488.6022,488.6022,627.724
87,0.002338406,533.4623,533.4623,533.4623
88,0.002339954,510.2791,510.2791,513.7709
89,0.002341537,464.20807,464.20807,488.08728
90,0.002343172,445.18103,184.63809,445.18103
91,0.002344802,495.5267,495.5267,698.1068
92,0.002346469,605.2824,605.2824,707.9935
93,0.002348142,746.7865,746.7865,746.7865
94,0.002349782,882.8234,882.8234,1006.69275
95,0.002351341,958.00104,958.00104,1074.9193
96,0.002352839,929.70447,559.2528,929.70447
97,0.00235434,777.6712,777.6712,417.02478
98,0.002355859,569.59216,569.59216,207.51697
99,0.002357352,405.7201,405.7201,405.7201
100,0.002358869,342.83853,342.83853,462.82556
101,0.002360446,313.0125,313.0125,343.38416
102,0.00236203,204.84901,426.43033,204.84901
103,0.002363575,-53.812572,-53.812572,-114.74865
104,0.002365137,-407.90723,-407.90723,-540.77203
105,0.002366717,-761.8931,-761.8931,-761.8931
106,0.002368316,-1030.2074,-1030.2074,-979.95953
107,0.002369992,-1192.8296,-1192.8296,-1072.0338
108,0.002371682,-1229.8541,-648.4565,-1229.8541
109,0.002373328,-1147.1589,-1147.1589,-1140.8423
110,0.002374945,-985.4978,-985.4978,-952.5416
111,0.002376548,-786.4518,-786.4518,-786.4518
112,0.002378206,-577.4705,-577.4705,-610.5299
113,0.00237989,-383.75586,-383.75586,-386.026
114,0.002381539,-229.45178,-897.55505,-229.45178
115,0.002383149,-128.02277,-128.02277,-116.6549
116,0.002384732,-86.81711,-86.81711,77.83729
117,0.002386315,-113.61974,-113.61974,-113.61974
118,0.00238791,-199.62714,-199.62714,-308.58066
119,0.002389523,-255.88354,-255.88354,-353.05334
120,0.002391171,-164.70567,49.754166,-164.70567
121,0.002392832,133.1123,133.1123,32.591194
122,0.002394452,420.0146,420.0146,417.88806
123,0.002395985,451.4701,451.4701,451.4701
124,0.002397483,121.76852,121.76852,16.192755
125,0.002398995,-374.88654,-374.88654,-615.0768
126,0.002400548,-760.8541,-234.5525,-760.8541
127,0.00240213,-800.9429,-800.9429,-497.35803
128,0.002403712,-611.9967,-611.9967,-404.80725
129,0.00240529,-410.42053,-410.42053,-410.42053
130,0.002406867,-342.37167,-342.37167,-641.24475
131,0.002408442,-282.48248,-282.48248,-888.1354
132,0.002410034,-33.713493,-472.26886,-33.713493
133,0.002411665,522.5111,522.5111,853.6146
134,0.002413304,1089.06,1089.06,1115.4388
135,0.002414961,1257.7865,1257.7865,1257.7865
136,0.00241663,736.86774,736.86774,400.81384
137,0.002418245,-163.59334,-163.59334,-173.7721
138,0.002419793,-1034.2213,698.0181,-1034.2213
139,0.002421326,-1611.2129,-1611.2129,-2080.2214
140,0.002422876,-1793.4471,-1793.4471,-1921.6627
141,0.002424413,-1508.8229,-1508.8229,-1508.8229
142,0.002425917,-799.94666,-799.94666,-720.62756
143,0.00242746,2.1067069,2.1067069,82.68885
144,0.00242901,417.7123,-329.61548,417.7123
145,0.002430517,147.00049,147.00049,-236.70177
146,0.00243201,-476.9929,-476.9929,-666.4674
147,0.002433532,-1016.3893,-1016.3893,-1016.3893
148,0.002435089,-1112.2688,-1112.2688,-1013.9635
149,0.002436639,-908.6281,-908.6281,-694.2525
150,0.002438236,-689.8971,-227.38364,-689.8971
151,0.002439846,-691.4448,-691.4448,-1192.4517
152,0.002441465,-818.2997,-818.2997,-1278.7369
153,0.002443075,-886.56506,-886.56506,-886.56506
154,0.002444679,-755.93945,-755.93945,-379.9674
155,0.00244627,-447.8838,-447.8838,276.00134
156,0.002447869,-15.854119,-424.39597,-15.854119
157,0.002449451,465.01093,465.01093,824.01697
158,0.00245098,873.47644,873.47644,1081.0365
159,0.002452439,1106.6498,1106.6498,1106.6498
160,0.002453899,1117.2953,1117.2953,904.26697
161,0.002455331,962.40826,962.40826,683.931
162,0.002456772,721.38806,336.29657,721.38806
163,0.002458237,462.91348,462.91348,799.80994
164,0.002459774,223.05524,223.05524,222.51698
165,0.00246139,48.075565,48.075565,48.075565
166,0.002462985,-11.78792,-11.78792,2.3607247
167,0.002464575,40.306446,40.306446,156.57947
168,0.002466128,190.5951,521.8852,190.5951
169,0.002467627,411.87906,411.87906,64.716194
170,0.002469114,652.1165,652.1165,524.0873
171,0.002470649,856.25916,856.25916,856.25916
172,0.0024722,963.7209,963.7209,1286.9193
173,0.00247374,976.30664,976.30664,1124.2982
174,0.002475278,913.75916,489.40573,913.75916
175,0.002476825,796.2942,796.2942,733.1068
176,0.002478408,652.3467,652.3467,344.18494
177,0.002479996,520.2904,520.2904,520.2904
178,0.002481581,430.64142,430.64142,530.0404
179,0.002483125,385.9585,385.9585,627.07556
180,0.002484629,378.70056,557.3017,378.70056
181,0.002486142,404.33856,404.33856,290.3529
182,0.002487692,465.50818,465.50818,427.33337
183,0.002489219,561.9193,561.9193,561.9193
184,0.00249077,696.7082,696.7082,104.90369
185,0.002492381,869.70966,869.70966,476.42715
186,0.002494005,1069.8256,574.18256,1069.8256
187,0.002495614,1274.3043,1274.3043,1545.4974
188,0.002497209,1421.1884,1421.1884,1544.5208
189,0.002498816,1439.8842,1439.8842,1439.8842
190,0.002500394,1283.9186,1283.9186,1335.4467
191,0.002501934,1007.6792,1007.6792,1420.0521
192,0.00250348,671.07556,1129.3212,671.07556
193,0.002505027,341.306,341.306,276.32166
194,0.002506572,96.66602,96.66602,-14.850212
195,0.002508128,17.2826,17.2826,17.2826
196,0.002509703,147.23456,147.23456,446.974
197,0.002511262,351.41733,351.41733,107.809944
198,0.002512812,456.0951,785.8371,456.0951
199,0.002514413,342.69565,342.69565,223.18105
200,0.002515986,136.80684,136.80684,-341.93222
201,0.00251752,20.450567,20.450567,20.450567
202,0.002519055,104.886894,104.886894,646.32947
203,0.002520608,297.62222,297.62222,494.5951
204,0.002522213,448.39197,118.726395,448.39197
205,0.002523849,430.8612,430.8612,301.17715
206,0.002525471,325.16437,325.16437,-48.63537
207,0.002527096,263.99747,263.99747,263.99747
208,0.002528713,339.2689,339.2689,409.61853
209,0.002530307,480.14484,480.14484,881.6537
210,0.002531838,581.05994,494.5569,581.05994
211,0.002533329,580.13727,580.13727,374.39587
212,0.002534857,502.95544,502.95544,258.39587
213,0.00253642,395.75525,395.75525,395.75525
214,0.002537953,299.4458,299.4458,608.44275
215,0.002539492,189.13528,189.13528,416.9037
216,0.002541012,30.247442,254.52821,30.247442
217,0.002542552,-185.78824,-185.78824,-260.18616
218,0.002544153,-333.6795,-333.6795,-234.78381
219,0.002545773,-224.19786,-224.19786,-224.19786
220,0.002547387,241.73366,241.73366,471.6654
221,0.002548973,813.30927,813.30927,1193.017
222,0.002550494,1178.9193,-297.99847,1178.9193
223,0.002551998,1169.8842,1169.8842,708.5482
224,0.002553533,903.2503,903.2503,882.4935
225,0.002555101,575.93884,575.93884,575.93884
226,0.002556715,352.46484,352.46484,132.63416
227,0.002558404,177.99773,177.99773,-31.377556
228,0.002560073,-62.584587,288.0509,-62.584587
229,0.002561746,-448.5565,-448.5565,-502.06506
230,0.002563438,-850.95514,-850.95514,-852.06116
231,0.002565124,-1074.8932,-1074.8932,-1074.8932
232,0.002566756,-1008.5604,-1008.5604,-1490.9948
233,0.002568312,-818.34625,-818.34625,-865.12366
234,0.002569823,-690.18616,-616.46405,-690.18616
235,0.002571347,-734.4109,-734.4109,-651.98303
236,0.002572896,-856.3346,-856.3346,-1283.4205
237,0.002574436,-897.61975,-897.61975,-897.61975
238,0.002575932,-759.7903,-759.7903,-1159.4791
239,0.002577378,-545.706,-545.706,-671.89703
240,0.002578867,-376.93616,-971.70496,-376.93616
241,0.00258045,-364.46487,-364.46487,-26.541618
242,0.002582042,-471.28006,-471.28006,-210.92444
243,0.002583629,-600.9713,-600.9713,-600.9713
244,0.00258526,-679.3396,-679.3396,-582.0807
245,0.002586881,-707.31244,-707.31244,-642.0338
246,0.002588473,-711.5143,-578.8682,-711.5143
247,0.002590041,-712.3305,-712.3305,-928.5065
248,0.002591607,-709.238,-709.238,-800.0377
249,0.002593151,-696.98303,-696.98303,-696.98303
250,0.002594677,-671.9161,-671.9161,150.24744
251,0.002596222,-634.4781,-634.4781,-242.5377
252,0.002597784,-586.694,-399.78235,-586.694
253,0.002599365,-540.7197,-540.7197,-792.6002
254,0.002600919,-549.01855,-549.01855,-830.24475
255,0.00260244,-666.33844,-666.33844,-666.33844
256,0.002604001,-917.73303,-917.73303,-753.8541
257,0.002605604,-1164.2031,-1164.2031,-1068.2448
258,0.002607223,-1201.1901,-518.2183,-1201.1901
259,0.002608783,-917.2563,-917.2563,-1147.858
260,0.002610324,-500.89328,-500.89328,-694.62756
261,0.002611884,-188.47131,-188.47131,-188.47131
262,0.002613442,-153.56938,-153.56938,-108.264275
263,0.002614961,-242.04657,-242.04657,55.911507
264,0.00261648,-234.94006,-237.05801,-234.94006
265,0.002618037,13.558043,13.558043,-383.7057
266,0.002619603,324.72568,324.72568,-95.264275
267,0.002621175,428.06775,428.06775,428.06775
268,0.002622774,120.03977,120.03977,212.43495
269,0.002624376,-479.21704,-479.21704,-145.32677
270,0.002625984,-1162.4908,-1.9260186,-1162.4908
271,0.002627616,-1737.0587,-1737.0587,-1867.6783
272,0.002629254,-2045.5358,-2045.5358,-2153.643
273,0.002630908,-1947.6354,-1947.6354,-1947.6354
274,0.002632552,-1393.9879,-1393.9879,-1286.1354
275,0.00263417,-698.80804,-698.80804,-555.61584
276,0.002635753,-234.36974,-811.46295,-234.36974
277,0.002637273,-222.84242,-222.84242,99.98963
278,0.002638794,-484.19696,-484.19696,-30.58068
279,0.002640327,-771.61194,-771.61194,-771.61194
280,0.002641879,-880.18805,-880.18805,-699.87366
281,0.002643432,-805.7112,-805.7112,-1178.9283
282,0.002644921,-611.1002,-962.5664,-611.1002
283,0.002646418,-343.1208,-343.1208,-490.6041
284,0.002647956,-50.599167,-50.599167,-258.99866
285,0.002649585,209.82556,209.82556,209.82556
286,0.002651251,355.34616,355.34616,442.2201
287,0.002652911,336.6493,336.6493,554.75916
288,0.002654547,123.860725,105.392525,123.860725
289,0.002656167,-264.0416,-264.0416,-648.37366
290,0.002657776,-627.3941,-627.3941,-882.6549
291,0.002659353,-730.1666,-730.1666,-730.1666
292,0.002660923,-445.85138,-445.85138,-31.91662
293,0.00266253,15.588138,15.588138,481.95447
294,0.002664151,323.37634,-331.05685,323.37634
295,0.002665785,228.3939,228.3939,81.016975
296,0.002667387,-124.60629,-124.60629,-121.49084
297,0.002668947,-500.9596,-500.9596,-500.9596
298,0.002670514,-735.8692,-735.8692,-596.30334
299,0.002672076,-791.8929,-791.8929,-590.5572
300,0.002673588,-675.7565,-267.5367,-675.7565
301,0.002675093,-413.8202,-413.8202,-547.98694
302,0.002676616,-106.76759,-106.76759,-248.5299
303,0.002678199,118.32557,118.32557,118.32557
304,0.00267986,144.48685,144.48685,201.9779
305,0.002681509,41.18886,41.18886,361.3568
306,0.002683105,-57.975212,-96.93865,-57.975212
307,0.002684679,-88.345505,-88.345505,-131.91272
308,0.002686219,-184.67348,-184.67348,-666.74866
309,0.002687762,-524.8229,-524.8229,-524.8229
310,0.002689269,-1162.9214,-1162.9214,-1148.8971
311,0.002690773,-1774.0852,-1774.0852,-1856.3813
312,0.002692312,-1929.7916,-941.0837,-1929.7916
313,0.002693889,-1310.0183,-1310.0183,-1840.2096
314,0.002695464,-343.03415,-343.03415,-930.2291
315,0.002697002,341.02478,341.02478,341.02478
316,0.002698519,350.70947,350.70947,735.19275
317,0.00270006,-84.55508,-84.55508,266.75916
318,0.002701649,-582.2994,-814.5157,-582.2994
319,0.002703237,-790.72064,-790.72064,-744.55334
320,0.002704773,-750.6756,-750.6756,-827.9635
321,0.002706333,-590.3385,-590.3385,-590.3385
322,0.002707891,-414.40985,-414.40985,-284.36975
323,0.002709439,-253.09398,-253.09398,-95.29943
324,0.002710944,-118.92443,223.56317,-118.92443
325,0.002712423,-22.020683,-22.020683,127.49354
326,0.00271388,11.593189,11.593189,-175.58069
327,0.002715327,-46.73693,-46.73693,-46.73693
328,0.002716798,-207.33833,-207.33833,-144.37364
329,0.002718313,-386.76883,-386.76883,-552.1432
330,0.002719846,-459.45566,-259.07843,-459.45566
331,0.00272144,-334.12482,-334.12482,-517.67444
332,0.002722997,-119.82248,-119.82248,-175.88928
333,0.002724509,32.290413,32.290413,32.290413
334,0.002725968,21.57606,21.57606,-10.154901
335,0.002727429,-146.09624,-146.09624,-132.90099
336,0.002728924,-455.5963,-271.1937,-455.5963
337,0.002730407,-858.4784,-858.4784,-872.56116
338,0.002731917,-1252.0814,-1252.0814,-1462.9243
339,0.002733429,-1494.8307,-1494.8307,-1494.8307
340,0.002734958,-1490.1934,-1490.1934,-1798.4752
341,0.002736493,-1304.5183,-1304.5183,-1193.0063
342,0.002738068,-1045.6158,-453.37848,-1045.6158
343,0.002739622,-809.11487,-809.11487,-783.4752
344,0.002741178,-545.0941,-545.0941,-520.96344
345,0.002742718,-178.86584,-178.86584,-178.86584
346,0.002744261,322.4777,322.4777,382.87244
347,0.002745862,810.3114,810.3114,753.3334
348,0.002747492,1032.9857,261.40393,1032.9857
349,0.002749117,814.52856,814.52856,822.7982
350,0.002750677,333.27774,333.27774,392.13416
351,0.002752215,-196.63147,-196.63147,-196.63147
352,0.002753759,-616.8043,-616.8043,-735.6627
353,0.002755326,-897.0527,-897.0527,-1062.9362
354,0.002756922,-1034.1588,206.68854,-1034.1588
355,0.002758482,-1034.491,-1034.491,-894.18225
356,0.002760051,-945.0171,-945.0171,-701.0143
357,0.002761631,-816.2604,-816.2604,-816.2604
358,0.002763245,-698.83594,-698.83594,-706.92053
359,0.002764832,-648.07776,-648.07776,-509.31116
360,0.002766391,-708.86584,-405.367,-708.86584
361,0.002767958,-892.70404,-892.70404,-1171.7604
362,0.002769508,-1068.8467,-1068.8467,-1258.9166
363,0.002771087,-1076.7604,-1076.7604,-1076.7604
364,0.002772682,-803.86163,-803.86163,-867.12366
365,0.002774281,-402.3272,-402.3272,-416.95956
366,0.002775917,-89.95959,-295.95184,-89.95959
367,0.002777532,-55.722946,-55.722946,244.7826
368,0.002779127,-250.83817,-250.83817,119.11463
369,0.002780722,-582.6666,-582.6666,-582.6666
370,0.002782339,-966.4006,-966.4006,-1347.9362
371,0.002783993,-1312.9952,-1312.9952,-1642.4829
372,0.002785694,-1518.9049,-435.757,-1518.9049
373,0.002787359,-1503.332,-1503.332,-1056.3228
374,0.00278892,-1346.0848,-1346.0848,-1309.8893
375,0.002790451,-1132.5533,-1132.5533,-1132.5533
376,0.00279195,-923.33136,-923.33136,-858.944
377,0.002793444,-719.58905,-719.58905,-591.06506
378,0.002794993,-505.0182,-725.49756,-505.0182
379,0.002796533,-282.46118,-282.46118,-459.11194
380,0.00279805,-58.751812,-58.751812,-213.88928
381,0.002799559,161.22011,161.22011,161.22011
382,0.002801082,362.12497,362.12497,92.80994
383,0.002802565,476.01144,476.01144,505.599
384,0.002804017,441.1615,-60.887337,441.1615
385,0.002805473,227.11725,227.11725,344.43884
386,0.002807037,-88.85609,-88.85609,11.852912
387,0.002808717,-345.14316,-345.14316,-345.14316
388,0.002810419,-374.33548,-374.33548,-670.7682
389,0.002812107,-262.96478,-262.96478,-435.35803
390,0.002813794,-158.47913,34.224632,-158.47913
391,0.002815469,-184.5297,-184.5297,305.45447
392,0.002817128,-375.237,-375.237,63.380257
393,0.002818765,-740.1979,-740.1979,-740.1979
394,0.002820373,-1234.1785,-1234.1785,-1443.3971
395,0.002821903,-1611.4149,-1611.4149,-1828.9829
396,0.002823408,-1648.3698,-1141.7684,-1648.3698
397,0.002824907,-1215.0803,-1215.0803,-614.23694
398,0.002826448,-539.7598,-539.7598,-526.0885
399,0.002828062,16.954473,16.954473,16.954473
400,0.002829697,117.65109,117.65109,-239.70569
401,0.00283135,-73.36534,-73.36534,-426.84628
402,0.00283298,-249.11974,-796.088,-249.11974
403,0.002834539,-187.54271,-187.54271,-124.358025
404,0.002836069,68.612076,68.612076,-37.260372
405,0.00283764,449.77478,449.77478,449.77478
406,0.002839269,900.0152,900.0152,1174.7904
407,0.002840903,1410.1555,1410.1555,1896.6263
408,0.002842578,2015.9154,470.64685,2015.9154
409,0.002844282,2705.0042,2705.0042,2553.9973
410,0.002845978,3307.336,3307.336,3123.9233
411,0.002847686,3635.2004,3635.2004,3635.2004
412,0.002849369,3566.4214,3566.4214,3417.6655
413,0.002850997,3290.7378,3290.7378,3040.4153
414,0.002852545,3041.7202,2039.9797,3041.7202
415,0.002854059,2958.5007,2958.5007,3249.4856
416,0.002855588,3025.6768,3025.6768,3332.048
417,0.002857154,3200.6067,3200.6067,3200.6067
418,0.002858735,3422.5264,3422.5264,4047.646
419,0.002860367,3588.0842,3588.0842,3659.9543
420,0.002862051,3558.4426,3326.9888,3558.4426
421,0.002863642,3264.5635,3264.5635,3050.9624
422,0.002865151,2844.964,2844.964,3171.2124
423,0.002866611,2435.1812,2435.1812,2435.1812
424,0.002868097,2112.5728,2112.5728,1837.892
425,0.002869614,1873.1948,1873.1948,1455.6498
426,0.002871197,1681.3607,2743.8525,1681.3607
427,0.002872836,1504.5562,1504.5562,1447.0677
428,0.002874475,1318.4803,1318.4803,1608.8685
429,0.002876138,1090.2318,1090.2318,1090.2318
430,0.002877797,827.76355,827.76355,819.0209
431,0.002879405,676.7356,676.7356,749.5209
432,0.002880996,789.80994,1028.5896,789.80994
433,0.002882569,1245.4684,1245.4684,1444.7084
434,0.002884141,1852.2662,1852.2662,2047.4349
435,0.002885734,2356.2825,2356.2825,2356.2825
436,0.002887344,2541.2158,2541.2158,2795.1772
437,0.002888903,2441.5786,2441.5786,2677.5754
438,0.002890404,2169.2278,1553.89,2169.2278
439,0.002891925,1799.2334,1799.2334,2152.841
440,0.002893513,1407.0723,1407.0723,1707.1498
441,0.002895165,1100.8295,1100.8295,1100.8295
442,0.002896789,979.5746,979.5746,1354.3998
443,0.002898391,989.8939,989.8939,1248.6498
444,0.002900013,1055.431,1822.9933,1055.431
445,0.002901628,1105.9187,1105.9187,1434.4115
446,0.002903149,1100.1163,1100.1163,1278.5912
447,0.002904684,1008.9584,1008.9584,1008.9584
448,0.002906273,817.8116,817.8116,969.4896
449,0.002907872,631.375,631.375,626.20447
450,0.002909451,584.4076,953.707,584.4076
451,0.00291104,757.8327,757.8327,1083.2865
452,0.002912616,1039.2601,1039.2601,1455.4584
453,0.002914187,1273.0756,1273.0756,1273.0756
454,0.002915755,1340.1368,1340.1368,1246.7943
455,0.002917345,1255.7238,1255.7238,1185.0482
456,0.002918964,1066.4896,736.8426,1066.4896
457,0.002920624,815.46155,815.46155,721.05994
458,0.002922288,531.2445,531.2445,277.73962
459,0.002923981,228.05605,228.05605,228.05605
460,0.002925631,-56.464653,-56.464653,-175.77208
461,0.002927145,-267.72943,-267.72943,-740.11975
462,0.002928634,-388.31894,-222.5182,-388.31894
463,0.002930146,-404.20224,-404.20224,-282.8346
464,0.002931675,-381.9463,-381.9463,-284.9088
465,0.002933238,-417.32288,-417.32288,-417.32288
466,0.002934809,-563.0287,-563.0287,-253.67053
467,0.002936391,-670.97626,-670.97626,-292.76425
468,0.002937988,-534.77985,-202.51875,-534.77985
469,0.002939619,-12.667534,-12.667534,599.88416
470,0.002941282,695.03705,695.03705,1387.1068
471,0.002942948,1263.0638,1263.0638,1263.0638
472,0.00294459,1453.2223,1453.2223,-29.076777
473,0.002946182,1377.5073,1377.5073,357.67322
474,0.002947738,1213.5521,773.76855,1213.5521
475,0.002949291,1077.0057,1077.0057,1591.0052
476,0.002950781,942.1739,942.1739,1564.9974
477,0.002952229,749.1303,749.1303,749.1303
478,0.002953688,456.2851,456.2851,600.9232
479,0.002955185,101.27779,101.27779,21.759161
480,0.002956763,-254.67833,495.2612,-254.67833
481,0.002958415,-535.6037,-535.6037,-550.858
482,0.002960047,-715.3568,-715.3568,-557.194
483,0.002961695,-809.2252,-809.2252,-809.2252
484,0.00296334,-825.6325,-825.6325,-886.12756
485,0.00296498,-773.92896,-773.92896,-993.12366
486,0.002966579,-666.065,185.91617,-666.065
487,0.002968137,-517.42865,-517.42865,-671.81116
488,0.00296967,-353.6629,-353.6629,-671.99475
489,0.00297121,-199.33458,-199.33458,-199.33458
490,0.00297275,-94.45705,-94.45705,374.95837
491,0.002974306,-126.12089,-126.12089,302.6537
492,0.002975862,-396.18225,-517.18335,-396.18225
493,0.002977437,-952.72144,-952.72144,-1540.1821
494,0.002979024,-1591.3606,-1591.3606,-1960.9596
495,0.002980622,-2034.9166,-2034.9166,-2034.9166
496,0.002982239,-2061.5103,-2061.5103,-1273.7212
497,0.002983804,-1730.7532,-1730.7532,-1556.5924
498,0.002985334,-1173.4362,-880.8214,-1173.4362
499,0.002986863,-504.09088,-504.09088,-987.5025
500,0.002988404,96.06161,96.06161,-186.68616
501,0.002989931,413.94275,413.94275,413.94275
502,0.002991432,324.86713,324.86713,-46.365837
503,0.002992989,-56.476997,-56.476997,-68.70959
504,0.002994551,-528.651,-818.3159,-528.651
505,0.002996112,-903.6258,-903.6258,-794.69
506,0.002997673,-1084.2722,-1084.2722,-765.7643
507,0.002999203,-1000.3346,-1000.3346,-1000.3346
508,0.00300071,-642.9193,-642.9193,-676.48303
509,0.003002243,-173.20815,-173.20815,-322.9049
510,0.003003841,187.30214,-720.00836,187.30214
511,0.003005444,240.32208,240.32208,160.41933
512,0.003007076,114.100716,114.100716,182.25525
513,0.003008688,26.821663,26.821663,26.821663
514,0.003010299,120.14017,120.14017,-132.6549
515,0.003011915,251.41286,251.41286,-100.54162
516,0.003013522,205.69276,-253.32706,205.69276
517,0.003015113,-147.53477,-147.53477,-440.6002
518,0.00301663,-619.88214,-619.88214,-566.5924
519,0.003018139,-1012.3815,-1012.3815,-1012.3815
520,0.003019694,-1182.3885,-1182.3885,-1457.4478
521,0.003021263,-1203.6779,-1203.6779,-1374.3931
522,0.003022797,-1226.272,-430.04865,-1226.272
523,0.003024318,-1341.0026,-1341.0026,-1181.3541
524,0.003025822,-1425.6831,-1425.6831,-1193.5807
525,0.003027315,-1314.3151,-1314.3151,-1314.3151
526,0.003028793,-922.1497,-922.1497,-1244.9283
527,0.003030276,-449.39362,-449.39362,-281.2838
528,0.003031787,-172.02208,-1001.94574,-172.02208
529,0.003033311,-311.4938,-311.4938,191.23962
530,0.003034858,-754.2008,-754.2008,-276.20178
531,0.003036424,-1287.7174,-1287.7174,-1287.7174
532,0.003038007,-1702.2623,-1702.2623,-2013.1315
533,0.003039604,-1854.0549,-1854.0549,-2329.2407
534,0.00304121,-1614.4205,-961.4442,-1614.4205
535,0.003042813,-955.25183,-955.25183,-802.6002
536,0.003044397,-237.0438,-237.0438,-12.943963
537,0.003045906,111.19276,111.19276,111.19276
538,0.003047352,-98.11813,-98.11813,-380.07288
539,0.003048801,-588.67365,-588.67365,-740.7643
540,0.003050288,-994.0611,-858.4228,-994.0611
541,0.00305186,-979.17255,-979.17255,-1711.6315
542,0.00305345,-566.196,-566.196,-711.694
543,0.003055079,93.94276,93.94276,93.94276
544,0.003056764,819.1503,819.1503,-88.63146
545,0.003058451,1306.7993,1306.7993,138.0404
546,0.003060053,1275.5795,-481.01678,1275.5795
547,0.003061614,646.3676,646.3676,1045.6498
548,0.003063191,-250.12465,-250.12465,68.10291
549,0.003064783,-953.1393,-953.1393,-953.1393
550,0.003066412,-1116.4238,-1116.4238,-1364.819
551,0.003068038,-949.5494,-949.5494,-1170.2565
552,0.003069622,-828.1354,-654.0794,-828.1354
553,0.003071186,-989.6746,-989.6746,-54.334587
