,time,spline,prediction,target
0,0.012923289,-2.0250726,-119.10667,-2.0250726
1,0.012924737,132.33177,132.33177,422.76492
2,0.012926216,298.3552,298.3552,197.47658
3,0.012927703,426.19223,426.19223,426.19223
4,0.012929207,468.64822,468.64822,156.8188
5,0.012930734,470.69427,470.69427,267.26614
6,0.01078036,824.33295,824.33295,824.33295
7,0.010781917,811.919,811.919,636.18445
8,0.010783456,499.06412,499.06412,274.41104
9,0.010785036,-23.292067,-23.292067,-23.292067
10,0.010786652,-651.9402,-651.9402,-488.24908
11,0.010788272,-1257.7423,-1257.7423,-1074.0654
12,0.010789881,-1715.3937,-417.6703,-1715.3937
13,0.010791478,-1934.4915,-1934.4915,-2231.3857
14,0.01079308,-1924.6796,-1924.6796,-2327.4602
15,0.010794685,-1714.9679,-1714.9679,-1714.9679
16,0.01079628,-1351.5331,-1351.5331,-1030.5109
17,0.010797876,-927.25946,-927.25946,-422.3194
18,0.010799487,-546.12805,-816.6564,-546.12805
19,0.010801109,-298.85233,-298.85233,-396.48346
20,0.010802685,-190.60628,-190.60628,-518.0538
21,0.010804225,-191.55377,-191.55377,-191.55377
22,0.010805767,-272.0539,-272.0539,-41.24519
23,0.010807336,-377.09378,-377.09378,-425.58112
24,0.010808821,-437.00693,-526.58954,-437.00693
25,0.010810286,-415.7604,-415.7604,-817.81165
26,0.010811797,-328.23422,-328.23422,-522.2452
27,0.01081336,-203.9366,-203.9366,-203.9366
28,0.010814907,-90.1383,-90.1383,-52.553783
29,0.010816446,-52.46756,-52.46756,159.43059
30,0.01081797,-160.02644,-687.9579,-160.02644
31,0.010819511,-437.58075,-437.58075,-526.6944
32,0.010821102,-717.5265,-717.5265,-771.3233
33,0.010822716,-745.56165,-745.56165,-745.56165
34,0.010824289,-375.94434,-375.94434,-259.47174
35,0.010825864,153.21498,153.21498,346.4345
36,0.010827478,516.44226,-494.4369,516.44226
37,0.010829094,446.22015,446.22015,664.4228
38,0.010830656,99.72704,99.72704,172.63371
39,0.010832236,-302.2569,-302.2569,-302.2569
40,0.010833875,-571.7216,-571.7216,-535.5577
41,0.010835506,-640.90027,-640.90027,-966.292
42,0.010837142,-498.753,330.0703,-498.753
43,0.010838755,-177.04953,-177.04953,-477.34286
44,0.010840354,145.64378,145.64378,56.29387
45,0.01084195,262.58682,262.58682,262.58682
46,0.010843509,50.822514,50.822514,306.35248
47,0.010845004,-306.43747,-306.43747,-66.41706
48,0.010846542,-611.9522,481.8099,-611.9522
49,0.010848145,-690.293,-690.293,-741.22565
50,0.010849777,-600.65063,-600.65063,-653.40533
51,0.01085143,-489.56943,-489.56943,-489.56943
52,0.010853087,-469.20618,-469.20618,-211.68268
53,0.010854685,-470.4527,-470.4527,-253.79597
54,0.010856257,-389.3897,-172.177,-389.3897
55,0.010857833,-169.68243,-169.68243,-118.557686
56,0.010859394,68.4945,68.4945,197.48528
57,0.010860946,169.45403,169.45403,169.45403
58,0.010862495,43.230873,43.230873,-3.3389401
59,0.01086402,-149.03671,-149.03671,-240.1319
60,0.010865518,-198.64363,-158.43408,-198.64363
61,0.010866975,12.556625,12.556625,-296.71005
62,0.01086838,333.05716,333.05716,-26.92097
63,0.010869771,585.4853,585.4853,585.4853
64,0.010871203,645.0695,645.0695,874.747
65,0.010872697,563.2145,563.2145,1039.1376
66,0.010874276,461.12198,-12.804591,461.12198
67,0.010875834,457.42447,457.42447,-30.182692
68,0.010877461,520.0076,520.0076,5.1727786
69,0.010879125,572.0907,572.0907,572.0907
70,0.010880781,550.06683,550.06683,1224.9111
71,0.010882381,483.7949,483.7949,1222.7549
72,0.010883962,418.79388,614.49207,418.79388
73,0.010885566,391.42856,391.42856,275.00092
74,0.010887147,416.45142,416.45142,263.52045
75,0.010888694,498.70792,498.70792,498.70792
