,time,spline,prediction,target
0,0.010825712,-294.26343,-294.26343,-294.26343
1,0.010827252,-696.0663,-696.0663,-535.6384
2,0.010828789,-926.0834,-926.0834,-954.9197
3,0.010830333,-1038.9509,-1038.9509,-1038.9509
4,0.010831905,-1087.9471,-1087.9471,-1134.8611
5,0.010833493,-1127.6926,-1127.6926,-1199.8142
6,0.010835057,-1214.2634,-274.07922,-1214.2634
7,0.010836639,-1370.863,-1370.863,-1270.5758
8,0.010838216,-1472.3627,-1472.3627,-1352.5798
9,0.010839804,-1357.8141,-1357.8141,-1357.8141
10,0.010841384,-945.3145,-945.3145,-1085.5876
11,0.010842958,-467.54752,-467.54752,-755.5408
12,0.01084454,-229.1736,-636.7314,-229.1736
13,0.010846136,-436.28415,-436.28415,-532.0564
14,0.010847734,-846.4349,-846.4349,-745.6658
15,0.010849314,-1098.0056,-1098.0056,-1098.0056
16,0.010850886,-949.56647,-949.56647,-795.5017
17,0.010852458,-560.5179,-560.5179,-378.1306
18,0.01085405,-185.01735,-520.57416,-185.01735
19,0.010855652,-37.248478,-37.248478,-254.91187
20,0.010857305,-105.82057,-105.82057,-364.3064
21,0.010858976,-317.89233,-317.89233,-317.89233
22,0.010860641,-585.45374,-585.45374,-831.1072
23,0.010862289,-820.736,-820.736,-908.8572
24,0.01086394,-942.7009,310.0659,-942.7009
25,0.0108656,-903.13806,-903.13806,-1373.5603
26,0.010867229,-804.7308,-804.7308,-1062.7869
27,0.010868818,-778.83765,-778.83765,-778.83765
28,0.010870328,-882.0358,-882.0358,-579.447
29,0.010871845,-970.78784,-970.78784,-819.5759
30,0.010873372,-851.7361,-84.139465,-851.7361
31,0.01087492,-400.2892,-400.2892,-801.08374
32,0.01087646,173.06395,173.06395,-579.52905
33,0.010877967,578.9982,578.9982,578.9982
34,0.010879477,627.8151,627.8151,799.7873
35,0.010881015,375.91705,375.91705,339.35764
36,0.010882591,-54.49,349.3106,-54.49
37,0.010884167,-524.5271,-524.5271,-680.59155
38,0.01088572,-942.92145,-942.92145,-1107.3531
39,0.010887236,-1241.0953,-1241.0953,-1241.0953
40,0.010888791,-1387.1044,-1387.1044,-1068.1345
41,0.010890395,-1411.5626,-1411.5626,-1040.0994
42,0.010892044,-1374.7985,289.62973,-1374.7985
43,0.010893672,-1332.0809,-1332.0809,-2077.0564
44,0.010895283,-1270.0465,-1270.0465,-2232.5369
45,0.01089688,-1159.3025,-1159.3025,-1159.3025
46,0.010898478,-993.9771,-993.9771,-550.5134
47,0.010900079,-865.1238,-865.1238,46.896713
48,0.010901663,-887.47046,7.022728,-887.47046
49,0.010903199,-1114.2579,-1114.2579,-1640.6149
50,0.010904731,-1426.3813,-1426.3813,-2018.1149
51,0.010906303,-1669.3064,-1669.3064,-1669.3064
52,0.010907903,-1707.7498,-1707.7498,-1525.9119
53,0.010909542,-1587.8197,-1587.8197,-1583.1619
54,0.01091121,-1413.4509,-89.639565,-1413.4509
55,0.01091293,-1275.4834,-1275.4834,-1261.7009
56,0.01091466,-1179.1968,-1179.1968,-1135.447
57,0.010916386,-1100.4664,-1100.4664,-1100.4664
58,0.010918066,-1016.7143,-1016.7143,-1056.7244
59,0.010919691,-907.819,-907.819,-729.6931
60,0.01092125,-758.77515,-166.16803,-758.77515
61,0.010922812,-560.13617,-560.13617,-864.2868
62,0.010924377,-356.37308,-356.37308,-735.3611
63,0.010925959,-204.08374,-204.08374,-204.08374
64,0.010927521,-160.42667,-160.42667,68.05296
65,0.010929067,-258.38474,-258.38474,-250.42358
66,0.010930621,-531.0525,53.8376,-531.0525
67,0.010932191,-985.9031,-985.9031,-1291.1072
68,0.010933769,-1500.8544,-1500.8544,-1721.2985
69,0.010935356,-1919.3922,-1919.3922,-1919.3922
70,0.010936937,-2118.9578,-2118.9578,-1747.9119
71,0.010938509,-2141.219,-2141.219,-1631.5759
72,0.010940072,-2066.1306,-70.93334,-2066.1306
73,0.010941667,-1955.2175,-1955.2175,-2060.2595
74,0.010943222,-1825.5974,-1825.5974,-1810.49
75,0.010944757,-1675.9586,-1675.9586,-1675.9586
76,0.010946297,-1503.0394,-1503.0394,-1180.5994
77,0.010947889,-1297.8878,-1297.8878,-1140.818
78,0.010949504,-1059.5212,-12.584444,-1059.5212
79,0.010951092,-805.83093,-805.83093,-808.7478
80,0.010952692,-595.1602,-595.1602,-737.615
81,0.010954279,-507.65405,-507.65405,-507.65405
82,0.010955845,-589.62836,-589.62836,-974.0525
83,0.010957344,-777.67944,-777.67944,-1235.779
84,0.010958806,-999.33374,-348.40152,-999.33374
85,0.010960249,-1197.8945,-1197.8945,-1108.408
86,0.010961707,-1337.2941,-1337.2941,-1238.0017
87,0.010963234,-1377.1774,-1377.1774,-1377.1774
88,0.010964839,-1282.558,-1282.558,-1630.533
89,0.010966446,-1130.4668,-1130.4668,-1490.1189
90,0.010968037,-1030.6072,-495.20602,-1030.6072
91,0.01096961,-1049.3687,-1049.3687,-836.3064
92,0.010971158,-1105.3732,-1105.3732,-698.0759
93,0.01097271,-1087.7126,-1087.7126,-1087.7126
94,0.010974301,-930.4006,-930.4006,-1178.283
95,0.010975925,-778.97424,-778.97424,-1067.0876
96,0.010977543,-848.83374,-716.8755,-848.83374
97,0.010979122,-1233.6127,-1233.6127,-872.0212
98,0.010980632,-1621.8104,-1621.8104,-1500.7048
99,0.010982107,-1683.0758,-1683.0758,-1683.0758
100,0.010983611,-1222.9563,-1222.9563,-837.0798
101,0.010985197,-554.73865,-554.73865,441.48267
102,0.01098682,-262.42358,-564.96313,-262.42358
103,0.010988459,-766.0445,-766.0445,-1068.115
104,0.0109901,-1593.8649,-1593.8649,-2373.814
105,0.010991729,-2042.6501,-2042.6501,-2042.6501
106,0.010993373,-1637.3512,-1637.3512,-1024.8298
107,0.010994974,-785.5907,-785.5907,-275.34546
108,0.010996558,-56.712658,-634.4876,-56.712658
109,0.010998151,139.03586,139.03586,-237.1697
110,0.01099981,-122.569954,-122.569954,-348.82986
111,0.011001479,-608.52124,-608.52124,-608.52124
112,0.01100313,-1074.6654,-1074.6654,-645.5603
113,0.01100476,-1378.0646,-1378.0646,-993.01733
114,0.011006366,-1408.5056,-236.75777,-1408.5056
115,0.011007968,-1108.0386,-1108.0386,-1261.9158
116,0.011009566,-607.37634,-607.37634,-926.91187
117,0.011011167,-81.177505,-81.177505,-81.177505
118,0.011012782,307.63058,307.63058,512.77563
119,0.011014423,435.59903,435.59903,723.3889
120,0.011016029,194.46703,11.890436,194.46703
121,0.011017539,-394.02744,-394.02744,-666.8142
