,time,spline,prediction,target
86,0.002304235,-1237.1382,-1237.1382,-199.53287
87,0.002305733,-1735.6608,407.55463,-1018.0884
88,0.002307235,-2152.4604,-2152.4604,-1542.281
89,0.00230879,-2460.8633,-2460.8633,-1784.0443
90,0.002310371,-2608.3386,23.97002,-2608.3386
91,0.002311873,-2569.331,-2569.331,-2628.5105
92,0.002313364,-2380.0635,-2380.0635,-1185.8718
93,0.002314878,-2068.5793,-296.89563,368.17957
94,0.002316401,-1668.8735,-1668.8735,601.9007
95,0.002317943,-1212.0052,-1212.0052,-302.83386
96,0.002319475,-742.20044,-753.45154,-1582.751
97,0.002320976,-301.25357,-301.25357,-1449.5785
98,0.002322484,88.11158,88.11158,-241.00891
99,0.002324037,396.74948,-571.08777,760.8384
100,0.002325616,576.2305,576.2305,576.2305
101,0.002327185,593.4478,593.4478,1119.8925
102,0.002328799,464.75568,-316.9226,1700.3041
103,0.002330418,220.9721,220.9721,1437.7996
104,0.002332004,-95.63016,-95.63016,834.774
105,0.002333578,-453.3531,507.25906,544.25183
106,0.002335141,-819.7144,-819.7144,-108.77279
107,0.002336718,-1168.5933,-1168.5933,-583.45996
108,0.002338301,-1465.4221,481.63095,-1254.3025
109,0.002339856,-1673.3794,-1673.3794,-1960.5847
110,0.002341421,-1767.5044,-1767.5044,-1767.5044
111,0.002343024,-1721.7468,108.6365,-963.74243
112,0.002344582,-1557.1367,-1557.1367,295.7879
113,0.002346118,-1305.2443,-1305.2443,1804.0416
114,0.002347672,-986.1799,-238.07124,2120.683
115,0.002349266,-619.5102,-619.5102,2058.9912
116,0.002350892,-233.85277,-233.85277,2044.7988
117,0.002352496,128.6191,-792.391,2171.435
118,0.002354093,442.6819,442.6819,2066.1917
119,0.002355699,682.2344,682.2344,1976.3428
120,0.002357307,816.12714,-220.62552,816.12714
121,0.002358865,825.3982,825.3982,599.9772
122,0.002360355,737.28595,737.28595,1032.8972
123,0.002361859,573.70605,81.47417,1306.3353
124,0.002363358,357.28467,357.28467,752.79
125,0.002364881,104.68082,104.68082,-613.92633
126,0.002366425,-162.37233,640.0474,-1236.5352
127,0.00236797,-417.54626,-417.54626,-1248.766
128,0.002369496,-635.04565,-635.04565,-976.7832
129,0.002371056,-798.5106,306.21344,-1032.3124
130,0.002372668,-879.67035,-879.67035,-879.67035
131,0.002374321,-851.78516,-851.78516,1549.0223
132,0.00237596,-728.7121,-8.370894,2654.734
133,0.002377554,-540.7813,-540.7813,3039.9075
134,0.002379095,-316.11008,-316.11008,2332.8848
135,0.00238064,-68.72587,-491.51736,1094.0009
136,0.002382183,180.39056,180.39056,1916.182
137,0.002383731,412.1973,412.1973,2224.8003
138,0.00238528,605.7422,-588.4017,1940.6626
139,0.002386846,741.6613,741.6613,1440.9822
140,0.002388397,796.54395,796.54395,796.54395
141,0.0023899,760.81,-95.82359,315.6749
142,0.002391409,648.73773,648.73773,-216.10432
143,0.00239293,476.905,476.905,-375.32043
144,0.00239449,258.69296,260.11185,474.94165
145,0.002396075,13.928412,13.928412,1367.167
146,0.002397699,-239.08267,-239.08267,1830.0217
147,0.002399343,-474.54877,483.47855,485.78677
148,0.002400978,-664.9681,-664.9681,-584.3078
149,0.002402567,-786.2621,-786.2621,-772.592
150,0.002404146,-823.3756,198.06766,-823.3756
151,0.002405757,-761.1602,-761.1602,-1455.3871
152,0.002407401,-608.2314,-608.2314,-2538.864
153,0.002409078,-382.5247,-173.81102,-3169.11
154,0.002410743,-112.39744,-112.39744,-2805.0066
155,0.002412376,174.2923,174.2923,-2152.1592
156,0.002414,458.6112,-880.65393,-1108.4182
157,0.002415656,725.00977,725.00977,2.0830877
158,0.002417304,943.70526,943.70526,747.8356
159,0.002418909,1090.375,-468.0998,1247.9905
160,0.002420473,1150.0236,1150.0236,1150.0236
161,0.00242201,1115.2054,1115.2054,516.2215
162,0.002423553,997.22943,-322.65445,-96.59256
163,0.002425113,809.73785,809.73785,-913.5409
164,0.002426689,567.50586,567.50586,-512.5868
165,0.00242828,286.4564,-953.1724,21.558796
166,0.002429896,-18.522038,-18.522038,90.95761
167,0.002431469,-316.82062,-316.82062,-694.1513
168,0.00243303,-597.33026,-768.3457,-1622.7465
169,0.002434594,-846.1687,-846.1687,-1070.1945
170,0.002436146,-1044.7646,-1044.7646,-1044.7646
171,0.002437654,-1180.1257,-460.52063,-1701.2504
172,0.002439154,-1263.544,-1263.544,-1364.3358
173,0.002440688,-1305.5582,-1305.5582,-1401.3636
174,0.002442268,-1313.3124,-722.8674,-2437.537
175,0.002443898,-1294.745,-1294.745,-2423.3828
176,0.002445518,-1261.0393,-1261.0393,-1322.5497
177,0.002447149,-1223.4291,-1043.7917,-767.5427
178,0.002448753,-1194.2179,-1194.2179,-884.4223
179,0.002450328,-1183.9116,-1183.9116,-1129.21
180,0.002451869,-1201.684,-206.73164,-1201.684
181,0.002453425,-1254.1332,-1254.1332,-615.0842
182,0.002455001,-1334.5038,-1334.5038,-207.66356
183,0.002456591,-1431.2898,146.99718,-410.59564
184,0.002458146,-1529.4598,-1529.4598,-784.7406
185,0.00245969,-1618.9664,-1618.9664,518.0375
186,0.002461268,-1690.5232,892.3589,884.3364
187,0.002462902,-1730.705,-1730.705,577.9579
188,0.002464576,-1722.33,-1722.33,-760.52563
189,0.002466221,-1651.5065,673.7107,-1365.4431
190,0.002467873,-1504.1711,-1504.1711,-1504.1711
191,0.002469523,-1272.7893,-1272.7893,-685.00824
192,0.002471189,-968.90375,354.17776,707.7769
193,0.002472825,-622.206,-622.206,2545.0107
194,0.002474461,-247.83884,-247.83884,2306.873
195,0.002476131,142.01994,84.90444,1602.0397
196,0.002477814,521.3059,521.3059,806.5791
197,0.002479493,864.39746,864.39746,1402.651
198,0.00248116,1148.752,-38.714767,1706.8339
199,0.002482809,1354.0099,1354.0099,1460.9073
200,0.002484492,1464.1342,1464.1342,1464.1342
201,0.002486162,1460.3676,71.15875,1106.7252
202,0.002487774,1365.2535,1365.2535,640.37756
203,0.002489351,1206.2527,1206.2527,-607.22565
204,0.002490881,1008.93195,554.2113,-1739.1198
205,0.002492406,788.6055,788.6055,-2166.668
206,0.002493969,557.4459,557.4459,-798.35077
207,0.002495505,343.92944,319.4928,402.55627
208,0.002496997,167.31258,167.31258,706.95435
209,0.002498515,36.605762,36.605762,363.61118
210,0.002500039,-26.845741,-240.58113,-26.845741
211,0.002501558,-10.830208,-10.830208,-26.162382
212,0.002503045,67.98821,67.98821,246.27606
213,0.002504586,194.86688,-764.6886,556.83704
214,0.002506165,350.4356,350.4356,380.25223
215,0.002507724,507.06918,507.06918,54.84087
216,0.002509308,646.3522,-1985.4033,-163.00485
217,0.002510904,742.96014,742.96014,387.95267
218,0.002512527,771.6889,771.6889,2129.1807
219,0.002514155,705.0399,-829.99207,2634.113
220,0.002515755,521.91614,521.91614,521.91614
221,0.002517357,207.93492,207.93492,-1855.9235
222,0.002518957,-208.36899,90.4222,-2804.184
223,0.002520506,-673.31586,-673.31586,-2712.88
224,0.002522025,-1154.7267,-1154.7267,-2514.2947
225,0.00252357,-1636.4369,1138.4741,-2560.1682
226,0.002525133,-2080.8083,-2080.8083,-1757.7604
227,0.002526671,-2441.5945,-2441.5945,-279.61234
228,0.002528202,-2691.6963,1221.6237,-513.3335
229,0.00252977,-2800.1858,-2800.1858,-1464.9602
230,0.002531422,-2713.715,-2713.715,-2713.715
231,0.002533079,-2394.6062,472.6948,-2793.0796
232,0.002534747,-1876.44,-1876.44,-1369.7837
233,0.002536428,-1209.6359,-1209.6359,-770.01044
234,0.002538109,-453.45947,-938.897,-1400.0856
235,0.002539796,338.96854,338.96854,-2129.754
236,0.00254145,1094.0657,1094.0657,-1576.7906
237,0.002543094,1770.1362,-2035.7394,-319.50018
238,0.002544723,2315.2622,2315.2622,1507.907
239,0.00254636,2686.427,2686.427,2556.824
240,0.002548016,2829.0598,-1409.1969,2829.0598
241,0.002549688,2699.198,2699.198,2343.268
242,0.00255134,2334.5137,2334.5137,940.6312
243,0.002552957,1798.9707,-1173.0363,-98.02255
244,0.002554537,1150.9359,1150.9359,-104.60937
245,0.00255606,451.37933,451.37933,561.8357
246,0.002557571,-275.6763,-971.19995,706.0876
247,0.002559129,-1018.6229,-1018.6229,265.54297
248,0.002560704,-1719.7847,-1719.7847,-1537.8202
249,0.002562297,-2333.2302,-301.4649,-2459.816
250,0.002563929,-2814.504,-2814.504,-2814.504
251,0.002565603,-3116.0562,-3116.0562,-1990.5006
252,0.002567274,-3237.9036,-125.25509,-719.6191
253,0.002568956,-3208.1113,-3208.1113,-77.29402
254,0.00257055,-3064.5464,-3064.5464,734.28235
255,0.002572026,-2853.0503,-74.81386,573.1744
256,0.002573443,-2597.3208,-2597.3208,-32.901054
257,0.002574867,-2305.7852,-2305.7852,-355.23096
258,0.002576324,-1989.6835,109.21779,-164.01724
259,0.00257784,-1661.4634,-1661.4634,-492.14938
260,0.002579396,-1346.9418,-1346.9418,-1346.9418
261,0.002581,-1065.0863,176.70827,-742.2458
262,0.002582674,-816.1195,-816.1195,-604.7073
263,0.002584333,-608.9503,-608.9503,-1486.2203
264,0.00258592,-442.09155,322.28622,-2074.2058
265,0.002587477,-303.00763,-303.00763,-773.8131
266,0.002589059,-181.53493,-181.53493,419.32385
267,0.002590713,-70.31286,464.58282,381.64426
268,0.002592423,33.937565,33.937565,-279.0049
269,0.0025941,131.83502,131.83502,-464.77075
270,0.00259574,229.39458,254.76715,229.39458
271,0.002597358,331.53528,331.53528,656.3163
272,0.002598973,437.0799,437.0799,697.9378
273,0.00260058,541.8905,291.81696,737.00946
274,0.002602137,639.69305,639.69305,779.5169
275,0.002603668,728.9233,728.9233,442.74152
276,0.002605233,809.6277,270.56683,276.48935
277,0.002606816,876.9418,876.9418,1034.9347
278,0.002608431,927.0712,927.0712,2161.672
279,0.002609989,954.13916,81.04221,1820.0372
280,0.002611496,957.171,957.171,957.171
281,0.002612984,935.88983,935.88983,329.96213
282,0.002614521,891.3603,76.99781,-258.83316
283,0.002616159,823.25726,823.25726,-612.7937
284,0.002617788,739.2207,739.2207,-1092.8528
285,0.002619418,643.7608,182.26541,-1726.3701
286,0.002621053,541.5072,541.5072,-1990.4312
287,0.002622683,437.99802,437.99802,-1267.2926
288,0.002624312,337.8877,243.30692,-286.4902
289,0.002625941,246.00392,246.00392,255.34322
290,0.002627552,168.01889,168.01889,168.01889
291,0.00262913,107.86593,190.54858,-793.5546
292,0.002630669,65.32783,65.32783,-1665.0767
293,0.002632209,38.605312,38.605312,-2226.0442
294,0.002633745,27.641424,297.48624,-2138.878
295,0.002635257,32.057835,32.057835,-592.58405
296,0.002636772,51.523647,51.523647,395.98843
297,0.002638247,84.8513,657.0259,719.723
298,0.002639733,132.682,132.682,913.06274
299,0.002641282,197.67593,197.67593,1269.9972
300,0.002642872,280.35538,293.07733,280.35538
301,0.002644418,375.2686,375.2686,-1063.1078
302,0.002645989,481.7042,481.7042,-1465.5298
303,0.00264756,592.5598,234.78165,-1692.0566
304,0.002649121,701.4761,701.4761,-1745.4346
305,0.002650665,802.5252,802.5252,-2028.984
306,0.002652206,891.36224,-88.55491,-732.33075
307,0.002653744,962.7146,962.7146,796.9995
308,0.002655292,1011.67206,1011.67206,2043.2169
309,0.002656838,1032.2705,-222.21835,1670.7235
310,0.00265844,1018.00256,1018.00256,1018.00256
311,0.002660021,964.5804,964.5804,1594.7947
312,0.0026616,876.4244,-252.12987,2325.0264
313,0.002663205,757.57416,757.57416,2185.4504
314,0.002664834,613.4656,613.4656,2248.503
315,0.002666466,452.17758,-358.0911,1812.7163
316,0.002668059,284.97107,284.97107,861.2288
317,0.002669668,112.83079,112.83079,500.77002
318,0.002671281,-56.44276,-154.87772,624.8881
319,0.002672902,-216.55914,-216.55914,-97.74415
320,0.002674544,-361.66592,-361.66592,-361.66592
321,0.002676194,-484.3592,7.2599554,-398.00412
322,0.002677854,-583.3921,-583.3921,-187.61206
323,0.00267953,-658.7514,-658.7514,-334.82513
324,0.002681173,-708.8061,129.5919,-447.807
325,0.002682788,-735.21375,-735.21375,-169.06648
326,0.00268439,-739.2666,-739.2666,-550.8549
327,0.002686039,-720.5973,178.4038,-970.34827
328,0.002687693,-678.79114,-678.79114,27.841894
329,0.002689341,-614.3449,-614.3449,210.83635
330,0.002690995,-526.988,-12.081304,-526.988
331,0.002692636,-419.24426,-419.24426,-1391.0944
332,0.002694268,-297.3129,-297.3129,-1048.2573
333,0.002695913,-166.77301,-150.6193,-375.9089
334,0.002697598,-32.751884,-32.751884,-118.852325
335,0.002699328,96.96584,96.96584,-635.3192
336,0.002701036,208.94162,-259.999,-1211.9407
337,0.00270269,294.36566,294.36566,-744.859
338,0.002704298,348.55197,348.55197,-114.77749
339,0.00270591,367.3673,-100.0066,-159.08188
340,0.002707574,342.19296,342.19296,342.19296
341,0.002709233,267.98697,267.98697,409.99728
342,0.002710838,158.70515,101.102745,498.44153
343,0.002712432,25.657587,25.657587,170.86623
344,0.002714046,-121.90172,-121.90172,32.827877
345,0.00271563,-267.54517,798.89,-68.5559
346,0.002717209,-402.008,-402.008,244.28294
347,0.0027188,-515.0729,-515.0729,186.45059
348,0.002720414,-594.81134,787.363,-667.50037
349,0.002722048,-627.25085,-627.25085,-555.3853
350,0.002723694,-598.0319,-598.0319,-598.0319
351,0.002725348,-497.85513,326.7773,67.868965
352,0.002727004,-337.2635,-337.2635,227.70518
353,0.002728635,-135.31691,-135.31691,412.78134
354,0.002730255,93.45442,245.27391,-1080.1094
355,0.002731864,333.99747,333.99747,-1296.3417
356,0.002733466,572.4353,572.4353,-908.6055
357,0.002735055,793.93665,166.61218,-219.7299
358,0.002736614,983.3668,983.3668,789.14716
359,0.002738178,1132.4489,1132.4489,1084.7882
360,0.002739746,1227.5215,104.952194,1227.5215
361,0.002741353,1258.7874,1258.7874,1320.9644
362,0.002742938,1230.628,1230.628,1469.5568
363,0.002744524,1154.3685,266.65076,1583.4435
364,0.002746092,1041.9952,1041.9952,1528.8507
365,0.002747613,907.5149,907.5149,1382.0933
366,0.002749125,758.24,496.44925,1029.7715
367,0.002750688,597.3017,597.3017,609.70233
368,0.002752271,437.63336,437.63336,81.03626
369,0.002753877,289.76804,448.16373,-92.232994
370,0.002755449,169.2654,169.2654,169.2654
371,0.002757011,81.567955,81.567955,547.656
372,0.002758636,24.775272,505.57477,724.19653
373,0.002760327,1.3074801,1.3074801,656.56934
374,0.002761998,12.115623,12.115623,888.01263
375,0.002763658,54.630596,1856.1078,1413.1797
376,0.002765321,127.3066,127.3066,1416.8053
377,0.002766993,229.0419,229.0419,680.42993
378,0.002768668,358.07602,1200.506,399.05087
379,0.002770331,511.34763,511.34763,728.54974
380,0.002771961,684.2897,684.2897,684.2897
381,0.002773574,874.9791,612.8958,404.9101
382,0.002775227,1083.5945,1083.5945,434.47165
383,0.002776939,1304.9917,1304.9917,1052.8792
384,0.002778677,1525.9728,714.0809,1318.7434
385,0.002780431,1735.4075,1735.4075,1156.5344
386,0.002782174,1920.2812,1920.2812,1024.9626
387,0.00278386,2067.9207,42.14566,1334.8529
388,0.002785527,2175.0554,2175.0554,2112.116
389,0.002787184,2234.8572,2234.8572,2153.2249
390,0.002788837,2239.828,-292.91556,2239.828
391,0.002790467,2185.6714,2185.6714,1277.5394
392,0.002792067,2079.818,2079.818,1441.191
393,0.002793651,1930.1564,-493.03516,1361.3204
394,0.002795239,1741.7976,1741.7976,571.1686
395,0.002796794,1526.4122,1526.4122,-517.95245
396,0.002798327,1290.0829,-1326.2839,-949.4046
397,0.002799825,1041.762,1041.762,-618.45044
398,0.002801341,778.57043,778.57043,-200.22888
399,0.002802881,504.75702,-1074.001,-242.64139
400,0.002804415,231.38773,231.38773,231.38773
401,0.002805945,-36.766632,-36.766632,387.50977
402,0.002807489,-300.51093,-1044.8761,-289.71085
403,0.00280907,-561.7635,-561.7635,-512.3401
404,0.002810687,-817.9641,-817.9641,-422.38354
405,0.002812305,-1061.361,-1467.4558,-503.4374
406,0.002813866,-1282.1687,-1282.1687,-1721.4664
407,0.002815407,-1485.012,-1485.012,-2776.6663
408,0.002816992,-1676.2758,-527.349,-4534.7124
409,0.002818577,-1848.2078,-1848.2078,-4891.122
410,0.002820166,-1999.4287,-1999.4287,-1999.4287
411,0.002821775,-2128.6633,27.332304,-1710.7415
412,0.002823408,-2230.6567,-2230.6567,-1975.8971
413,0.002825065,-2298.7632,-2298.7632,-1492.9083
414,0.002826711,-2325.7515,1151.2955,-870.5716
415,0.002828325,-2307.676,-2307.676,-160.66371
416,0.002829944,-2240.121,-2240.121,-401.29437
417,0.002831555,-2118.717,1534.2676,-448.47775
418,0.002833151,-1940.199,-1940.199,-706.1607
419,0.002834689,-1708.7362,-1708.7362,-1017.2468
420,0.002836202,-1419.8207,686.6412,-1419.8207
421,0.002837735,-1064.4901,-1064.4901,-1443.289
422,0.002839313,-647.4472,-647.4472,-1116.783
423,0.002840945,-181.36089,296.96802,-2180.474
424,0.002842588,302.613,302.613,-2822.8438
425,0.002844217,776.08044,776.08044,-2135.2588
426,0.0028458,1210.2664,294.41116,-171.68604
427,0.002847336,1588.8813,1588.8813,660.45435
428,0.00284885,1903.7557,1903.7557,539.2279
429,0.002850356,2142.8884,438.62607,1190.715
430,0.002851871,2292.2378,2292.2378,2292.2378
431,0.002853463,2338.7869,2338.7869,2625.0647
432,0.002855065,2284.856,752.18115,2061.193
433,0.002856656,2150.939,2150.939,653.5069
434,0.002858189,1964.4865,1964.4865,718.6031
435,0.002859715,1740.5038,1071.8628,699.8107
436,0.002861277,1489.6348,1489.6348,-872.7862
437,0.002862854,1232.895,1232.895,-2150.5583
438,0.002864419,993.4089,958.7545,-2586.8318
439,0.00286598,788.30994,788.30994,-756.5647
440,0.002867491,639.3462,639.3462,639.3462
441,0.002868965,553.31464,737.79224,-421.70654
442,0.002870443,521.95197,521.95197,-1740.3157
443,0.002871925,537.76117,537.76117,35.35251
444,0.002873403,592.728,1147.6069,1317.807
445,0.002874852,676.9824,676.9824,1127.0172
446,0.00287632,785.31506,785.31506,1571.0859
447,0.002877774,907.8238,818.3134,2698.975
448,0.002879205,1035.835,1035.835,3251.3499
449,0.002880643,1164.6238,1164.6238,2178.2434
450,0.002882126,1289.9032,222.2462,1289.9032
451,0.002883662,1404.3315,1404.3315,-377.8071
452,0.002885254,1503.4072,1503.4072,-962.7996
453,0.002886888,1582.3745,11.026377,-1517.8131
454,0.002888507,1635.8264,1635.8264,-2160.1316
455,0.002890086,1662.1914,1662.1914,-2639.8303
456,0.002891661,1661.2015,-366.61465,-2425.3125
457,0.002893202,1632.0104,1632.0104,-1280.9662
458,0.002894737,1573.3838,1573.3838,-442.99188
459,0.002896267,1483.8326,-282.03003,522.18823
460,0.002897803,1360.909,1360.909,1360.909
461,0.002899363,1201.9684,1201.9684,1588.3219
462,0.002900939,1012.74817,-163.76537,1175.3964
463,0.002902552,797.5481,797.5481,980.4115
464,0.002904209,562.691,562.691,762.1419
465,0.002905801,332.4099,-201.52994,666.59827
466,0.002907372,108.83035,108.83035,1087.9202
467,0.002908958,-105.132324,-105.132324,646.5278
468,0.002910573,-302.51218,199.18605,-201.67787
469,0.00291213,-465.25836,-465.25836,-250.1014
470,0.002913642,-590.0531,-590.0531,-590.0531
471,0.002915186,-677.9654,359.92737,106.42808
472,0.002916777,-727.69824,-727.69824,-443.23862
473,0.002918402,-738.4866,-738.4866,-165.74461
474,0.002920021,-711.8864,725.8083,259.37378
475,0.002921649,-650.44586,-650.44586,1895.1877
476,0.002923277,-557.1248,-557.1248,2624.2043
477,0.002924871,-437.66733,1019.7357,2430.3076
478,0.002926456,-294.05615,-294.05615,1261.7653
479,0.002928042,-128.27011,-128.27011,249.76878
480,0.002929594,52.759155,485.8733,52.759155
481,0.002931137,247.72209,247.72209,426.98633
482,0.002932682,450.73676,450.73676,471.13254
483,0.002934248,656.16547,134.10541,519.9294
484,0.002935848,856.9497,856.9497,1024.6273
485,0.002937516,1046.8132,1046.8132,1521.9476
486,0.002939227,1210.3885,-163.84389,1357.2709
487,0.002940883,1328.3441,1328.3441,879.1733
488,0.002942547,1396.6935,1396.6935,801.7893
489,0.00294418,1405.0964,-106.18362,1305.2723
490,0.00294574,1349.9753,1349.9753,1349.9753
491,0.00294733,1225.7166,1225.7166,2414.04
492,0.002948923,1044.5099,172.41524,1143.2786
493,0.002950503,824.8899,824.8899,-552.9619
494,0.002952082,581.7813,581.7813,-1687.1467
495,0.002953607,339.59003,555.5266,-3906.194
496,0.002955099,109.625694,109.625694,-4215.325
497,0.002956612,-102.5618,-102.5618,-4746.3447
498,0.00295819,-286.17267,419.5164,-3373.687
499,0.002959805,-417.79407,-417.79407,-579.9672
500,0.002961392,-475.19827,-475.19827,-475.19827
501,0.002962983,-450.25388,141.59334,-946.5699
502,0.002964606,-351.3168,-351.3168,-1215.0347
503,0.002966259,-192.42882,-192.42882,-1519.7366
504,0.002967913,6.671091,-89.504715,-1097.8578
505,0.00296956,226.23238,226.23238,-257.69424
506,0.0029712,447.62012,447.62012,155.62355
507,0.002972822,651.3792,-547.7408,343.48376
508,0.002974424,820.46893,820.46893,848.2576
509,0.002976064,942.63586,942.63586,999.767
510,0.002977738,995.3884,-321.55222,995.3884
511,0.002979397,962.6903,962.6903,1495.1383
512,0.002981008,858.9668,858.9668,1920.9275
513,0.002982597,700.95496,-483.91327,2092.4187
514,0.002984177,502.3184,502.3184,2555.0269
515,0.002985759,275.18982,275.18982,2517.6003
516,0.002987356,30.70571,-474.28647,2064.4895
517,0.002988918,-210.16304,-210.16304,1064.4076
518,0.002990458,-436.82123,-436.82123,526.4529
519,0.002992012,-642.1805,-157.04543,-271.96252
520,0.002993624,-817.0292,-817.0292,-817.0292
521,0.002995264,-944.1671,-944.1671,-1208.6567
522,0.002996844,-1020.47736,-53.165886,-337.87494
523,0.002998385,-1056.2728,-1056.2728,34.92857
524,0.002999953,-1058.5502,-1058.5502,370.7738
525,0.003001567,-1030.2407,12.618331,503.75656
526,0.003003208,-975.2245,-975.2245,891.5813
527,0.003004798,-902.14514,-902.14514,654.1649
528,0.00300635,-817.15735,249.79428,588.8157
529,0.003007936,-721.53064,-721.53064,-315.74805
530,0.003009588,-618.10876,-618.10876,-618.10876
531,0.00301125,-514.869,387.27017,-868.2621
532,0.003012841,-416.93448,-416.93448,-717.58795
533,0.003014389,-321.60425,-321.60425,-727.9016
534,0.003015938,-225.3195,565.8275,-592.7549
535,0.003017521,-125.120674,-125.120674,74.493744
536,0.003019118,-21.28262,-21.28262,394.69766
537,0.003020704,85.48718,335.00378,-997.48645
538,0.003022298,197.37358,197.37358,-898.1021
539,0.003023866,312.8035,312.8035,74.34821
540,0.003025456,436.1927,-67.04463,436.1927
541,0.003027046,565.2659,565.2659,-1060.3364
542,0.003028592,689.4602,689.4602,-2014.6396
543,0.003030118,802.86774,-263.3728,-3166.5413
544,0.003031648,899.6223,899.6223,-3006.3254
545,0.003033182,971.7765,971.7765,-3261.6104
546,0.003034707,1011.0859,-825.75116,-1891.8062
547,0.003036217,1010.5736,1010.5736,-1003.9846
548,0.003037713,963.9895,963.9895,-401.05392
549,0.003039249,860.7801,-629.41437,220.35274
550,0.00304079,692.99615,692.99615,692.99615
551,0.003042303,462.2969,462.2969,1356.9229
552,0.003043841,175.30946,-34.0607,1259.1267
553,0.003045437,-157.87595,-157.87595,505.775
