,time,prediction,target
134,0.002412853,-588.9153,-454.79147
135,0.002414423,-102.753365,-14.854694
136,0.002416037,-137.57794,3.998193
137,0.002417708,-285.20157,-414.94882
138,0.002419349,-437.80432,-479.32587
139,0.002420943,-279.74582,-462.15146
140,0.002422507,-373.07025,-408.44073
141,0.002424047,-137.30692,-78.30406
142,0.002425591,-69.25859,317.22754
143,0.002427138,244.35643,497.51935
144,0.002428689,236.31978,241.6211
145,0.002430263,43.399864,-36.894848
146,0.002431842,-311.1801,-231.94264
147,0.002433399,-347.5741,-321.94055
148,0.002434988,-646.7553,-656.94653
149,0.002436614,-736.71533,-765.6783
150,0.002438234,-773.5466,-527.26483
151,0.002439801,-798.37537,-603.10596
152,0.002441342,-831.47,-795.76776
153,0.002442884,-808.41534,-839.8517
154,0.002444421,-287.40674,-397.84302
155,0.002445972,-45.800556,162.10182
156,0.002447519,461.7669,322.2629
157,0.002449084,240.72932,467.79077
158,0.002450655,799.88354,644.6354
159,0.002452282,843.254,612.45953
160,0.002453904,350.29562,693.2385
161,0.002455445,657.8221,559.54297
162,0.002456935,140.86858,325.06036
163,0.002458446,-194.86862,-119.36675
164,0.002460038,-456.38544,-469.83984
165,0.002461652,-356.67014,-432.01498
166,0.002463285,-300.9983,-276.00128
167,0.00246492,-133.00949,14.891935
168,0.002466564,-221.20985,-79.5963
169,0.002468243,-78.09235,-40.305912
170,0.002469939,-187.4341,-135.44386
171,0.00247162,-364.22226,-393.68112
172,0.002473277,-117.845184,-529.6111
173,0.002474914,-330.64954,-517.8366
174,0.002476507,392.63385,178.22588
175,0.002478104,871.73364,718.8269
176,0.00247971,1016.85486,892.7839
177,0.00248134,556.6091,448.25568
178,0.002482952,299.13876,71.486694
179,0.002484511,24.917948,-73.727104
180,0.00248606,-263.21225,-310.92767
181,0.002487668,-116.248505,-426.66916
182,0.00248928,36.368763,-128.24274
183,0.002490855,-11.236353,377.80008
184,0.0024924,-15.822179,652.59454
185,0.002493943,48.61863,541.3289
186,0.002495499,145.62486,277.5365
187,0.002497065,23.390497,-64.73561
188,0.002498625,-251.1759,-345.43896
189,0.002500124,-69.188675,-329.5135
190,0.002501637,-281.3217,-293.72076
191,0.002503188,-313.98523,-255.32918
192,0.002504754,-6.8746886,-127.93231
193,0.002506333,163.52788,190.90636
194,0.00250791,451.34567,463.57837
195,0.0025095,495.9973,550.2663
196,0.002511116,278.89893,322.13663
197,0.002512803,73.046425,-113.89101
198,0.002514476,-193.932,-273.11362
199,0.002516062,-123.05925,-93.6376
200,0.002517637,-135.02171,-154.64688
201,0.002519286,-207.61572,-659.5491
202,0.002520963,-292.0731,-1167.7432
203,0.002522579,-872.8418,-1046.8436
204,0.002524109,-28.448105,-551.76306
205,0.002525637,181.34369,93.490746
206,0.0025272,331.48886,474.57318
207,0.002528743,136.53192,96.20155
208,0.002530283,-341.23853,-480.59644
209,0.002531839,-481.96893,-451.75943
210,0.002533407,-132.09428,-18.550915
211,0.002534977,-27.59441,94.57002
212,0.002536555,-781.07294,-625.23267
213,0.002538156,-1212.6173,-1106.0156
214,0.002539775,-1272.4833,-1184.2318
215,0.002541356,-1101.4376,-813.4836
216,0.002542934,61.87557,-67.57997
217,0.002544491,422.28937,425.32394
218,0.002546038,492.21558,445.45462
219,0.002547619,201.41762,96.977615
220,0.002549159,-12.931204,-165.04973
221,0.002550627,-25.615,-99.37685
222,0.002552086,514.1258,483.0738
223,0.002553575,708.4961,679.8397
224,0.002555103,805.3131,629.25134
225,0.002556675,328.05078,477.15042
226,0.00255824,408.6819,329.2547
227,0.002559781,235.4278,392.35034
228,0.002561316,100.11051,445.7903
229,0.002562791,69.10464,347.64557
230,0.002564241,205.85078,177.5256
231,0.002565746,232.20755,214.30733
232,0.002567267,153.35234,419.83374
233,0.00256877,373.1129,338.28952
234,0.002570311,-178.10703,-137.46524
235,0.002571904,-94.41142,-797.8722
236,0.002573521,-92.909584,-674.3989
237,0.002575121,-89.57265,-122.301346
238,0.002576682,188.49924,184.94331
239,0.002578223,-28.817757,10.221127
240,0.002579786,-138.62389,-201.91086
241,0.002581292,164.39911,-15.489982
242,0.002582762,556.2346,591.8704
243,0.002584269,1107.4807,1102.4541
244,0.002585848,837.4935,939.83124
245,0.002587483,500.87173,292.2528
246,0.002589004,-319.09198,-342.887
247,0.002590478,-713.647,-538.1622
248,0.002591952,-801.4094,-596.0239
249,0.002593462,-181.95753,-868.02814
250,0.002595002,-410.2812,-1128.1821
251,0.002596525,-1024.4373,-1010.76575
252,0.002598041,-504.41263,-609.2783
253,0.002599586,-40.717182,-18.919092
254,0.00260117,128.20267,174.67764
255,0.00260277,457.93362,402.385
256,0.002604377,871.95044,875.1438
257,0.002606005,270.34607,1282.9841
258,0.002607628,869.4372,967.5745
259,0.002609276,407.90494,366.82333
260,0.00261094,114.120804,-180.52765
261,0.00261257,182.4743,-197.74538
262,0.002614172,77.1379,-66.9158
263,0.002615749,88.525475,15.89901
264,0.00261733,43.738884,64.57072
265,0.002618939,210.83366,279.12473
266,0.002620553,-138.40384,58.456074
267,0.002622152,-321.253,-330.9609
268,0.002623759,-414.4612,-498.78156
269,0.002625361,-397.82144,-502.60413
270,0.002627022,185.60864,-70.82138
271,0.00262872,127.83964,296.00317
272,0.002630407,709.4835,575.4324
273,0.002632037,709.0174,606.2907
274,0.00263365,738.54877,688.56055
275,0.002635283,703.9157,479.85764
276,0.002636907,208.13434,368.36102
277,0.002638551,-107.35663,94.12243
278,0.002640162,-110.25471,-35.472668
279,0.002641753,-326.7962,-294.5257
280,0.002643338,-440.6353,-370.27658
281,0.002644923,-464.01193,-471.48944
282,0.002646483,-819.29224,-552.26483
283,0.002648017,-1027.6699,-919.5045
284,0.00264959,-1219.6382,-1216.2273
285,0.00265122,-553.56775,-1111.8668
286,0.002652856,-917.73987,-579.22485
287,0.002654481,-700.6654,-258.37207
288,0.002656062,-508.53287,-493.84006
289,0.002657669,-484.13028,-524.04144
290,0.002659306,-47.30159,-47.113598
291,0.002660934,467.17984,437.67957
292,0.002662543,741.09796,709.5683
293,0.002664146,236.24565,696.61346
294,0.002665746,378.89172,491.99667
295,0.002667334,-79.576485,228.08153
296,0.00266891,-110.43633,-77.00461
297,0.002670494,-341.7488,-285.81937
298,0.002672072,-361.00833,-305.22815
299,0.002673653,-166.9177,-182.89554
300,0.002675228,-193.54858,-154.20291
301,0.002676812,-241.31943,-308.8702
302,0.002678399,-666.6573,-557.4843
303,0.002680006,-528.1582,-596.06
304,0.002681598,-218.84448,-197.98361
305,0.002683191,420.6704,536.48126
306,0.002684819,67.5627,913.89996
307,0.00268651,522.07654,722.4654
308,0.002688175,38.01207,225.26605
309,0.002689808,-261.78436,-442.42865
310,0.002691464,-221.11171,-496.63025
311,0.002693084,-488.29977,-521.0166
312,0.002694647,-329.13757,-303.98645
313,0.002696209,-31.66118,-190.08223
314,0.002697814,-25.23503,-43.789165
315,0.002699431,41.907772,18.443771
316,0.002700982,41.67823,176.91197
317,0.002702524,224.94914,188.37964
318,0.002704067,-54.76071,-111.3282
319,0.002705601,-96.38295,-553.00836
320,0.002707143,-758.55426,-851.5034
321,0.002708717,-737.99994,-728.7485
322,0.002710279,-644.8904,-374.8102
323,0.002711826,-491.4264,-266.407
324,0.002713363,-192.24353,-396.36307
325,0.002714906,-598.5883,-496.60135
326,0.00271644,-450.3253,-386.69296
327,0.002717963,-434.84216,-297.92593
328,0.002719513,-222.65204,-397.7383
329,0.002721091,-258.55905,-454.10568
330,0.002722638,8.493314,-238.12947
331,0.002724217,265.04315,309.90732
332,0.002725811,183.3691,654.90826
333,0.002727406,255.84206,659.38416
334,0.002728999,468.31775,440.65747
335,0.002730586,292.1959,272.81516
336,0.002732167,123.916306,111.62533
337,0.002733723,309.43903,234.12038
338,0.00273524,290.2796,259.60046
339,0.002736737,304.7997,187.70827
340,0.002738224,267.22104,169.34988
341,0.002739712,350.49268,215.40465
342,0.002741206,134.72176,361.0263
343,0.002742704,112.46939,593.68964
344,0.002744273,302.9846,292.7473
345,0.002745888,116.90034,147.55519
346,0.002747481,177.3467,181.74522
347,0.002749048,89.102135,104.951195
348,0.002750643,190.84233,389.32913
349,0.002752243,924.15186,941.98975
350,0.002753902,783.6983,758.41327
351,0.002755576,304.70786,383.43826
352,0.002757199,352.65695,125.79658
353,0.002758808,71.48218,-337.14413
354,0.002760369,-489.034,-623.0525
355,0.002761913,-349.44128,-558.1413
356,0.002763456,50.506767,-165.5695
357,0.002765008,514.54236,443.95663
358,0.002766559,708.344,720.61725
359,0.002768088,782.23816,802.0929
360,0.002769611,244.98196,475.50806
361,0.002771157,-90.74099,-154.06573
362,0.002772721,-353.27463,-404.95026
363,0.002774284,-236.18265,-550.821
364,0.002775921,-362.65332,-409.53445
365,0.002777578,-574.77625,-513.7036
366,0.00277916,-243.9912,-468.18307
367,0.002780708,-461.2112,-360.8014
368,0.002782304,-603.0524,-561.91693
369,0.002783895,-366.8951,-762.75806
370,0.002785423,-927.7598,-819.76074
371,0.002786926,-652.90375,-299.43475
372,0.002788429,-258.79477,-196.7708
373,0.002789956,-418.93167,-378.72662
374,0.002791524,-618.141,-646.88306
375,0.002793168,-526.3544,-435.2997
376,0.002794829,-136.6923,123.78243
377,0.002796424,-147.07945,-36.20903
378,0.002797964,-129.52182,173.95934
379,0.00279951,-228.56964,-191.38528
380,0.002801071,-247.98245,-265.62012
381,0.002802652,-289.03217,-241.8293
382,0.002804265,-351.71475,-327.95053
383,0.00280593,-336.8206,-259.98917
384,0.002807589,24.6172,-22.62975
385,0.0028092,-258.0691,-275.33713
386,0.002810818,-113.83894,-236.83725
387,0.002812394,228.00829,-140.81854
388,0.002813943,151.59897,239.17018
389,0.002815485,632.7331,706.0056
390,0.002817054,143.51952,783.01263
391,0.002818664,578.2306,590.1595
392,0.002820334,447.2747,215.48044
393,0.002821981,155.57144,44.15849
394,0.002823591,147.46387,133.96869
395,0.002825114,154.4448,204.78523
396,0.002826587,402.5461,389.01147
397,0.002828028,289.09567,408.42386
398,0.002829483,162.92686,160.49557
399,0.002830983,-184.08466,-304.70114
400,0.002832529,-310.7817,-372.55423
401,0.002834091,122.432274,202.80717
402,0.002835644,23.938961,723.86584
403,0.002837189,866.58374,1108.132
404,0.002838752,91.77731,959.5613
405,0.002840346,245.03964,221.38213
406,0.002841924,108.533516,-127.65798
407,0.002843505,105.406105,-54.318336
408,0.002845123,-95.69189,-127.47028
409,0.002846737,-269.85236,-350.81003
410,0.002848313,-490.55438,-591.37476
411,0.002849879,-182.99669,-550.58636
412,0.002851465,-777.59906,-791.63477
413,0.002853022,-257.7319,-909.0403
414,0.002854586,-1127.7694,-931.9576
415,0.002856174,-1086.9326,-936.5635
416,0.002857672,-412.4648,-861.40814
417,0.002859148,-625.3784,-712.5704
418,0.002860629,-23.40388,-676.8823
419,0.002862178,-255.357,-294.62317
420,0.002863718,-79.36207,24.482615
421,0.002865274,-49.643425,54.71293
422,0.002866847,-90.769,-61.739655
423,0.002868425,-71.715225,-369.51132
424,0.002870039,-529.94965,-755.70135
425,0.002871694,-572.16815,-729.29
426,0.002873365,-125.804886,-708.88135
427,0.002875,-183.47572,-874.1861
428,0.002876592,-193.50797,-864.54486
429,0.002878182,-30.183563,-590.512
430,0.002879795,-168.9652,-81.26753
431,0.002881406,79.60221,156.7091
432,0.00288298,-18.928953,148.47202
433,0.002884526,-78.242516,49.51873
434,0.00288606,-63.47876,-14.934105
435,0.002887626,-15.799993,-106.105125
436,0.002889231,142.61852,150.69193
437,0.002890818,111.27303,305.66965
438,0.002892348,360.89728,250.03867
439,0.002893837,223.81163,457.61896
440,0.002895342,672.9327,617.1195
441,0.002896918,528.22754,523.0175
442,0.002898532,389.83994,293.48367
443,0.002900139,242.61671,339.49512
444,0.002901742,690.352,696.2345
445,0.002903382,136.9195,1015.94666
446,0.00290506,1080.545,1156.7495
447,0.002906704,811.0105,822.6784
448,0.002908345,368.68607,214.43365
449,0.002909978,161.31366,-92.48253
450,0.0029116,150.2847,167.27798
451,0.0029132,108.48414,80.27243
452,0.002914795,81.79391,82.26854
453,0.002916426,103.74523,42.57749
454,0.0029181,428.2582,404.0779
455,0.002919783,568.53046,541.3145
456,0.002921465,62.423748,253.64102
457,0.002923093,23.051287,63.50589
458,0.002924681,-97.66179,-29.368855
459,0.002926232,35.067204,129.82127
460,0.002927789,26.163961,34.10939
461,0.00292937,55.243122,87.66126
462,0.002930933,161.78763,68.38966
463,0.002932482,-123.80055,-90.237366
464,0.002934021,-61.142532,-13.47944
465,0.002935544,172.61377,76.20442
466,0.002937077,171.4684,91.43329
467,0.00293862,264.97348,119.487015
468,0.002940178,67.285385,119.689156
469,0.002941777,-49.006702,218.98535
470,0.002943334,-27.824604,153.7709
471,0.00294484,-14.151649,-54.011524
472,0.002946343,-78.72409,-141.64154
473,0.0029479,-201.08104,-96.91511
474,0.002949484,-234.37201,-160.2201
475,0.002951022,-53.048042,-83.00375
476,0.002952565,59.710094,207.1098
477,0.002954131,-25.72114,456.8104
478,0.002955734,34.272488,472.72507
479,0.002957361,420.87253,293.31763
480,0.002959,78.953636,512.3656
481,0.002960634,918.1175,935.90045
482,0.002962232,898.1141,1038.4705
483,0.002963817,192.72832,460.14563
484,0.002965395,-192.06306,-432.0258
485,0.002966998,59.274582,-1006.91797
486,0.002968539,-198.8595,-1023.10333
487,0.002970003,-105.93398,-645.4681
488,0.002971443,-59.998844,-193.58714
489,0.00297292,52.979675,183.49948
490,0.002974458,74.58859,261.62906
491,0.002976033,-18.561867,40.982048
492,0.002977595,-52.683964,-40.695747
493,0.00297914,-31.26604,93.31027
494,0.002980669,163.15538,39.04731
495,0.002982192,75.6886,-94.26927
496,0.002983747,27.212141,-310.76523
497,0.002985301,-361.09625,-581.35815
498,0.002986862,-907.3745,-798.2006
499,0.002988399,-1099.0222,-935.8776
500,0.002989901,-1045.881,-897.4355
501,0.002991402,-768.76575,-707.6938
502,0.00299292,-660.1866,-449.9438
503,0.002994473,-356.6761,-96.43864
504,0.002996057,-8.684155,16.888037
505,0.002997699,-40.466522,124.9014
506,0.002999352,14.105858,64.801735
507,0.003001028,-299.1129,-414.23053
508,0.003002656,27.943165,-206.33621
509,0.003004173,386.99203,462.32584
510,0.003005672,26.422308,724.577
511,0.0030072,433.35083,586.88916
512,0.003008767,108.04984,67.26347
513,0.003010296,-190.32164,-282.90283
514,0.003011801,-426.3389,-662.54144
515,0.003013323,-619.97034,-605.69037
516,0.003014864,-845.08325,-684.596
517,0.003016423,-706.4302,-540.5806
518,0.003017989,-833.61554,-715.1007
519,0.003019575,-936.6122,-817.08966
520,0.003021206,-904.6766,-735.11224
521,0.003022803,-408.39047,-898.6664
522,0.00302438,-899.2349,-722.86847
523,0.003025933,-1057.0497,-800.2761
524,0.003027429,-1166.2607,-1203.3265
525,0.003028904,-1412.3802,-1478.5939
526,0.003030366,-1477.002,-1464.2457
527,0.003031823,-1508.3773,-1385.4954
528,0.00303334,-667.85803,-755.22845
529,0.003034893,-403.51416,-292.81836
530,0.003036425,-242.06206,-44.770973
531,0.003037932,-25.947653,123.753555
532,0.00303944,59.969482,168.31032
533,0.003041016,53.630627,27.099566
534,0.003042648,-162.77339,-116.42855
535,0.00304431,-42.49226,39.75479
536,0.003045976,-72.1843,156.8932
537,0.003047617,-108.93152,-179.41228
538,0.00304925,-629.6351,-627.19995
539,0.00305092,-756.89484,-976.7815
540,0.0030526,-626.4035,-1146.0424
541,0.003054273,-1358.0345,-1170.8837
542,0.003055974,-1643.4739,-1398.0098
543,0.003057598,-1631.5509,-1436.3472
544,0.003059155,-1304.8966,-901.0306
545,0.003060659,-1244.4707,-819.17236
546,0.00306213,136.55362,-307.67905
547,0.003063602,18.79021,123.99539
548,0.0030651,46.5042,448.9126
549,0.003066638,313.73712,481.72015
550,0.003068183,31.751858,-82.78717
551,0.003069664,-438.74963,-497.4099
552,0.003071113,-379.49716,-281.4193
553,0.003072582,-196.5873,-43.0492
554,0.003074108,-27.196817,-182.3541
555,0.003075616,-26.646605,-480.60007
556,0.003077098,-111.40226,-677.00146
557,0.003078583,-294.44888,-328.99368
558,0.003080112,198.30002,171.83328
559,0.003081698,337.83545,477.08545
560,0.003083333,720.3617,619.7473
561,0.003085001,996.7037,888.2069
562,0.00308666,1125.831,1034.3375
563,0.003088299,555.2453,743.253
564,0.003089943,76.149345,238.23169
565,0.00309157,-24.241272,-277.08057
566,0.003093183,-415.95844,-471.00937
567,0.00309478,-459.59833,-423.79233
568,0.003096368,-470.5039,-378.06604
569,0.003097977,-460.87683,-244.80362
570,0.003099587,-263.3714,-233.11214
571,0.003101157,-251.98843,-215.34935
572,0.003102752,-77.63847,-296.89362
573,0.003104354,-42.77664,-136.00336
574,0.003105938,-34.9977,-83.02902
575,0.003107515,-450.02478,-619.21185
576,0.003109116,-1319.6827,-1162.6753
577,0.00311074,-464.91797,-1074.5292
578,0.003112393,-1334.3792,-1131.0734
579,0.003114092,-1165.0138,-1141.5701
580,0.003115756,-349.4087,-693.2987
581,0.003117384,-106.653595,37.27139
582,0.003119017,118.70005,226.92645
583,0.003120618,13.534939,120.78285
584,0.003122207,33.124615,-86.31013
585,0.003123774,160.5317,132.53207
586,0.003125329,407.41592,527.6883
587,0.003126909,703.9878,725.6454
588,0.003128496,498.1814,677.1073
589,0.003130102,52.992893,175.90852
590,0.00313169,-55.160393,-122.08478
591,0.003133261,30.607876,169.90938
592,0.003134879,163.08095,195.12236
593,0.003136501,52.2733,-92.41034
594,0.003138128,130.16963,-70.64451
595,0.00313976,74.368164,-47.055843
596,0.003141359,125.525444,199.25172
597,0.003142925,435.98788,448.89096
598,0.003144482,140.36116,784.3915
599,0.003146023,606.89215,644.33215
600,0.003147565,264.89172,216.73297
601,0.003149109,-76.265465,-29.350807
602,0.003150693,-129.37985,38.624985
603,0.003152302,94.060524,168.6352
604,0.003153905,-251.08574,-279.79855
605,0.003155467,-709.3307,-910.2098
606,0.00315704,-1305.5829,-1224.4065
607,0.003158603,-1305.8064,-1173.071
608,0.003160134,-1033.3268,-797.9696
609,0.003161717,-464.56216,-276.36224
610,0.003163283,-346.03934,-202.02275
611,0.003164784,-527.64166,-298.6262
612,0.003166287,-445.77948,-214.59494
613,0.003167847,-444.30328,-294.38132
614,0.003169489,-678.8546,-637.4223
615,0.003171119,-278.94238,-898.1754
616,0.003172718,-814.6284,-1098.4319
617,0.0031743,-163.32964,-886.7005
618,0.003175843,-368.49295,-309.0543
619,0.003177373,-138.37558,189.13405
620,0.003178919,-104.45666,168.67128
621,0.003180478,-199.93951,-141.31306
622,0.003182012,-569.7367,-348.14978
623,0.003183595,-474.21378,-218.08904
624,0.003185212,-263.56866,-102.6724
625,0.003186799,-130.61194,146.24129
626,0.003188341,-274.0761,-172.47826
627,0.003189882,-883.7657,-759.1521
628,0.003191438,-1398.8533,-1186.1809
629,0.00319295,-1410.1302,-1130.9976
630,0.003194401,-305.28024,-918.2014
631,0.003195831,-333.7545,-585.2962
632,0.003197295,-694.878,-459.16992
633,0.003198827,-866.2929,-703.4994
634,0.003200463,-1011.0991,-988.39716
635,0.003202103,-1278.7562,-1275.7241
636,0.003203688,-1047.4757,-1041.0682
637,0.003205221,-276.77838,-575.81024
638,0.003206739,-206.95708,-83.79785
639,0.003208305,-267.73828,-63.54084
640,0.003209922,-214.03835,-99.582596
641,0.003211519,-189.63945,35.17422
642,0.003213104,895.29254,570.09015
643,0.003214642,1208.1842,1066.9827
644,0.003216197,1608.4153,1621.8344
645,0.003217758,1591.1736,1568.6001
646,0.003219357,1021.5743,917.72614
647,0.00322101,305.12277,144.33183
648,0.003222676,-318.63507,-222.09207
649,0.003224327,-279.67288,-54.693737
650,0.003225929,-227.88431,77.200676
651,0.003227518,-319.62097,-174.07008
652,0.00322912,-624.4434,-620.28394
653,0.003230789,-926.7961,-1004.21796
654,0.00323246,-165.04654,-1112.7872
655,0.003234089,-307.05457,-1061.0149
656,0.003235712,-609.6251,-816.13306
657,0.003237328,-642.2103,-655.8853
658,0.003238962,-700.5615,-532.1991
659,0.003240602,-278.99014,54.647953
660,0.003242235,110.89407,640.32916
661,0.003243845,529.62646,521.6206
662,0.003245406,136.2508,269.0612
663,0.003246943,60.881733,405.35568
664,0.003248485,549.78143,564.7949
665,0.003250069,548.3746,515.70807
666,0.003251723,163.81792,223.20135
667,0.003253367,149.67702,152.14659
668,0.003254964,51.440453,-61.725216
669,0.003256517,56.965588,8.41633
670,0.003258063,12.237526,194.45097
671,0.003259582,204.49461,262.56393
672,0.003261067,267.44568,216.61746
673,0.003262567,317.09772,196.74307
674,0.003264129,357.1668,178.67346
675,0.003265738,262.81522,263.43024
676,0.003267398,435.919,433.32642
677,0.003269073,583.88983,617.79083
678,0.00327074,275.8687,945.44055
679,0.003272368,861.49335,1133.7312
680,0.00327394,1009.8952,1022.6966
681,0.003275502,596.2377,472.37857
682,0.00327707,297.96463,-38.98841
683,0.003278692,98.48707,-265.83667
684,0.003280388,-174.17403,-155.45181
685,0.003282116,-584.2734,-402.8495
686,0.003283771,-254.60669,-988.7509
687,0.003285392,-926.9233,-1093.8441
688,0.003287021,-478.98038,-417.26617
689,0.003288664,-377.8451,-220.937
690,0.003290311,-604.1347,-594.6451
691,0.003291909,-692.1924,-757.05853
692,0.003293461,-159.44307,-475.62967
693,0.003295017,-193.89397,-78.92852
694,0.003296626,122.96221,226.69545
695,0.003298272,1.6529729,439.802
696,0.003299886,-9.172239,384.12045
697,0.00330151,38.398136,-7.4333777
698,0.003303112,-43.741184,-270.94424
699,0.003304662,-21.518513,-317.2228
700,0.003306157,-156.10132,-184.90607
701,0.003307651,76.41787,192.82666
702,0.003309165,-151.01685,-267.66675
703,0.003310737,-77.075714,-633.6611
704,0.003312291,63.45522,-289.37482
705,0.003313844,882.9685,798.4256
706,0.003315383,1011.6555,966.50256
707,0.003316961,1201.4095,1363.2614
708,0.003318556,1369.7358,1378.1473
709,0.003320166,492.30402,1137.5212
710,0.003321791,362.85287,453.8722
711,0.003323393,369.30862,302.31274
712,0.003324958,203.59242,83.27922
713,0.003326493,14.851195,-50.470516
714,0.003328034,-518.93744,-318.4176
715,0.003329615,-699.5607,-569.8652
716,0.003331175,-754.99884,-629.47394
717,0.003332713,-136.90999,-452.62213
718,0.003334292,-49.67642,-420.52927
719,0.00333592,-338.65033,-420.7639
720,0.003337543,-783.48206,-715.1548
721,0.003339144,-889.8995,-708.4302
722,0.003340687,-715.6543,-453.41626
723,0.003342193,-240.28912,107.14583
724,0.003343686,-219.22966,256.6442
