,time,spline,prediction,target
184,0.002490881,-217.28944,-217.28944,193.21715
185,0.002492406,-404.81134,-404.81134,-376.06412
186,0.002493969,-361.37662,-554.621,-361.37662
187,0.002495505,110.45508,110.45508,-117.28286
188,0.002496997,757.9997,757.9997,867.8109
189,0.002498515,1285.268,1142.7042,1285.268
190,0.002500039,1441.9271,1441.9271,927.52966
191,0.002501558,1333.7721,1333.7721,978.14294
192,0.002503045,1158.5804,1045.7898,1158.5804
193,0.002504586,1056.1744,1056.1744,997.5687
194,0.002506165,1015.6598,1015.6598,956.7406
195,0.002507724,977.01404,993.3105,977.01404
196,0.002509308,898.1852,898.1852,1226.5453
197,0.002510904,830.9386,830.9386,750.34607
198,0.002512527,853.9437,588.5814,853.9437
199,0.002514155,1014.62915,1014.62915,893.3187
200,0.002515755,1213.4493,1213.4493,1074.3578
201,0.002517357,1326.6587,1289.5364,1326.6587
202,0.002518957,1271.7881,1271.7881,1520.0531
203,0.002520506,1144.6084,1144.6084,1127.4242
204,0.002522025,1068.6,997.8834,1068.6
205,0.00252357,1126.2253,1126.2253,1225.2953
206,0.002525133,1270.5627,1270.5627,1097.2562
207,0.002526671,1411.682,1234.3551,1411.682
208,0.002528202,1483.7737,1483.7737,1810.9242
209,0.00252977,1485.7856,1485.7856,1261.7875
210,0.002531422,1427.2173,1282.7891,1427.2173
211,0.002533079,1328.9447,1328.9447,1105.2289
212,0.002534747,1230.1301,1230.1301,1102.5453
213,0.002536428,1175.7484,1088.1144,1175.7484
214,0.002538109,1219.9128,1219.9128,1633.3032
215,0.002539796,1447.8931,1447.8931,1805.4633
216,0.00254145,1939.3344,1518.8833,1939.3344
217,0.002543094,2710.2378,2710.2378,3234.803
218,0.002544723,3504.9285,3504.9285,3896.9517
219,0.00254636,4020.6353,4087.4648,4020.6353
220,0.002548016,4031.9858,4031.9858,3615.776
221,0.002549688,3696.1914,3696.1914,3353.5806
222,0.00255134,3291.2017,3078.848,3291.2017
223,0.002552957,3042.1487,3042.1487,2991.7053
224,0.002554537,2991.3489,2991.3489,3030.5337
225,0.00255606,3133.7368,2972.391,3133.7368
226,0.002557571,3431.2551,3431.2551,3625.8696
227,0.002559129,3699.8381,3699.8381,3749.061
228,0.002560704,3677.7563,3600.2056,3677.7563
229,0.002562297,3195.1401,3195.1401,3141.6548
230,0.002563929,2487.1733,2487.1733,2235.2173
231,0.002565603,1936.8304,1949.8678,1936.8304
232,0.002567274,1848.8461,1848.8461,1429.0258
233,0.002568956,2001.1927,2001.1927,2330.2952
234,0.00257055,2046.7563,2096.284,2046.7563
235,0.002572026,1815.0103,1815.0103,1935.5375
236,0.002573443,1489.217,1489.217,1896.6234
237,0.002574867,1277.3226,1120.0394,1277.3226
238,0.002576324,1345.3789,1345.3789,1018.9359
239,0.00257784,1647.9047,1647.9047,1000.4359
240,0.002579396,2056.3499,1830.0787,2056.3499
241,0.002581,2432.44,2432.44,2053.5571
242,0.002582674,2665.5623,2665.5623,2697.604
243,0.002584333,2635.7017,2538.5706,2635.7017
244,0.00258592,2318.888,2318.888,1981.7992
245,0.002587477,1879.8958,1879.8958,1511.2445
246,0.002589059,1498.9907,1257.2036,1498.9907
247,0.002590713,1326.1302,1326.1302,1777.5453
248,0.002592423,1317.7921,1317.7921,1707.7523
249,0.0025941,1347.9984,1293.6296,1347.9984
250,0.00259574,1310.1858,1310.1858,1067.4242
251,0.002597358,1186.8306,1186.8306,835.21716
252,0.002598973,977.8656,860.82794,977.8656
253,0.00260058,709.25696,709.25696,922.9554
254,0.002602137,508.71283,508.71283,859.6664
255,0.002603668,502.22888,283.10953,502.22888
256,0.002605233,761.16656,761.16656,669.76013
257,0.002606816,1102.9425,1102.9425,946.1312
258,0.002608431,1262.5844,1250.5377,1262.5844
259,0.002609989,1050.7549,1050.7549,791.45544
260,0.002611496,618.0909,618.0909,733.51404
261,0.002612984,148.75229,196.41295,148.75229
262,0.002614521,-228.17642,-228.17642,-518.00555
263,0.002616159,-480.73273,-480.73273,-808.3532
264,0.002617788,-585.3298,-484.9875,-585.3298
265,0.002619418,-550.7312,-550.7312,-998.81415
266,0.002621053,-386.73138,-386.73138,-626.404
267,0.002622683,-105.84145,-226.79532,-105.84145
268,0.002624312,267.42813,267.42813,495.0648
269,0.002625941,656.38477,656.38477,519.95935
270,0.002627552,968.3773,861.2337,968.3773
271,0.00262913,1147.9462,1147.9462,1144.0375
272,0.002630669,1258.4336,1258.4336,1517.5961
273,0.002632209,1386.2797,1189.942,1386.2797
274,0.002633745,1570.4225,1570.4225,1770.393
275,0.002635257,1686.7992,1686.7992,1870.6859
276,0.002636772,1580.4008,1575.1858,1580.4008
277,0.002638247,1172.075,1172.075,994.01013
278,0.002639733,612.9314,612.9314,383.5179
279,0.002641282,108.47105,188.70206,108.47105
280,0.002642872,-144.82162,-144.82162,-59.61099
281,0.002644418,-240.1177,-240.1177,-162.41177
282,0.002645989,-363.02896,-317.6912,-363.02896
283,0.00264756,-624.824,-624.824,-611.2243
284,0.002649121,-871.27594,-871.27594,-862.6774
285,0.002650665,-889.7946,-952.48456,-889.7946
286,0.002652206,-568.8479,-568.8479,-704.88055
287,0.002653744,-165.174,-165.174,-203.65005
288,0.002655292,-25.556301,60.67658,-25.556301
289,0.002656838,-374.63922,-374.63922,-663.0368
290,0.00265844,-930.8962,-930.8962,-1286.4469
291,0.002660021,-1213.693,-1294.3087,-1213.693
292,0.0026616,-916.92206,-916.92206,-447.59927
293,0.002663205,-295.26492,-295.26492,255.40854
294,0.002664834,226.83434,271.63177,226.83434
295,0.002666466,313.11142,313.11142,-51.169582
296,0.002668059,123.321205,123.321205,-276.83365
297,0.002669668,-79.22427,-45.342926,-79.22427
298,0.002671281,-89.163704,-89.163704,51.35776
299,0.002672902,56.167126,56.167126,127.02964
300,0.002674544,258.35776,149.99973,258.35776
301,0.002676194,409.49695,409.49695,723.70544
302,0.002677854,391.86078,391.86078,723.9984
303,0.00267953,79.631195,132.31587,79.631195
304,0.002681173,-555.46643,-555.46643,-545.54846
305,0.002682788,-1238.55,-1238.55,-1390.654
306,0.00268439,-1649.8766,-1592.8496,-1649.8766
307,0.002686039,-1575.1003,-1575.1003,-1646.154
308,0.002687693,-1228.0828,-1228.0828,-1377.8805
309,0.002689341,-960.5798,-1047.0446,-960.5798
310,0.002690995,-1026.0984,-1026.0984,-1197.4197
311,0.002692636,-1298.5885,-1298.5885,-1303.9001
312,0.002694268,-1560.9587,-1563.3715,-1560.9587
313,0.002695913,-1645.255,-1645.255,-1691.3845
314,0.002697598,-1546.7034,-1546.7034,-1386.7906
315,0.002699328,-1301.7439,-1347.1945,-1301.7439
316,0.002701036,-972.51263,-972.51263,-553.029
317,0.00270269,-639.3697,-639.3697,-11.759425
318,0.002704298,-368.82587,-520.5177,-368.82587
319,0.00270591,-205.8201,-205.8201,-819.6501
320,0.002707574,-169.3578,-169.3578,-483.5485
321,0.002709233,-274.77505,-234.76651,-274.77505
322,0.002710838,-500.328,-500.328,-254.46648
323,0.002712432,-757.26624,-757.26624,-629.9625
324,0.002714046,-942.9118,-891.0404,-942.9118
325,0.00271563,-978.0804,-978.0804,-1338.9664
326,0.002717209,-919.35706,-919.35706,-1187.3572
327,0.0027188,-848.8415,-914.4042,-848.8415
328,0.002720414,-832.23596,-832.23596,-843.7282
329,0.002722048,-861.55743,-861.55743,-941.32196
330,0.002723694,-907.5368,-917.9497,-907.5368
331,0.002725348,-951.908,-951.908,-968.5485
332,0.002727004,-1026.3566,-1026.3566,-1095.6736
333,0.002728635,-1172.3533,-984.9274,-1172.3533
334,0.002730255,-1401.6718,-1401.6718,-1689.24
335,0.002731864,-1608.9886,-1608.9886,-1660.1111
336,0.002733466,-1664.3181,-1679.4584,-1664.3181
337,0.002735055,-1484.6727,-1484.6727,-1844.5642
338,0.002736614,-1164.0353,-1164.0353,-1428.9586
339,0.002738178,-821.56024,-952.79254,-821.56024
340,0.002739746,-567.3771,-567.3771,-736.53674
341,0.002741353,-460.95807,-460.95807,-501.72818
342,0.002742938,-556.68915,-505.539,-556.68915
343,0.002744524,-854.0331,-854.0331,-596.10315
344,0.002746092,-1169.0132,-1169.0132,-1268.3102
345,0.002747613,-1286.3492,-1370.28,-1286.3492
346,0.002749125,-1094.5925,-1094.5925,-1150.9978
347,0.002750688,-764.94867,-764.94867,-616.8337
348,0.002752271,-580.15393,-603.7065,-580.15393
349,0.002753877,-746.9794,-746.9794,-331.7282
350,0.002755449,-1077.2751,-1077.2751,-1165.4119
351,0.002757011,-1304.029,-1203.7167,-1304.029
352,0.002758636,-1235.8345,-1235.8345,-892.50165
353,0.002760327,-978.77203,-978.77203,-841.8923
354,0.002761998,-771.81024,-564.03827,-771.81024
355,0.002763658,-782.01373,-782.01373,-772.9
356,0.002765321,-926.8473,-926.8473,-1078.8923
357,0.002766993,-1063.1539,-1029.5686,-1063.1539
358,0.002768668,-1079.7125,-1079.7125,-897.41174
359,0.002770331,-1008.6126,-1008.6126,-829.2712
360,0.002771961,-918.06415,-880.9955,-918.06415
361,0.002773574,-850.6787,-850.6787,-728.9235
362,0.002775227,-768.97614,-768.97614,-572.5368
363,0.002776939,-610.7204,-838.11743,-610.7204
364,0.002778677,-350.12076,-350.12076,-331.56802
365,0.002780431,-125.83498,-125.83498,-216.02115
366,0.002782174,-122.9899,-226.70851,-122.9899
367,0.00278386,-421.01968,-421.01968,-486.50552
368,0.002785527,-783.73773,-783.73773,-1155.6813
369,0.002787184,-917.0876,-1089.6538,-917.0876
370,0.002788837,-625.1047,-625.1047,-453.7985
371,0.002790467,-83.05054,-83.05054,-134.71255
372,0.002792067,454.82263,206.23477,454.82263
373,0.002793651,809.3609,809.3609,534.76013
374,0.002795239,994.8816,994.8816,757.96716
375,0.002796794,1065.1781,939.59247,1065.1781
376,0.002798327,1063.7936,1063.7936,1342.9164
377,0.002799825,975.43097,975.43097,1071.0804
378,0.002801341,765.4242,715.18207,765.4242
379,0.002802881,423.70465,423.70465,673.20935
380,0.002804415,68.30884,68.30884,-58.99771
381,0.002805945,-158.84145,-88.84472,-158.84145
382,0.002807489,-167.97734,-167.97734,-523.30634
383,0.00280907,-73.35009,-73.35009,-366.6227
384,0.002810687,-58.845364,-122.040115,-58.845364
385,0.002812305,-258.08206,-258.08206,151.0765
386,0.002813866,-530.1376,-530.1376,-549.361
387,0.002815407,-699.94696,-684.9698,-699.94696
388,0.002816992,-641.9737,-641.9737,-544.2048
389,0.002818577,-415.80286,-415.80286,-642.4977
390,0.002820166,-138.00943,-240.9854,-138.00943
391,0.002821775,99.344826,99.344826,183.63512
392,0.002823408,296.66986,296.66986,763.0921
393,0.002825065,479.67416,290.27246,479.67416
394,0.002826711,653.94727,653.94727,520.8109
395,0.002828325,756.99066,756.99066,919.5063
396,0.002829944,715.5375,736.94946,715.5375
397,0.002831555,489.41998,489.41998,497.61557
398,0.002833151,182.84091,182.84091,313.2601
399,0.002834689,-65.84927,-35.092197,-65.84927
400,0.002836202,-190.16095,-190.16095,-73.45864
401,0.002837735,-289.45828,-289.45828,-149.14615
402,0.002839313,-510.14224,-380.93262,-510.14224
403,0.002840945,-961.21075,-961.21075,-815.8649
404,0.002842588,-1489.9576,-1489.9576,-1536.8064
405,0.002844217,-1872.2751,-1771.8966,-1872.2751
406,0.0028458,-1953.1035,-1953.1035,-1674.0837
407,0.002847336,-1799.76,-1799.76,-1752.2633
408,0.00284885,-1510.3961,-1594.5378,-1510.3961
409,0.002850356,-1164.97,-1164.97,-815.23206
410,0.002851871,-822.1255,-822.1255,-329.20477
411,0.002853463,-531.2673,-623.33093,-531.2673
412,0.002855065,-362.14432,-362.14432,-658.5837
413,0.002856656,-305.38037,-305.38037,-242.12663
414,0.002858189,-330.00552,-414.92505,-330.00552
415,0.002859715,-408.78497,-408.78497,40.982765
416,0.002861277,-527.7812,-527.7812,-68.82974
417,0.002862854,-670.4626,-660.0909,-670.4626
418,0.002864419,-807.50653,-807.50653,-961.6852
419,0.00286598,-872.7076,-872.7076,-1048.8572
420,0.002867491,-795.4587,-872.5981,-795.4587
421,0.002868965,-560.6521,-560.6521,-871.9079
422,0.002870443,-307.37558,-307.37558,-462.2985
423,0.002871925,-218.1149,-181.28798,-218.1149
424,0.002873403,-421.78772,-421.78772,-663.1501
425,0.002874852,-821.3174,-821.3174,-856.5563
426,0.00287632,-1290.5876,-1120.3242,-1290.5876
427,0.002877774,-1695.0624,-1695.0624,-1649.3923
428,0.002879205,-1957.5502,-1957.5502,-1793.2281
429,0.002880643,-2020.3883,-2090.8955,-2020.3883
430,0.002882126,-1844.7291,-1844.7291,-1620.5017
431,0.002883662,-1541.0677,-1541.0677,-1301.1617
432,0.002885254,-1290.74,-1101.2244,-1290.74
433,0.002886888,-1247.9432,-1247.9432,-1383.5759
434,0.002888507,-1306.287,-1306.287,-1201.1697
435,0.002890086,-1290.4664,-1395.4309,-1290.4664
436,0.002891661,-1092.2137,-1092.2137,-809.7125
437,0.002893202,-822.63745,-822.63745,-674.50555
438,0.002894737,-628.6657,-730.96234,-628.6657
439,0.002896267,-611.8683,-611.8683,-798.84924
440,0.002897803,-697.72394,-697.72394,-1021.8844
441,0.002899363,-767.55634,-810.6479,-767.55634
442,0.002900939,-732.6875,-732.6875,-755.48987
443,0.002902552,-657.6198,-657.6198,-803.2672
444,0.002904209,-657.56024,-733.6493,-657.56024
445,0.002905801,-804.57556,-804.57556,-867.8923
446,0.002907372,-1003.1828,-1003.1828,-1206.5211
447,0.002908958,-1129.154,-931.2711,-1129.154
448,0.002910573,-1091.639,-1091.639,-1073.7673
449,0.00291213,-977.14026,-977.14026,-1030.236
450,0.002913642,-904.2829,-831.3869,-904.2829
451,0.002915186,-946.2651,-946.2651,-893.80634
452,0.002916777,-1048.6567,-1048.6567,-918.4235
453,0.002918402,-1108.8844,-1225.7302,-1108.8844
454,0.002920021,-1036.704,-1036.704,-1113.7244
455,0.002921649,-826.7049,-826.7049,-769.0212
456,0.002923277,-495.7907,-579.9347,-495.7907
457,0.002924871,-106.54616,-106.54616,-107.579735
458,0.002926456,152.02446,152.02446,148.58041
459,0.002928042,55.998386,190.77559,55.998386
460,0.002929594,-508.29984,-508.29984,-467.69305
461,0.002931137,-1292.6313,-1292.6313,-1117.5211
462,0.002932682,-1973.5758,-1802.0116,-1973.5758
463,0.002934248,-2291.201,-2291.201,-2399.2866
464,0.002935848,-2236.6218,-2236.6218,-2364.5017
465,0.002937516,-1858.5603,-1844.2375,-1858.5603
466,0.002939227,-1251.2953,-1251.2953,-1885.8805
467,0.002940883,-667.99054,-667.99054,-1175.6305
468,0.002942547,-324.12662,-302.82553,-324.12662
469,0.00294418,-372.61646,-372.61646,205.35385
470,0.00294574,-622.9472,-622.9472,-474.39618
471,0.00294733,-857.1266,-715.34924,-857.1266
472,0.002948923,-910.7329,-910.7329,-548.2282
473,0.002950503,-890.27454,-890.27454,-840.9626
474,0.002952082,-966.8454,-886.2718,-966.8454
475,0.002953607,-1240.1136,-1240.1136,-1240.4781
476,0.002955099,-1595.1818,-1595.1818,-1601.9469
477,0.002956612,-1889.6697,-1851.3075,-1889.6697
478,0.00295819,-1998.2343,-1998.2343,-1833.7986
479,0.002959805,-1921.2771,-1921.2771,-1799.6384
480,0.002961392,-1720.2634,-1861.2898,-1720.2634
481,0.002962983,-1461.3474,-1461.3474,-1336.6814
482,0.002964606,-1239.1078,-1239.1078,-1310.7283
483,0.002966259,-1170.8141,-1115.6251,-1170.8141
484,0.002967913,-1319.693,-1319.693,-765.90784
485,0.00296956,-1505.0555,-1505.0555,-864.38055
486,0.0029712,-1491.0525,-1643.1814,-1491.0525
487,0.002972822,-1138.103,-1138.103,-1077.9391
488,0.002974424,-653.6814,-653.6814,-615.38446
489,0.002976064,-306.54852,-303.27536,-306.54852
490,0.002977738,-310.96167,-310.96167,-134.29068
491,0.002979397,-485.12643,-485.12643,-228.74771
492,0.002981008,-546.79065,-544.0259,-546.79065
493,0.002982597,-318.75302,-318.75302,-279.09537
494,0.002984177,91.825,91.825,-234.611
495,0.002985759,516.0609,347.49564,516.0609
496,0.002987356,810.9467,810.9467,889.432
497,0.002988918,929.5259,929.5259,873.0453
498,0.002990458,867.8031,919.1408,867.8031
499,0.002992012,641.772,641.772,972.14294
500,0.002993624,380.1301,380.1301,627.3656
501,0.002995264,275.64294,152.9775,275.64294
502,0.002996844,450.10748,450.10748,179.61948
503,0.002998385,756.0615,756.0615,466.59216
504,0.002999953,1018.47107,1145.1659,1018.47107
505,0.003001567,1099.4512,1099.4512,1882.5609
506,0.003003208,1085.3774,1085.3774,1465.1937
507,0.003004798,1133.1547,1041.4133,1133.1547
508,0.00300635,1328.2878,1328.2878,892.63904
509,0.003007936,1541.6979,1541.6979,796.9593
510,0.003009588,1565.9945,1648.096,1565.9945
511,0.00301125,1249.9423,1249.9423,1849.3461
512,0.003012841,820.2373,820.2373,1023.39294
513,0.003014389,534.82263,498.17712,534.82263
514,0.003015938,566.93134,566.93134,241.63121
515,0.003017521,885.5937,885.5937,918.53357
516,0.003019118,1395.768,1303.0137,1395.768
517,0.003020704,1975.013,1975.013,2322.5415
518,0.003022298,2471.0833,2471.0833,2677.7563
519,0.003023866,2709.7095,2673.3323,2709.7095
520,0.003025456,2602.3691,2602.3691,2592.4204
521,0.003027046,2327.3933,2327.3933,2340.1936
522,0.003028592,2140.9983,1741.3854,2140.9983
523,0.003030118,2187.8406,2187.8406,2354.549
524,0.003031648,2299.4714,2299.4714,2352.092
525,0.003033182,2230.3267,2195.478,2230.3267
526,0.003034707,1823.7626,1823.7626,1676.2524
527,0.003036217,1273.0503,1273.0503,1739.0532
528,0.003037713,844.1078,895.5201,844.1078
529,0.003039249,709.114,709.114,758.33044
530,0.00304079,724.80426,724.80426,573.6039
531,0.003042303,648.54913,519.1358,648.54913
532,0.003043841,332.26257,332.26257,257.08044
533,0.003045437,7.6529164,7.6529164,31.240576
534,0.003047019,54.943703,-225.80525,54.943703
535,0.003048594,689.40686,689.40686,10.291356
536,0.003050211,1584.1979,1584.1979,994.17804
537,0.00305186,2205.889,2181.6377,2205.889
538,0.003053504,2150.0496,2150.0496,2329.397
539,0.003055145,1723.587,1723.587,1918.1392
540,0.003056809,1398.4594,1296.929,1398.4594
541,0.003058458,1536.0327,1536.0327,1330.6274
