,time,spline,prediction,target
0,0.010801543,-1760.6737,-1760.6737,-1760.6737
1,0.010803071,-447.65952,-447.65952,-1119.6112
2,0.010804622,271.69016,271.69016,-338.6347
3,0.010806205,483.70065,483.70065,354.1778
4,0.010807788,285.83298,285.83298,1032.3418
5,0.010809348,-194.84563,-194.84563,-194.84563
6,0.010810928,-854.16376,-603.1489,-2804.0564
7,0.010812555,-1590.724,-1590.724,-2883.4395
8,0.010814171,-2254.415,-2254.415,-1668.5331
9,0.010815799,-2726.6147,-881.8475,-1800.7518
10,0.010817446,-2872.4392,-2872.4392,-2872.4392
11,0.010819086,-2609.1084,-2609.1084,-3081.2988
12,0.010820721,-2083.105,-932.4339,-696.9628
13,0.010822308,-1507.1643,-1507.1643,2201.0527
14,0.010823854,-1057.1608,-1057.1608,1495.3418
15,0.010825427,-884.7362,-823.9697,-884.7362
16,0.010827013,-1112.5472,-1112.5472,-2755.0798
17,0.010828612,-1595.0974,-1595.0974,-1339.8925
18,0.010830193,-2102.5127,188.84413,243.47466
19,0.010831756,-2420.4163,-2420.4163,-508.76752
20,0.010833321,-2344.6816,-2344.6816,-2344.6816
21,0.010834871,-1749.0344,-83.2893,-1340.2363
22,0.010836432,-796.85223,-796.85223,1320.1075
23,0.010838026,281.87985,281.87985,1584.2871
24,0.010839623,1205.9998,-810.7079,138.06842
25,0.010841215,1705.9668,1705.9668,1705.9668
26,0.010842789,1601.1119,1601.1119,2195.459
27,0.010844377,1005.30646,-711.6578,-451.79874
28,0.010845934,126.73595,126.73595,-1866.4783
29,0.010847435,-826.8714,-826.8714,-1722.2205
30,0.010848967,-1738.7831,-327.3456,-1738.7831
31,0.010850516,-2452.679,-2452.679,-563.8769
32,0.010852072,-2925.007,-2925.007,-744.77527
33,0.010853642,-3146.9517,-258.53824,-1040.9784
34,0.010855207,-3107.653,-3107.653,-2201.4314
35,0.010856762,-2805.0564,-2805.0564,-2805.0564
36,0.010858313,-2251.1675,-200.35953,-769.8066
37,0.010859886,-1505.7983,-1505.7983,893.1934
38,0.010861503,-641.8837,-641.8837,755.959
39,0.010863129,228.00568,-114.92384,833.6621
40,0.010864747,995.6074,995.6074,995.6074
41,0.010866294,1550.9064,1550.9064,-368.61908
42,0.010867801,1859.4033,-504.95038,915.8496
43,0.010869328,1878.3403,1878.3403,1579.3965
44,0.010870874,1535.21,1535.21,957.7246
45,0.010872479,726.795,-74.8658,726.795
46,0.010874118,-580.00073,-580.00073,559.83405
47,0.010875775,-2135.8203,-2135.8203,1398.4902
48,0.01087743,-3596.3599,74.57087,-238.80656
49,0.010879076,-4629.8564,-4629.8564,-3877.8064
50,0.010880729,-4919.6816,-4919.6816,-4919.6816
51,0.010882364,-4269.7407,-1931.0941,-2353.8376
52,0.010884017,-2965.4756,-2965.4756,870.63086
53,0.010885681,-1429.0647,-1429.0647,2025.6855
54,0.010887307,-130.79112,-2236.5242,1210.7247
55,0.010888873,544.6309,544.6309,544.6309
56,0.010890412,404.3727,404.3727,433.52155
57,0.01089198,-377.85855,-2500.5774,589.545
58,0.010893599,-1551.4347,-1551.4347,686.6622
