,time,spline,prediction,target
0,0.010801543,-1760.6737,-1760.6737,-1760.6737
1,0.010803071,-2050.2122,-2050.2122,-1119.6112
2,0.010804622,-2294.1138,-2294.1138,-338.6347
3,0.010806205,-2494.9883,-2494.9883,354.1778
4,0.010807788,-2651.2769,-2651.2769,1032.3418
5,0.010809348,-2765.5613,-2765.5613,-194.84563
6,0.010810928,-2845.0356,-1150.5017,-2804.0564
7,0.010812555,-2892.8938,-2892.8938,-2883.4395
8,0.010814171,-2910.537,-2910.537,-1668.5331
9,0.010815799,-2902.5032,-1440.5165,-1800.7518
10,0.010817446,-2872.4392,-2872.4392,-2872.4392
11,0.010819086,-2825.024,-2825.024,-3081.2988
12,0.010820721,-2764.8098,-1262.579,-696.9628
13,0.010822308,-2698.172,-2698.172,2201.0527
14,0.010823854,-2629.3696,-2629.3696,1495.3418
15,0.010825427,-2559.3005,-1064.2642,-884.7362
16,0.010827013,-2492.5386,-2492.5386,-2755.0798
17,0.010828612,-2433.2434,-2433.2434,-1339.8925
18,0.010830193,-2386.5444,-538.15955,243.47466
19,0.010831756,-2355.9456,-2355.9456,-508.76752
20,0.010833321,-2344.6816,-2344.6816,-2344.6816
21,0.010834871,-2354.0815,-210.39444,-1340.2363
22,0.010836432,-2376.1616,-2376.1616,1320.1075
23,0.010838026,-2400.8699,-2400.8699,1584.2871
24,0.010839623,-2416.658,-165.57771,138.06842
25,0.010841215,-2412.2773,-2412.2773,1705.9668
26,0.010842789,-2377.2627,-2377.2627,2195.459
27,0.010844377,-2300.022,-675.23315,-451.79874
28,0.010845934,-2172.768,-2172.768,-1866.4783
29,0.010847435,-1991.9723,-1991.9723,-1722.2205
30,0.010848967,-1738.7831,-739.54016,-1738.7831
31,0.010850516,-1408.128,-1408.128,-563.8769
32,0.010852072,-1019.9931,-1019.9931,-744.77527
33,0.010853642,-597.5818,-847.5843,-1040.9784
34,0.010855207,-171.90965,-171.90965,-2201.4314
35,0.010856762,229.72598,229.72598,-2805.0564
36,0.010858313,583.5773,-614.6075,-769.8066
37,0.010859886,868.6159,868.6159,893.1934
38,0.010861503,1056.3215,1056.3215,755.959
39,0.010863129,1108.546,-351.99707,833.6621
40,0.010864747,995.6074,995.6074,995.6074
41,0.010866294,716.3617,716.3617,-368.61908
42,0.010867801,303.06036,-86.26622,915.8496
43,0.010869328,-229.11086,-229.11086,1579.3965
44,0.010870874,-854.619,-854.619,957.7246
45,0.010872479,-1564.1724,-195.37917,726.795
46,0.010874118,-2317.4246,-2317.4246,559.83405
47,0.010875775,-3072.0386,-3072.0386,1398.4902
48,0.01087743,-3781.9429,-1232.605,-238.80656
49,0.010879076,-4407.9785,-4407.9785,-3877.8064
50,0.010880729,-4919.6816,-4919.6816,-4919.6816
51,0.010882364,-5282.373,-1807.3939,-2353.8376
52,0.010884017,-5508.0713,-5508.0713,870.63086
53,0.010885681,-5604.535,-5604.535,2025.6855
54,0.010887307,-5584.1206,-1513.2108,1210.7247
55,0.010888873,-5468.352,-5468.352,544.6309
56,0.010890412,-5272.9937,-5272.9937,433.52155
57,0.01089198,-5001.1387,-1308.3779,589.545
58,0.010893599,-4654.421,-4654.421,686.6622
59,0.010895263,-4240.227,-4240.227,-2663.4236
60,0.010896952,-3772.6658,-860.4502,-3772.6658
61,0.010898627,-3275.0938,-3275.0938,-3548.1033
62,0.010900311,-2754.46,-2754.46,-2627.361
63,0.010901967,-2235.9114,68.45156,-3977.0798
64,0.010903581,-1736.8423,-1736.8423,-3619.5486
65,0.010905189,-1258.0166,-1258.0166,-1890.8378
66,0.010906755,-820.8053,96.61747,-526.9394
67,0.010908298,-429.0113,-429.0113,-1512.5018
68,0.010909823,-90.266624,-90.266624,-3226.213
69,0.010911313,184.28976,23.713032,-2510.4705
70,0.010912809,394.14655,394.14655,394.14655
71,0.010914373,537.36255,537.36255,905.81836
72,0.010915989,617.4679,142.90057,1333.8418
73,0.010917606,648.0462,648.0462,1177.9668
