,time,spline,prediction,target
0,0.01078036,0.20441027,-0.0060531236,0.20441027
1,0.010781917,0.26921046,0.26921046,0.32403007
2,0.010783456,0.28485206,0.28485206,0.31249383
3,0.010785036,0.25873145,-0.0077824453,0.25873145
4,0.010786652,0.20389056,0.20389056,0.16067077
5,0.010788272,0.12785563,0.12785563,0.061900217
6,0.010789881,0.037834983,0.037834983,0.037834983
7,0.010791478,-0.043957755,-0.043957755,0.2668851
8,0.01079308,-0.09219084,-0.09219084,0.30168825
9,0.010794685,-0.1199202,-0.1199202,-0.1199202
10,0.01079628,-0.13812068,-0.13812068,-0.3286105
11,0.010797876,-0.15913795,-0.15913795,-0.3476808
12,0.010799487,-0.1958057,0.0061700754,-0.1958057
13,0.010801109,-0.25369143,-0.25369143,-0.12301817
14,0.010802685,-0.31141722,-0.31141722,-0.19248384
15,0.010804225,-0.33996454,0.011943029,-0.33996454
16,0.010805767,-0.31970692,-0.31970692,-0.34461582
17,0.010807336,-0.26792005,-0.26792005,-0.27274466
18,0.010808821,-0.21028718,0.026031505,-0.21028718
19,0.010810286,-0.16645305,-0.16645305,-0.11783059
20,0.010811797,-0.1278632,-0.1278632,-0.115879826
21,0.01081336,-0.078223445,0.007152139,-0.078223445
22,0.010814907,-0.011569464,-0.011569464,-0.015266116
23,0.010816446,0.03670741,0.03670741,0.06294676
24,0.01081797,0.020725865,0.00031375233,0.020725865
25,0.010819511,-0.07799274,-0.07799274,-0.06616306
26,0.010821102,-0.21988751,-0.21988751,-0.19177052
27,0.010822716,-0.3399385,-0.00095582195,-0.3399385
28,0.010824289,-0.3740403,-0.3740403,-0.46475628
29,0.010825864,-0.31806827,-0.31806827,-0.46204013
30,0.010827478,-0.18088858,0.010896523,-0.18088858
31,0.010829094,0.024094028,0.024094028,0.20028658
32,0.010830656,0.24665175,0.24665175,0.43471
33,0.010832236,0.41067082,0.020224074,0.41067082
34,0.010833875,0.45863718,0.45863718,0.2507965
35,0.010835506,0.42259195,0.42259195,0.20069444
36,0.010837142,0.34681618,0.026633056,0.34681618
37,0.010838755,0.2713049,0.2713049,0.48115698
38,0.010840354,0.19962561,0.19962561,0.35844097
39,0.01084195,0.12013857,0.017244693,0.12013857
40,0.010843509,0.027085854,0.027085854,0.0072891824
41,0.010845004,-0.05729076,-0.05729076,-0.0034122618
42,0.010846542,-0.109086856,0.010663291,-0.109086856
43,0.010848145,-0.113905154,-0.113905154,-0.23893602
44,0.010849777,-0.098959535,-0.098959535,-0.24386847
45,0.01085143,-0.09954129,0.010777643,-0.09954129
46,0.010853087,-0.13552736,-0.13552736,0.004010715
47,0.010854685,-0.17314129,-0.17314129,-0.07606268
48,0.010856257,-0.17222121,0.008546295,-0.17222121
49,0.010857833,-0.100540854,-0.100540854,-0.061935242
50,0.010859394,0.00075148244,0.00075148244,0.121679746
51,0.010860946,0.06520819,0.008455375,0.06520819
52,0.010862495,0.04052739,0.04052739,-0.1726065
53,0.01086402,-0.04902313,-0.04902313,-0.25748566
54,0.010865518,-0.16633247,0.010300269,-0.16633247
55,0.010866975,-0.28203848,-0.28203848,-0.04027549
56,0.01086838,-0.3725595,-0.3725595,-0.17429693
57,0.010869771,-0.41897923,0.022095542,-0.41897923
58,0.010871203,-0.40817803,-0.40817803,-0.47199875
59,0.010872697,-0.35090828,-0.35090828,-0.3343396
60,0.010874276,-0.2637215,0.029102258,-0.2637215
61,0.010875834,-0.16647342,-0.16647342,-0.18089552
62,0.010877461,-0.09084351,-0.09084351,-0.0899211
63,0.010879125,-0.0651547,0.031441566,-0.0651547
64,0.010880781,-0.10715827,-0.10715827,-0.2002678
65,0.010882381,-0.17802206,-0.17802206,-0.2574787
66,0.010883962,-0.21035834,0.019770326,-0.21035834
67,0.010885566,-0.1499591,-0.1499591,-0.10594029
68,0.010887147,-0.046874706,-0.046874706,0.00059861026
69,0.010888694,0.008486717,0.017353803,0.008486717
70,0.010890236,-0.0498815,-0.0498815,0.062347993
71,0.010891806,-0.15578999,-0.15578999,0.0009891106
72,0.010893389,-0.22469057,0.0025060456,-0.22469057
73,0.010894964,-0.19583587,-0.19583587,-0.2741765
74,0.010896534,-0.09215454,-0.09215454,-0.20116162
75,0.010898128,0.040854853,0.0031780172,0.040854853
76,0.010899729,0.16482306,0.16482306,0.14252205
77,0.01090135,0.24122927,0.24122927,0.18974309
78,0.01090299,0.22509637,0.012239071,0.22509637
79,0.010904595,0.095731445,0.095731445,0.17090361
80,0.010906178,-0.07860227,-0.07860227,-0.025495488
81,0.010907746,-0.21069157,0.012892839,-0.21069157
82,0.010909314,-0.23212138,-0.23212138,-0.38044292
83,0.010910873,-0.18428852,-0.18428852,-0.42976746
84,0.010912447,-0.13887942,0.008095939,-0.13887942
85,0.010914058,-0.15214281,-0.15214281,0.065147445
86,0.010915671,-0.20520246,-0.20520246,0.010699552
87,0.010917265,-0.2644522,0.009509449,-0.2644522
88,0.010918883,-0.3046516,-0.3046516,-0.3625823
89,0.010920535,-0.32543474,-0.32543474,-0.25955963
90,0.010922154,-0.33306396,0.016622929,-0.33306396
91,0.010923776,-0.33478847,-0.33478847,-0.43892252
92,0.010925372,-0.34413722,-0.34413722,-0.45965374
93,0.010926929,-0.375868,0.011129443,-0.375868
94,0.010928457,-0.43326116,-0.43326116,-0.33292162
95,0.010929919,-0.46675777,-0.46675777,-0.3627472
96,0.010931388,-0.41157013,0.012319996,-0.41157013
97,0.01093289,-0.23485279,-0.23485279,-0.16502385
98,0.0109344,-0.021778883,-0.021778883,0.024054663
99,0.010935892,0.122007765,0.017249256,0.122007765
100,0.010937374,0.13057542,0.13057542,0.18150438
101,0.01093889,0.042998895,0.042998895,0.10335226
102,0.01094046,-0.09026821,0.013743449,-0.09026821
103,0.010942066,-0.22494416,-0.22494416,-0.2866482
104,0.010943694,-0.31696135,-0.31696135,-0.327531
105,0.010945342,-0.3258041,0.0062114894,-0.3258041
106,0.010947002,-0.23263644,-0.23263644,-0.23676136
107,0.010948637,-0.08316175,-0.08316175,0.01926626
108,0.010950257,0.054416496,0.0014246488,0.054416496
109,0.010951877,0.11739164,0.11739164,-0.09969055
110,0.010953523,0.12503752,0.12503752,-0.13537706
111,0.010955151,0.12227504,0.009593238,0.12227504
112,0.010956738,0.14532207,0.14532207,0.35233352
113,0.010958294,0.18298562,0.18298562,0.31788966
114,0.010959894,0.21361046,0.012233913,0.21361046
115,0.010961461,0.22170754,0.22170754,0.33661634
116,0.010963007,0.21204945,0.21204945,0.40450785
117,0.010964574,0.19520836,0.0059456825,0.19520836
118,0.010966155,0.17583719,0.17583719,-0.07475233
119,0.010967745,0.13482848,0.13482848,-0.15333314
120,0.010969333,0.044119436,0.0012616906,0.044119436
121,0.010970951,-0.10066339,-0.10066339,0.24130127
122,0.010972568,-0.2390881,-0.2390881,0.077638246
123,0.010974144,-0.29854545,0.005585717,-0.29854545
124,0.010975716,-0.22805646,-0.22805646,-0.32098275
125,0.010977292,-0.09738084,-0.09738084,-0.1016014
126,0.010978875,-0.009988287,0.012407768,-0.009988287
127,0.010980478,-0.034886193,-0.034886193,-0.07684021
128,0.010982085,-0.09823115,-0.09823115,-0.12753929
129,0.010983714,-0.08910192,0.008056978,-0.08910192
