,time,prediction,target
74,0.002318636,361.94275,403.0761
75,0.002320254,628.09393,707.24066
76,0.002321866,919.8356,834.8804
77,0.002323483,233.16797,567.12976
78,0.002325084,430.77338,570.7893
79,0.002326631,276.7918,229.91812
80,0.002328202,139.69667,-130.847
81,0.002329843,-111.68995,-123.027954
82,0.002331472,12.992734,50.165726
83,0.002333025,116.735535,72.96592
84,0.002334514,-202.78339,-30.170527
85,0.002335989,-603.76904,-418.26663
86,0.00233745,-220.91086,-1040.8127
87,0.002338944,-252.14096,-962.6009
88,0.002340485,-840.4614,-900.9911
89,0.002342072,-10.027816,-394.606
90,0.002343699,99.14892,98.17253
91,0.002345352,339.27115,341.4413
92,0.002347024,131.2224,67.49973
93,0.002348668,-9.524228,-365.16492
94,0.002350193,-240.21848,-269.95108
95,0.002351671,-76.999565,-149.78053
96,0.002353146,-246.95398,-104.501465
97,0.002354655,-222.41896,-311.80975
98,0.002356237,-407.5594,-359.8237
99,0.002357896,-337.57605,-196.68767
100,0.002359535,-405.1938,-570.3203
101,0.002361136,-786.42816,-891.8438
102,0.002362754,-25.594812,-1051.1061
103,0.00236439,-789.89374,-897.95624
104,0.002365994,-606.2503,-672.0786
105,0.002367602,-209.76114,-169.5745
106,0.002369196,-64.832085,232.91722
107,0.002370817,-246.87245,-45.80505
108,0.002372428,43.95878,-382.374
109,0.002373989,56.98433,-14.7288
110,0.002375521,348.75424,390.39066
111,0.002377052,89.5792,3.515644
112,0.002378574,66.672585,38.244354
113,0.002380071,89.33328,60.40189
114,0.002381528,708.8554,614.04047
115,0.002383,755.7565,910.8286
116,0.002384496,66.13283,471.9551
117,0.002386034,-19.984575,-21.11971
118,0.002387593,112.8606,126.9709
119,0.002389144,662.3171,579.7616
120,0.002390657,1142.9592,864.7962
121,0.002392135,1097.7018,833.9806
122,0.002393635,1466.8462,1354.4364
123,0.002395146,1502.4152,1374.3804
124,0.002396639,590.9336,1040.3749
125,0.002398155,482.97446,722.0754
126,0.002399754,-82.76416,108.91926
127,0.002401413,-323.61868,-296.61438
128,0.002403074,-728.186,-725.74445
129,0.002404685,-443.67987,-115.06611
130,0.002406287,-91.087135,612.42664
131,0.002407942,90.87029,322.49353
132,0.00240964,367.25754,313.60336
133,0.002411261,207.19609,185.35669
134,0.002412853,358.60495,640.89655
135,0.002414423,1267.9152,1186.5482
136,0.002416037,443.92633,846.42676
137,0.002417708,393.09744,274.90442
138,0.002419349,-161.73419,-123.277885
139,0.002420943,-443.33084,-483.24686
140,0.002422507,-571.5012,-474.6102
141,0.002424047,-320.03757,-298.94583
142,0.002425591,-129.3287,32.074802
143,0.002427138,-37.424675,226.62628
144,0.002428689,129.16255,305.27374
145,0.002430263,301.74457,199.59523
146,0.002431842,742.45605,672.9082
147,0.002433399,1191.0718,950.27734
148,0.002434988,1452.693,1426.0039
149,0.002436614,1512.7665,1427.2
150,0.002438234,920.73254,893.43396
151,0.002439801,523.3861,437.74768
152,0.002441342,-84.29467,-168.12138
153,0.002442884,-300.07492,-298.66733
154,0.002444421,-567.3678,-499.93817
155,0.002445972,-142.55699,-603.3531
156,0.002447519,-1264.5895,-1080.6115
157,0.002449084,-473.22836,-1386.6396
158,0.002450655,-1143.1398,-1043.1549
159,0.002452282,-539.06305,-627.1887
160,0.002453904,-637.4786,-399.49734
161,0.002455445,-135.7419,70.702324
162,0.002456935,1145.7021,746.2966
163,0.002458446,1339.9825,1481.3585
164,0.002460038,523.5904,1358.8635
165,0.002461652,852.4563,724.2211
166,0.002463285,539.92285,156.27985
167,0.00246492,688.4192,277.52863
168,0.002466564,286.4962,215.00125
169,0.002468243,-57.732754,-179.79282
170,0.002469939,-389.76962,-333.42102
171,0.00247162,-107.73443,-301.07376
172,0.002473277,147.99933,87.889946
173,0.002474914,135.0734,259.61264
174,0.002476507,-244.69307,-13.711252
175,0.002478104,-303.50662,-260.87527
176,0.00247971,-224.50865,-434.74377
177,0.00248134,-200.64963,-301.27368
178,0.002482952,35.148922,133.08333
179,0.002484511,211.41977,526.19934
180,0.00248606,283.23456,809.738
181,0.002487668,680.8478,630.1177
182,0.00248928,259.0108,217.49333
183,0.002490855,162.21964,132.15146
184,0.0024924,79.54632,375.23462
185,0.002493943,64.23219,861.3115
186,0.002495499,378.6344,500.0073
187,0.002497065,-223.83618,-207.97708
188,0.002498625,-146.90729,-650.51733
189,0.002500124,-574.4273,-618.3128
190,0.002501637,-494.39478,-239.92451
191,0.002503188,-360.52472,-243.43416
192,0.002504754,-213.77895,-230.49522
193,0.002506333,-327.34335,-410.1191
194,0.00250791,-397.10486,-369.63144
195,0.0025095,-33.60837,99.05084
196,0.002511116,406.30722,726.4133
197,0.002512803,-13.046677,1046.8837
198,0.002514476,1114.4347,1055.0239
199,0.002516062,352.93542,1058.5408
200,0.002517637,941.7203,897.74695
201,0.002519286,459.78302,1242.3134
202,0.002520963,648.2523,1335.8706
203,0.002522579,1190.0172,1148.2527
204,0.002524109,83.90577,824.69775
205,0.002525637,266.7449,471.81232
206,0.0025272,236.74184,51.336792
207,0.002528743,37.169952,-220.22336
208,0.002530283,79.50389,-75.80663
209,0.002531839,322.02377,503.13492
210,0.002533407,718.3897,807.80646
211,0.002534977,813.183,730.0909
212,0.002536555,307.4717,291.55295
213,0.002538156,-1.5869747,-50.564316
214,0.002539775,-150.07799,-244.30531
215,0.002541356,-5.9288707,-53.292057
216,0.002542934,-18.467049,160.15366
217,0.002544491,126.46605,52.714947
218,0.002546038,60.42021,-158.50644
219,0.002547619,41.64461,68.40302
220,0.002549159,44.896255,261.37283
221,0.002550627,424.80573,360.24628
222,0.002552086,341.3849,362.68127
223,0.002553575,236.45076,316.73096
224,0.002555103,129.14905,38.551403
225,0.002556675,-65.53646,-325.01645
226,0.00255824,-592.123,-596.0054
227,0.002559781,-885.9331,-796.48004
228,0.002561316,-199.65839,-442.6556
229,0.002562791,-50.63497,-14.293218
230,0.002564241,103.18215,138.37814
231,0.002565746,100.850296,157.36522
232,0.002567267,-1.4969776,-195.63799
233,0.00256877,-197.97,-375.77243
234,0.002570311,-495.64703,-739.79016
235,0.002571904,-237.62311,-358.69904
236,0.002573521,-207.8384,-141.51161
237,0.002575121,51.59142,-15.396454
238,0.002576682,218.74004,204.79721
239,0.002578223,546.9928,421.30627
240,0.002579786,338.62714,807.3423
241,0.002581292,402.20114,1016.5
242,0.002582762,961.7149,1089.5848
243,0.002584269,313.1973,727.00964
244,0.002585848,583.76166,271.9089
245,0.002587483,552.5378,318.8803
246,0.002589004,968.0991,863.5073
247,0.002590478,565.282,1289.1635
248,0.002591952,444.15146,1582.492
249,0.002593462,1447.9633,1188.8546
250,0.002595002,1287.9498,932.4542
251,0.002596525,650.3996,401.24094
252,0.002598041,-411.11816,-105.72609
253,0.002599586,-322.2724,-671.08966
254,0.00260117,-1264.3677,-1215.4559
255,0.00260277,-1606.0449,-1709.4092
256,0.002604377,-764.7958,-1650.5449
257,0.002606005,-1535.254,-1352.5642
258,0.002607628,-903.7698,-855.8441
259,0.002609276,-283.04236,-188.11885
260,0.00261094,-146.02513,175.49898
261,0.00261257,-164.69666,59.952026
262,0.002614172,-146.93138,-164.86165
263,0.002615749,-474.916,-453.7594
264,0.00261733,-528.90717,-759.02
265,0.002618939,-124.36191,-663.8954
266,0.002620553,322.04385,136.5287
267,0.002622152,493.53467,1075.8534
268,0.002623759,1643.1342,1594.656
269,0.002625361,1437.6903,1503.9515
270,0.002627022,1246.9296,1035.8085
271,0.00262872,867.23315,479.9991
272,0.002630407,587.77704,330.53033
273,0.002632037,605.2405,418.01083
274,0.00263365,691.564,602.11194
275,0.002635283,978.26416,706.1874
276,0.002636907,1004.9614,835.80145
277,0.002638551,896.476,878.617
278,0.002640162,379.58575,775.60913
279,0.002641753,586.32794,614.2261
280,0.002643338,290.50198,684.9724
281,0.002644923,750.91174,675.8002
282,0.002646483,-548.1844,-183.14537
283,0.002648017,-1041.5388,-990.878
284,0.00264959,-1010.4375,-1242.0443
285,0.00265122,-716.4918,-598.65454
286,0.002652856,-384.88528,16.725906
287,0.002654481,-44.294285,274.44385
288,0.002656062,38.82103,55.074944
289,0.002657669,58.11009,0.5201279
290,0.002659306,388.0145,240.93263
291,0.002660934,496.08304,434.0417
292,0.002662543,604.0902,587.31647
293,0.002664146,646.69116,602.10126
294,0.002665746,344.01648,537.65656
295,0.002667334,369.65784,401.3195
296,0.00266891,117.700966,14.451599
297,0.002670494,151.28648,-279.81238
298,0.002672072,33.17628,-537.84094
299,0.002673653,25.704832,-339.4656
300,0.002675228,-209.91624,-293.94376
301,0.002676812,-198.2955,-280.51215
302,0.002678399,-29.992609,-287.48145
303,0.002680006,-150.56003,-205.86345
304,0.002681598,-141.38596,-113.45945
305,0.002683191,-128.32294,-184.65562
306,0.002684819,-410.4978,-386.4156
307,0.00268651,-20.383472,-506.2755
308,0.002688175,-385.18008,-598.119
309,0.002689808,-223.86453,-297.2249
310,0.002691464,9.959033,410.48816
311,0.002693084,577.05255,717.34827
312,0.002694647,-117.69144,571.12494
313,0.002696209,-386.17123,-346.84552
314,0.002697814,-1003.5101,-944.2779
315,0.002699431,-883.31537,-787.1721
316,0.002700982,-331.1608,-0.91157895
317,0.002702524,342.73608,758.69275
318,0.002704067,1304.2339,1145.375
319,0.002705601,1006.6274,787.5626
320,0.002707143,415.76483,618.1999
321,0.002708717,718.7223,511.52167
322,0.002710279,510.7146,683.55853
323,0.002711826,810.0696,516.8986
324,0.002713363,-277.65494,-427.13892
325,0.002714906,-414.76706,-565.5789
326,0.00271644,-678.07556,-868.5009
327,0.002717963,-454.41235,-654.7196
328,0.002719513,-765.5262,-542.68945
329,0.002721091,-513.1664,-234.66896
330,0.002722638,249.65846,163.11703
331,0.002724217,526.3366,373.79218
332,0.002725811,313.82623,345.258
333,0.002727406,149.42474,121.0013
334,0.002728999,32.001316,-65.63116
335,0.002730586,-199.8907,-137.21649
336,0.002732167,-425.23074,-283.2613
337,0.002733723,17.914564,37.808773
338,0.00273524,462.41385,465.64993
339,0.002736737,212.15565,806.33905
340,0.002738224,787.9301,845.4807
341,0.002739712,456.6857,401.00174
342,0.002741206,6.836585,84.66593
343,0.002742704,214.42403,297.57968
344,0.002744273,-9.853959,-59.597282
345,0.002745888,-35.301426,35.27383
346,0.002747481,-396.27676,-351.19775
347,0.002749048,-736.3806,-914.2584
348,0.002750643,-467.98428,-1285.1348
349,0.002752243,-1388.0408,-1412.5924
350,0.002753902,-337.49524,-1604.7554
351,0.002755576,-837.8221,-880.97925
352,0.002757199,-366.2571,-700.0237
353,0.002758808,-276.05627,-156.6927
354,0.002760369,-183.20752,-384.45908
355,0.002761913,-247.47633,-434.2189
356,0.002763456,-70.558586,-82.393906
357,0.002765008,146.96028,108.894264
358,0.002766559,444.81934,501.0891
359,0.002768088,164.40404,392.68997
360,0.002769611,486.16147,397.3957
361,0.002771157,306.50482,416.58627
362,0.002772721,39.314873,744.2115
363,0.002774284,331.61032,398.02408
364,0.002775921,136.46765,-181.11386
365,0.002777578,205.65398,-289.94498
366,0.00277916,136.49796,53.575397
367,0.002780708,26.38728,-222.54051
368,0.002782304,-183.52184,-346.28497
369,0.002783895,-541.3111,-565.2504
370,0.002785423,-193.63159,92.88843
371,0.002786926,671.8088,860.0691
372,0.002788429,1076.9056,917.2945
373,0.002789956,193.42297,696.7867
374,0.002791524,552.0441,405.47894
375,0.002793168,477.46423,453.58215
376,0.002794829,743.1682,627.6684
377,0.002796424,313.8813,438.02258
378,0.002797964,406.1713,379.30835
379,0.00279951,174.43672,294.4235
380,0.002801071,272.36063,164.29169
381,0.002802652,-125.864944,-27.931923
382,0.002804265,84.06143,-100.91327
383,0.00280593,-395.07928,-398.40836
384,0.002807589,-102.098564,-953.4394
385,0.0028092,-856.62787,-970.66986
386,0.002810818,-706.51416,-551.52606
387,0.002812394,20.79134,174.99199
388,0.002813943,799.7703,889.7779
389,0.002815485,219.06752,1074.1395
390,0.002817054,-59.688705,615.96844
391,0.002818664,93.416985,183.9964
392,0.002820334,30.355318,-138.81601
393,0.002821981,-181.94461,-492.78323
394,0.002823591,-1149.7268,-971.3696
395,0.002825114,-1550.0415,-1339.6254
396,0.002826587,-62.719917,-1130.3926
397,0.002828028,-598.92957,-644.3442
398,0.002829483,-655.62885,-642.3127
399,0.002830983,-449.1053,-1029.9875
400,0.002832529,-1418.1263,-1214.0208
401,0.002834091,-1292.8131,-1328.011
402,0.002835644,-560.30066,-920.92426
403,0.002837189,89.943184,-460.95007
404,0.002838752,293.84302,219.52486
405,0.002840346,1148.6895,1270.1514
406,0.002841924,470.69604,1914.3694
407,0.002843505,1599.1077,1703.1338
408,0.002845123,284.56802,1233.8732
409,0.002846737,824.042,883.20135
410,0.002848313,913.2022,959.5995
411,0.002849879,840.54834,805.83203
412,0.002851465,626.58954,498.80765
413,0.002853022,328.70828,387.70578
414,0.002854586,215.20767,375.88797
415,0.002856174,425.42545,505.84836
416,0.002857672,295.69986,630.38904
417,0.002859148,284.82874,576.3412
418,0.002860629,272.10553,540.5449
419,0.002862178,605.37665,622.80206
420,0.002863718,831.55536,744.1544
421,0.002865274,673.737,631.14594
422,0.002866847,210.48297,404.16507
423,0.002868425,135.07457,337.2997
424,0.002870039,172.21985,340.67725
425,0.002871694,136.24724,-79.69116
426,0.002873365,-349.35422,-471.25763
427,0.002875,-1342.2476,-1125.7618
428,0.002876592,-2006.1097,-2068.9497
429,0.002878182,-2060.5232,-2220.9785
430,0.002879795,-858.99835,-454.53775
431,0.002881406,-177.71085,913.2351
432,0.00288298,1197.4104,1208.7557
433,0.002884526,344.6859,937.5562
434,0.00288606,601.90875,428.272
435,0.002887626,454.7717,240.37566
436,0.002889231,529.93585,393.7825
437,0.002890818,84.90315,134.42578
438,0.002892348,-72.76045,-322.6029
439,0.002893837,216.39673,130.55196
440,0.002895342,687.2681,632.0171
441,0.002896918,1020.34204,1063.8071
442,0.002898532,1250.5642,1179.3898
443,0.002900139,369.77817,987.4624
444,0.002901742,571.5874,328.6095
445,0.002903382,248.10999,38.61567
446,0.00290506,288.87094,223.30586
447,0.002906704,280.6671,143.4873
448,0.002908345,322.82977,266.87473
449,0.002909978,384.7997,277.27158
450,0.0029116,-86.80986,95.54833
451,0.0029132,-259.64716,-334.60638
452,0.002914795,-481.07703,-566.1394
453,0.002916426,-418.30945,-398.11563
454,0.0029181,66.3515,151.63126
455,0.002919783,441.4503,559.25354
456,0.002921465,229.19257,374.8954
457,0.002923093,-384.3237,-323.42407
458,0.002924681,-864.38165,-901.7658
459,0.002926232,-864.8737,-947.8197
460,0.002927789,-252.02892,-570.024
461,0.00292937,-140.68274,73.401505
462,0.002930933,628.0397,513.1069
463,0.002932482,831.1434,733.97894
464,0.002934021,326.92276,756.91473
465,0.002935544,863.0765,695.96906
466,0.002937077,321.7274,650.81854
467,0.00293862,992.331,807.1245
468,0.002940178,649.65466,934.5964
469,0.002941777,283.98944,463.04355
470,0.002943334,-701.6713,-729.022
471,0.00294484,-357.42786,-1224.0713
472,0.002946343,-1210.9463,-1184.7867
473,0.0029479,-842.5919,-791.90643
474,0.002949484,-314.4551,-478.94815
475,0.002951022,-920.2904,-806.602
476,0.002952565,-173.40617,-1562.8716
477,0.002954131,-1413.2947,-1654.0083
478,0.002955734,-1104.9684,-1095.7318
479,0.002957361,-515.22723,-338.61234
480,0.002959,-466.81424,-369.3315
481,0.002960634,-774.5079,-740.42206
482,0.002962232,-290.00354,-707.48566
483,0.002963817,-631.50366,-341.1651
484,0.002965395,-257.48843,-635.8075
485,0.002966998,-922.52515,-955.63153
486,0.002968539,-1318.4846,-1013.41754
487,0.002970003,-1374.6522,-1221.2042
488,0.002971443,-528.6091,-1202.7278
489,0.00297292,-1092.3746,-989.7033
490,0.002974458,-564.6084,-526.9978
491,0.002976033,-317.11923,-47.39028
492,0.002977595,-567.7422,-464.9881
493,0.00297914,-96.32731,-785.17633
494,0.002980669,-31.461435,-458.7686
495,0.002982192,93.59077,90.37848
496,0.002983747,-95.27287,-40.417404
497,0.002985301,-58.84193,-807.73724
498,0.002986862,-197.52084,-923.7234
499,0.002988399,-571.9307,-681.8542
500,0.002989901,-466.009,-356.8389
501,0.002991402,-81.29218,16.74376
502,0.00299292,72.139046,459.8374
503,0.002994473,288.82272,476.0182
504,0.002996057,750.7105,568.0366
505,0.002997699,384.17694,463.95758
506,0.002999352,521.6876,394.59653
507,0.003001028,612.25433,415.08676
508,0.003002656,683.2653,488.30017
509,0.003004173,519.9327,332.6047
510,0.003005672,-305.19363,-8.287904
511,0.0030072,-530.5526,-475.6563
512,0.003008767,-334.41916,-436.8038
513,0.003010296,-854.60474,-658.3828
514,0.003011801,-1298.4476,-1095.3818
515,0.003013323,-1938.2115,-1799.146
516,0.003014864,-383.57162,-2221.6033
517,0.003016423,-1233.7859,-1420.1079
518,0.003017989,-347.93073,-229.85614
519,0.003019575,-295.26746,235.15225
520,0.003021206,-385.62723,-95.19715
521,0.003022803,-162.48877,-123.01011
522,0.00302438,273.08585,210.48119
523,0.003025933,162.71304,653.5391
524,0.003027429,468.52963,663.7681
525,0.003028904,-61.5052,80.74927
526,0.003030366,-557.61914,-628.1634
527,0.003031823,-235.75749,-1052.0844
528,0.00303334,-168.42531,-972.97986
529,0.003034893,-214.8243,-810.80774
530,0.003036425,-352.49658,-351.7226
531,0.003037932,-195.99785,-271.4899
532,0.00303944,-168.12688,-232.48749
533,0.003041016,-269.7086,-150.6874
534,0.003042648,-55.99861,-141.00462
535,0.00304431,4.073793,-162.0875
536,0.003045976,108.30921,26.726433
537,0.003047617,146.3828,207.47496
538,0.00304925,76.39005,358.07196
539,0.00305092,256.2502,82.67725
540,0.0030526,-92.42589,-540.5222
541,0.003054273,32.98629,-615.6851
542,0.003055974,87.26907,-132.70001
543,0.003057598,340.26593,445.90952
544,0.003059155,225.184,260.67303
545,0.003060659,12.259708,-395.60568
546,0.00306213,-331.091,-434.56525
547,0.003063602,-0.7514826,19.810682
548,0.0030651,9.797854,-1.2828944
549,0.003066638,-403.5346,-742.3394
550,0.003068183,-1092.6681,-1315.2756
551,0.003069664,-1757.8217,-1691.3717
552,0.003071113,-455.67316,-1987.403
553,0.003072582,-1761.3599,-1745.2197
554,0.003074108,-560.1569,-1047.8499
555,0.003075616,-380.75552,-539.8011
556,0.003077098,-152.5413,149.0249
557,0.003078583,-223.3477,117.61661
558,0.003080112,353.29965,387.44873
559,0.003081698,-120.37678,329.6806
560,0.003083333,18.457272,-37.464733
561,0.003085001,37.406036,16.561672
562,0.00308666,640.789,781.6287
563,0.003088299,334.53882,1351.2625
564,0.003089943,1261.6139,1391.5216
565,0.00309157,118.206436,774.0953
566,0.003093183,14.887716,408.6887
567,0.00309478,141.23807,164.33809
568,0.003096368,-72.28735,-109.98193
569,0.003097977,-661.5524,-985.22614
570,0.003099587,-655.7201,-1169.845
571,0.003101157,-119.21244,-314.8267
572,0.003102752,587.44745,731.45825
573,0.003104354,1021.714,1175.2089
574,0.003105938,641.32465,693.4234
575,0.003107515,403.34537,438.21185
576,0.003109116,-322.69193,-156.5856
577,0.00311074,-634.7164,-544.6817
578,0.003112393,-743.6634,-729.4397
579,0.003114092,-555.30365,-456.53354
580,0.003115756,-237.13208,-534.0385
581,0.003117384,-757.1736,-575.8936
582,0.003119017,-1169.4178,-1050.874
583,0.003120618,-1333.7277,-1416.6268
584,0.003122207,-1410.6017,-1359.9548
585,0.003123774,-1493.7344,-1356.7273
586,0.003125329,-1792.7307,-1500.8191
587,0.003126909,-1616.0573,-1479.4899
588,0.003128496,-859.82074,-1032.6974
589,0.003130102,-144.43146,-254.37369
590,0.00313169,-180.18036,-172.79852
591,0.003133261,-69.494026,-627.8599
592,0.003134879,-103.970406,-953.6428
593,0.003136501,-1166.769,-1191.474
594,0.003138128,-735.13055,-478.13055
595,0.00313976,-350.76758,-169.43883
596,0.003141359,-576.3166,-580.59937
597,0.003142925,-655.37854,-731.84973
598,0.003144482,-653.5868,-311.83832
599,0.003146023,-364.0511,-160.73077
600,0.003147565,313.77753,136.06099
601,0.003149109,500.62735,305.77362
602,0.003150693,533.2043,280.2885
603,0.003152302,363.44708,258.44873
604,0.003153905,323.50842,244.04597
605,0.003155467,308.2696,245.93825
606,0.00315704,275.14297,379.42618
607,0.003158603,236.4977,315.14575
608,0.003160134,81.142784,142.40549
609,0.003161717,11.154696,38.50142
610,0.003163283,-36.90081,-107.0971
611,0.003164784,-104.97721,-163.88338
612,0.003166287,-33.799118,32.774593
613,0.003167847,-7.2594066,-40.524517
614,0.003169489,26.343107,-188.6794
615,0.003171119,133.86723,47.659344
616,0.003172718,624.7915,580.6077
617,0.0031743,821.1023,930.8118
618,0.003175843,1110.7335,1065.6636
619,0.003177373,954.0425,1169.7177
620,0.003178919,366.2683,799.90173
621,0.003180478,212.20888,306.06995
622,0.003182012,-65.41768,10.202894
623,0.003183595,20.12919,-80.797966
624,0.003185212,-667.1728,-354.9859
625,0.003186799,-624.08813,-930.72125
626,0.003188341,-1703.2521,-1446.7463
627,0.003189882,-1801.4454,-1838.7377
628,0.003191438,-630.8089,-1678.7507
629,0.00319295,-1413.7616,-982.57336
630,0.003194401,-824.7776,-814.3996
631,0.003195831,-1021.99146,-965.4179
632,0.003197295,-370.94626,-847.6751
633,0.003198827,-274.92596,-282.27588
634,0.003200463,-138.08252,155.24802
635,0.003202103,-162.20032,-161.54837
636,0.003203688,198.7932,-182.55626
637,0.003205221,444.92294,275.30786
638,0.003206739,558.69977,545.2078
639,0.003208305,304.71286,212.93402
640,0.003209922,377.14963,334.28635
641,0.003211519,134.04535,-124.302574
642,0.003213104,166.67188,89.435905
643,0.003214642,510.0068,349.3889
644,0.003216197,325.27512,446.2201
645,0.003217758,835.57947,704.745
646,0.003219357,401.8812,770.29645
647,0.00322101,638.5192,584.86005
648,0.003222676,535.7142,240.37209
649,0.003224327,624.0027,605.7608
650,0.003225929,713.9744,668.58453
651,0.003227518,932.09296,746.0645
652,0.00322912,768.7607,765.7157
653,0.003230789,563.63434,553.9873
654,0.00323246,361.41464,758.068
655,0.003234089,1045.957,1180.9178
656,0.003235712,1349.9147,1516.4905
657,0.003237328,1333.4988,1261.4183
658,0.003238962,1051.7512,792.1576
659,0.003240602,356.12274,459.23398
660,0.003242235,418.86395,482.64117
661,0.003243845,179.66081,985.83435
662,0.003245406,651.9808,760.1924
663,0.003246943,78.98612,-159.49542
664,0.003248485,-491.98007,-810.49005
665,0.003250069,-451.86633,-787.3542
666,0.003251723,-413.9721,-394.40604
667,0.003253367,-1086.5157,-740.8934
668,0.003254964,-1562.159,-1142.771
669,0.003256517,-1973.2505,-1566.2705
670,0.003258063,-2184.341,-1805.2443
671,0.003259582,-2225.3323,-2057.439
672,0.003261067,-359.23984,-1776.7316
673,0.003262567,-1095.5062,-1524.0442
674,0.003264129,-224.41577,-686.8598
675,0.003265738,-484.1243,-61.29676
676,0.003267398,607.20197,723.7963
677,0.003269073,94.18757,964.61584
678,0.00327074,213.45242,213.65523
679,0.003272368,346.61084,-20.609152
680,0.00327394,412.98737,-104.36578
681,0.003275502,845.2059,655.5421
682,0.00327707,1418.4695,1368.375
683,0.003278692,1160.6638,1184.7452
684,0.003280388,104.17103,694.3267
685,0.003282116,-15.132472,72.658875
686,0.003283771,-158.15193,-298.2639
687,0.003285392,-193.89612,-781.3061
688,0.003287021,-182.26503,-855.98694
689,0.003288664,-220.94496,-1384.1725
690,0.003290311,-1393.1786,-1138.3296
691,0.003291909,-1212.2388,-959.31976
692,0.003293461,-592.2721,-626.55316
693,0.003295017,-675.3696,-283.47552
694,0.003296626,-607.68414,-390.86426
695,0.003298272,-480.41122,-339.91193
696,0.003299886,-235.66798,-238.63919
697,0.00330151,-81.401825,-99.0317
698,0.003303112,-150.629,-110.00336
699,0.003304662,-98.4116,-128.67981
700,0.003306157,-219.52512,-129.7045
701,0.003307651,-178.6735,-159.38475
702,0.003309165,-203.18391,-362.62286
703,0.003310737,-68.25334,-274.896
704,0.003312291,-106.99753,-305.63666
705,0.003313844,21.462988,23.44886
706,0.003315383,51.947716,113.30007
707,0.003316961,185.17831,84.53026
708,0.003318556,328.18454,247.73413
709,0.003320166,288.40707,206.13608
710,0.003321791,695.5488,577.5087
711,0.003323393,1277.6544,1129.969
712,0.003324958,773.43134,764.51245
713,0.003326493,656.6069,460.18375
714,0.003328034,-310.212,-96.08973
715,0.003329615,-138.66058,-170.31712
716,0.003331175,104.63893,14.455171
717,0.003332713,332.8458,302.00333
718,0.003334292,55.643063,299.03635
719,0.00333592,23.6561,-121.28921
720,0.003337543,-487.13306,-477.83777
721,0.003339144,-272.0655,-190.2539
722,0.003340687,-119.65798,45.342194
723,0.003342193,-77.03246,33.98851
724,0.003343686,-342.11633,-376.62573
725,0.003345187,-421.06873,-246.41539
726,0.003346702,-23.216394,239.7437
727,0.003348205,100.96844,122.11881
