,time,prediction,target
0,0.01074863,0.052955482,-0.17157836
1,0.010750168,0.029405752,-0.15938799
2,0.010751771,0.018742653,-0.13838919
3,0.010753381,0.04962834,-0.19442761
4,0.010754972,-0.06777054,-0.36049268
5,0.010756526,0.06582855,-0.33750826
6,0.010758077,-0.0584368,-0.19519569
7,0.010759652,-0.002881634,-0.081301354
8,0.010761227,-0.11704145,0.066689074
9,0.010762797,0.031976614,0.09084076
10,0.01076434,-0.014894143,0.2107006
11,0.01076588,-0.03855711,0.22307275
12,0.010767424,0.07246892,0.24543825
13,0.010768979,-0.08211972,0.3226576
14,0.010770552,0.089589685,0.3029852
15,0.0107721,0.024069011,0.1163628
16,0.010773603,-0.10545717,-0.064892046
17,0.010775115,-0.05209277,-0.1549137
18,0.010776693,0.14636214,-0.22027759
19,0.010778263,0.035261482,-0.33638296
20,0.01077984,-0.061661147,-0.3962967
21,0.010781407,0.0028181672,-0.39333528
22,0.010782935,0.113713175,-0.2720781
23,0.010784457,0.085045725,-0.25998428
24,0.010786011,-0.05392475,-0.41185638
25,0.010787592,0.033978287,-0.3803282
26,0.010789225,-0.06549256,0.025515474
27,0.010790858,-0.08361954,0.23099692
28,0.010792464,-0.009937534,0.11499145
29,0.010794091,-0.034919024,-0.005292225
30,0.010795692,0.042299394,0.1564174
31,0.010797291,-0.029975485,0.48887682
32,0.010798851,-0.039585486,0.34448373
33,0.01080034,-0.0016819648,0.23944645
34,0.010801849,-0.012501031,0.2507499
35,0.01080342,-0.03521728,0.19629556
36,0.010805056,-0.050064765,-0.12124476
37,0.010806676,-0.024422321,-0.16146617
38,0.010808251,0.120939225,-0.08716232
39,0.010809809,-0.070231035,0.06718281
40,0.01081139,-0.028354324,-0.102370076
41,0.010812992,0.017067462,-0.12117151
42,0.010814604,0.06790838,-0.13614322
43,0.010816242,-0.024994465,0.06337938
44,0.010817892,-0.120138645,0.109740414
45,0.010819475,0.038529668,0.0026968555
46,0.010821006,-0.015729923,0.11876459
47,0.010822561,-0.08345936,0.21196942
48,0.010824133,0.06494386,0.027205447
49,0.010825712,-0.032450303,-0.011339636
50,0.010827252,0.043416895,0.021057824
51,0.010828789,0.09181799,-0.0045241467
52,0.010830333,0.03813734,-0.16028692
53,0.010831905,0.014162483,-0.2689938
54,0.010833493,-0.05221088,-0.16586655
55,0.010835057,-0.032869082,-0.016303679
56,0.010836639,-0.1003312,0.14070658
57,0.010838216,-0.09871222,0.22262296
58,0.010839804,-0.08376315,0.10848092
59,0.010841384,0.0488859,0.03593664
60,0.010842958,-0.07299924,0.07889675
61,0.01084454,0.024053503,0.11013294
62,0.010846136,0.006954884,0.03976471
63,0.010847734,-0.049826562,-0.085042864
64,0.010849314,0.13861138,-0.0981781
65,0.010850886,0.02810518,-0.101531744
66,0.010852458,0.13183133,0.108439974
67,0.01085405,-0.0035427548,0.107355274
68,0.010855652,-0.0782595,0.11032838
69,0.010857305,0.016378917,0.021337489
70,0.010858976,-0.0054608285,-0.067050785
71,0.010860641,-0.01808527,-0.15029123
72,0.010862289,-0.01759025,-0.21976455
73,0.01086394,-0.019066017,-0.19685669
74,0.0108656,0.0118119195,-0.118284315
75,0.010867229,0.018109925,0.00036199036
76,0.010868818,0.1234037,-0.11116186
77,0.010870328,-0.091894954,-0.2214675
78,0.010871845,0.1157619,-0.19211006
79,0.010873372,-0.10544558,-0.19076301
80,0.01087492,-0.07575527,-0.13793607
81,0.01087646,0.02141828,-0.21762012
82,0.010877967,-0.10276082,-0.47598344
83,0.010879477,0.03903469,-0.45011148
84,0.010881015,-0.10036843,-0.20037913
85,0.010882591,0.00468174,-0.015177031
86,0.010884167,-0.08743462,-0.11948188
87,0.01088572,0.12207295,-0.20512278
88,0.010887236,0.007577833,-0.18713869
89,0.010888791,0.06695776,-0.15416026
90,0.010890395,0.002137158,-0.13929877
91,0.010892044,0.07683851,-0.09566578
92,0.010893672,-0.0024742726,-0.031953566
93,0.010895283,0.10562888,0.05968847
94,0.01089688,0.0923775,0.10309938
95,0.010898478,-0.018890668,0.1715639
96,0.010900079,0.1578786,0.12916744
97,0.010901663,-0.0845514,0.19177265
98,0.010903199,-0.06999911,0.15014227
99,0.010904731,0.124655515,0.124655515
100,0.010906303,0.055411305,0.06769586
101,0.010907903,0.03154771,0.04631152
102,0.010909542,0.0154484315,0.09284802
103,0.01091121,0.04546752,0.20948507
104,0.01091293,-0.0661608,0.17616671
105,0.01091466,0.06084797,0.016734011
106,0.010916386,-0.058758553,0.023144653
107,0.010918066,-0.003727029,0.13280807
108,0.010919691,-0.11881778,0.27998647
109,0.01092125,0.03576717,0.24794957
110,0.010922812,-0.008895971,0.15631819
111,0.010924377,-0.03598028,0.10673735
112,0.010925959,0.07753677,0.25100958
113,0.010927521,-0.07998,0.20434889
114,0.010929067,0.09245658,0.027763445
115,0.010930621,0.021239977,-0.12150611
116,0.010932191,-0.10882074,-0.0637664
117,0.010933769,-0.046767686,-0.058660854
118,0.010935356,0.148586,-0.17902876
119,0.010936937,0.03810697,-0.19897516
120,0.010938509,-0.060977697,-0.119226515
121,0.010940072,-0.0013795011,-0.0031314844
122,0.010941667,0.118805915,0.033037115
123,0.010943222,0.082994506,-0.13227952
124,0.010944757,-0.051315144,-0.03729649
125,0.010946297,0.033059433,0.17664246
126,0.010947889,-0.064411744,0.24952269
127,0.010949504,-0.090700634,0.124527335
128,0.010951092,-0.012766572,-0.02877871
129,0.010952692,-0.03408166,-0.033934858
130,0.010954279,0.037405074,0.0608028
131,0.010955845,-0.033446487,0.114736415
132,0.010957344,-0.037950933,-0.0031817574
133,0.010958806,-0.0062457584,-0.109718926
134,0.010960249,-0.013674587,-0.09695357
135,0.010961707,-0.03709695,0.13276778
136,0.010963234,-0.045188274,0.18671505
137,0.010964839,-0.025234483,-0.1828868
138,0.010966446,0.12167859,-0.34537816
139,0.010968037,-0.07087584,-0.12752655
140,0.01096961,-0.025563318,0.045672953
141,0.010971158,0.017559115,-0.12716065
142,0.01097271,0.06336589,-0.13026194
143,0.010974301,-0.023965841,-0.046603654
144,0.010975925,-0.116990834,0.09576718
145,0.010977543,0.041681107,0.17966917
146,0.010979122,-0.016035527,0.28824055
147,0.010980632,-0.08286016,0.24321726
148,0.010982107,0.05711297,0.21636315
149,0.010983611,-0.0345096,-0.07564181
150,0.010985197,0.039348423,-0.31759182
151,0.01098682,0.09201749,-0.3746387
152,0.010988459,0.03803771,-0.28699654
153,0.0109901,0.015996518,-0.43322873
154,0.010991729,-0.05703715,-0.5213327
155,0.010993373,-0.032498483,-0.38241038
156,0.010994974,-0.098877266,-0.21976821
157,0.010996558,-0.09120311,-0.13646649
158,0.010998151,-0.08239795,-0.18725389
159,0.01099981,0.05003226,-0.10625741
160,0.011001479,-0.07354275,-0.34135166
161,0.01100313,0.022338461,-0.26910734
162,0.01100476,0.008192891,0.13353686
163,0.011006366,-0.058886513,0.1336494
164,0.011007968,0.13847674,0.054231353
165,0.011009566,0.027356151,0.11329382
166,0.011011167,0.13162468,0.08504671
167,0.011012782,-0.0079780705,-0.03207309
