,time,spline,prediction,target
0,0.011493026,0.0070633963,0.0070633963,0.08726592
1,0.011494547,-0.350375,-0.012288347,-0.350375
2,0.011496078,-0.5943126,-0.5943126,-0.63716686
3,0.011497615,-0.68270427,-0.68270427,-0.80164325
4,0.011499115,-0.5927477,-0.0092676375,-0.5927477
5,0.011500642,-0.33554167,-0.33554167,-0.23392534
6,0.01150226,-0.05492505,-0.05492505,0.009273118
7,0.011503879,0.07807767,-0.004138766,0.07807767
8,0.011505536,-0.041702904,-0.041702904,0.009640012
9,0.01150724,-0.25949055,-0.25949055,-0.13061573
10,0.011508912,-0.35059083,-0.0040710596,-0.35059083
11,0.011510583,-0.1742675,-0.1742675,-0.3719536
12,0.011512229,0.14780359,0.14780359,-0.20572563
13,0.011513825,0.35763726,-0.010409128,0.35763726
14,0.011515385,0.26778087,0.26778087,0.4954758
15,0.011516958,-0.0142362965,-0.0142362965,0.05937062
16,0.011518563,-0.26663002,-0.014948064,-0.26663002
17,0.011520177,-0.33193976,-0.33193976,-0.3370328
18,0.011521799,-0.2382049,-0.2382049,-0.17241664
19,0.011523388,-0.063196965,-0.021244567,-0.063196965
20,0.011524973,0.12714417,0.12714417,0.18509713
21,0.011526627,0.27979875,0.27979875,0.28228655
22,0.011528298,0.33452407,-0.022654269,0.33452407
23,0.011529875,0.25185874,0.25185874,0.2791174
24,0.011531397,0.10452447,0.10452447,0.14296792
25,0.011532915,-0.0032103648,-0.026002219,-0.0032103648
26,0.011534472,-0.0038726816,-0.0038726816,-0.08806284
27,0.01153606,0.070130594,0.070130594,0.028464058
28,0.011537683,0.15140648,-0.027491383,0.15140648
29,0.011539326,0.18190037,0.18190037,0.2356399
30,0.011540989,0.17182902,0.17182902,0.20899294
31,0.011542643,0.13884349,-0.01856172,0.13884349
32,0.011544246,0.09632819,0.09632819,0.015684107
33,0.011545845,0.05534572,0.05534572,-0.04089367
34,0.011547471,0.026973765,-0.0136863,0.026973765
35,0.011549128,0.020382406,0.020382406,0.13764171
36,0.011550789,0.031308625,0.031308625,0.05391378
37,0.011552433,0.051278505,-0.015279816,0.051278505
38,0.011554054,0.07226114,0.07226114,0.023111723
39,0.011555656,0.091803096,0.091803096,-0.010979884
40,0.011557207,0.10822318,-0.006004628,0.10822318
41,0.011558711,0.116647154,0.116647154,0.04224587
42,0.01156018,0.10145943,0.10145943,0.08928668
43,0.011561633,0.04556609,-0.0072768563,0.04556609
44,0.011563103,-0.053334285,-0.053334285,-0.065421045
45,0.011564598,-0.146532,-0.146532,-0.14891954
46,0.011566097,-0.17643544,-0.0023437054,-0.17643544
47,0.011567589,-0.11432405,-0.11432405,-0.15612452
48,0.011569099,-0.00080638955,-0.00080638955,0.047990087
49,0.011570657,0.114489906,-0.0036226453,0.114489906
50,0.011572269,0.19244224,0.19244224,0.30196023
51,0.0115739,0.21660632,0.21660632,0.38161713
52,0.011575537,0.17652452,-0.0035039545,0.17652452
53,0.011577189,0.07619885,0.07619885,0.03794878
54,0.011578827,-0.03388628,-0.03388628,-0.07633472
55,0.011580473,-0.0868781,-0.0025728394,-0.0868781
56,0.011582101,-0.028761307,-0.028761307,-0.07551688
57,0.011583731,0.08433109,0.08433109,0.052554116
58,0.01158535,0.16033916,-0.0014029949,0.16033916
59,0.011586957,0.13270018,0.13270018,0.14137313
60,0.011588566,0.04726637,0.04726637,0.041959625
61,0.011590198,-0.023342963,-0.0015643453,-0.023342963
62,0.011591831,-0.024876785,-0.024876785,0.061911616
63,0.01159345,0.019022416,0.019022416,0.06920974
64,0.011595068,0.066490404,-0.00049800705,0.066490404
65,0.011596682,0.08112352,0.08112352,0.16893448
66,0.011598289,0.043683622,0.043683622,0.13431354
67,0.011599905,-0.063462764,-0.0014080484,-0.063462764
68,0.01160154,-0.23764086,-0.23764086,-0.24931104
69,0.011603185,-0.3994662,-0.3994662,-0.35988358
70,0.011604796,-0.455535,-0.0043886146,-0.455535
71,0.011606383,-0.34784925,-0.34784925,-0.33132038
72,0.011607991,-0.16231382,-0.16231382,-0.04378339
73,0.011609557,-0.017286371,-0.006434772,-0.017286371
74,0.011611086,-0.0018237792,-0.0018237792,0.18215743
75,0.011612595,-0.07146746,-0.07146746,0.0862084
76,0.011614117,-0.14262213,-0.004471271,-0.14262213
77,0.011615644,-0.15454666,-0.15454666,-0.24298184
78,0.011617175,-0.11046957,-0.11046957,-0.2608949
79,0.011618779,-0.031322625,-0.009977273,-0.031322625
80,0.011620411,0.064259514,0.064259514,0.19288255
81,0.011622027,0.16434455,0.16434455,0.31298068
82,0.011623636,0.26000598,-0.019655697,0.26000598
83,0.011625254,0.33837116,0.33837116,0.1541349
84,0.011626858,0.38240236,0.38240236,0.17370524
85,0.011628467,0.37183025,-0.015176704,0.37183025
86,0.011630104,0.29381076,0.29381076,0.284355
87,0.011631715,0.1937707,0.1937707,0.26909995
88,0.01163334,0.127923,-0.014684514,0.127923
89,0.011634934,0.13585319,0.13585319,0.098301135
90,0.011636504,0.19276857,0.19276857,0.19976379
91,0.011638077,0.25863153,-0.017227553,0.25863153
92,0.011639667,0.29725972,0.29725972,0.38026088
93,0.011641259,0.2866026,0.2866026,0.39092466
94,0.011642877,0.21006182,-0.010495627,0.21006182
95,0.011644504,0.068981044,0.068981044,-0.040961824
96,0.011646163,-0.078861535,-0.078861535,-0.17349802
97,0.011647842,-0.16729376,-0.012052661,-0.16729376
98,0.011649505,-0.15130977,-0.15130977,-0.061095558
99,0.011651149,-0.08388654,-0.08388654,0.011642595
100,0.011652765,-0.044794336,-0.009045732,-0.044794336
101,0.011654369,-0.09102637,-0.09102637,-0.11401121
102,0.01165595,-0.1666332,-0.1666332,-0.22251529
103,0.011657554,-0.17978634,-0.0043000453,-0.17978634
104,0.011659198,-0.07059101,-0.07059101,-0.051658545
105,0.011660812,0.084889464,0.084889464,0.10464284
106,0.011662403,0.1832547,-0.006707844,0.1832547
107,0.011664026,0.16016914,0.16016914,0.25536242
108,0.011665674,0.07232961,0.07232961,0.13735774
109,0.011667261,0.00052104937,-0.0090228,0.00052104937
110,0.011668844,0.007744096,0.007744096,-0.048249725
111,0.011670462,0.060598206,0.060598206,0.0029700384
112,0.011672074,0.10159864,-0.0077556437,0.10159864
113,0.011673667,0.08919647,0.08919647,0.2566619
114,0.011675195,0.03180604,0.03180604,0.13565731
115,0.011676707,-0.042541854,-0.0063252123,-0.042541854
116,0.011678242,-0.111636005,-0.111636005,-0.25235295
117,0.011679797,-0.14911325,-0.14911325,-0.26288384
118,0.011681361,-0.12402185,-0.012362142,-0.12402185
119,0.011682932,-0.02801024,-0.02801024,-0.007455203
120,0.011684509,0.070745856,0.070745856,0.06991626
121,0.011686116,0.10162704,-0.0049330513,0.10162704
122,0.011687728,0.018553777,0.018553777,-0.00828895
123,0.01168932,-0.12002104,-0.12002104,-0.1721781
124,0.011690946,-0.22198823,-0.0017640318,-0.22198823
125,0.011692584,-0.21843684,-0.21843684,-0.28185555
126,0.011694173,-0.14380988,-0.14380988,-0.098158665
127,0.011695731,-0.058799915,-0.0030266864,-0.058799915
128,0.0116973,-0.013825713,-0.013825713,-0.15693213
129,0.011698882,0.005998599,0.005998599,-0.100081734
130,0.011700473,0.03294971,-0.002434337,0.03294971
131,0.011702098,0.088280134,0.088280134,0.33695376
132,0.011703719,0.14631507,0.14631507,0.18269584
133,0.011705371,0.17579529,-0.0051085465,0.17579529
134,0.011706992,0.16064914,0.16064914,0.07834006
135,0.01170858,0.13806683,0.13806683,0.19835529
136,0.011710146,0.16101275,-0.008575801,0.16101275
137,0.011711723,0.25984293,0.25984293,0.18150769
138,0.01171334,0.35444376,0.35444376,0.23867841
139,0.011715007,0.33605525,-0.011787594,0.33605525
140,0.011716694,0.14011401,0.14011401,0.040308032
141,0.011718401,-0.11771305,-0.11771305,-0.14878663
142,0.011720124,-0.29474342,-0.008052554,-0.29474342
143,0.01172183,-0.29735106,-0.29735106,-0.2728752
144,0.011723509,-0.19053902,-0.19053902,-0.14867418
145,0.011725144,-0.090816244,-0.005068835,-0.090816244
146,0.011726711,-0.09931363,-0.09931363,-0.075941704
147,0.011728242,-0.1806629,-0.1806629,-0.04819861
148,0.011729769,-0.26041213,-0.006841071,-0.26041213
