,time,spline,prediction,target
0,0.010876854,-295.90063,-295.90063,-295.90063
1,0.01087852,-838.965,-838.965,-1013.174
2,0.010880172,-819.6014,-819.6014,-904.8069
3,0.010881827,-459.3108,-459.3108,-459.3108
4,0.010883404,3.7841806,3.7841806,58.548573
5,0.010884993,396.0407,396.0407,500.27902
6,0.010886542,524.57983,-20.151823,524.57983
7,0.010888055,315.64456,315.64456,341.03687
8,0.010889582,1.1167535,1.1167535,-109.15064
9,0.010891149,-100.677986,-100.677986,-100.677986
10,0.010892732,249.27307,249.27307,69.78685
11,0.010894295,806.3434,806.3434,777.4431
12,0.010895851,1225.8416,-37.58275,1225.8416
13,0.010897434,1256.8539,1256.8539,1824.5914
14,0.010899015,1004.7354,1004.7354,1405.6461
15,0.010900595,678.20087,678.20087,678.20087
16,0.010902103,439.62732,439.62732,631.529
17,0.010903579,218.69719,218.69719,101.4431
18,0.010905026,-85.29908,-105.969444,-85.29908
19,0.010906476,-527.26935,-527.26935,-853.19745
20,0.010907978,-982.41254,-982.41254,-1495.8069
21,0.010909529,-1234.1505,-1234.1505,-1234.1505
22,0.010911124,-1113.4559,-1113.4559,-921.12714
23,0.010912727,-797.9372,-797.9372,-575.54517
24,0.010914345,-568.53345,-70.09004,-568.53345
25,0.01091598,-621.8052,-621.8052,-366.05685
26,0.010917581,-755.68994,-755.68994,-302.6819
27,0.010919141,-689.33813,-689.33813,-689.33813
28,0.010920682,-259.31378,-259.31378,-368.20142
29,0.010922235,357.5674,357.5674,343.67746
30,0.010923809,890.529,-72.544975,890.529
31,0.010925419,1106.6487,1106.6487,1390.1501
32,0.010927063,997.2627,997.2627,1070.697
33,0.010928708,632.36884,632.36884,632.36884
34,0.010930347,108.13421,108.13421,336.7517
35,0.010931938,-409.0824,-409.0824,38.025135
36,0.010933548,-782.0217,-72.69632,-782.0217
37,0.01093522,-899.3701,-899.3701,-938.16626
38,0.010936923,-865.8376,-865.8376,-475.36157
39,0.010938615,-870.9943,-870.9943,-870.9943
40,0.010940252,-1014.72595,-1014.72595,-1251.428
41,0.010941836,-1080.3212,-1080.3212,-1225.346
42,0.010943411,-805.8967,-63.57695,-805.8967
43,0.010945011,-37.394325,-37.394325,196.93138
44,0.010946641,872.19745,872.19745,1153.4274
45,0.01094827,1388.9391,1388.9391,1388.9391
46,0.010949924,1143.7515,1143.7515,1102.654
47,0.010951619,403.08994,403.08994,120.59544
48,0.010953286,-324.05298,-56.45787,-324.05298
49,0.010954957,-662.53015,-662.53015,-925.97876
50,0.010956569,-609.2709,-609.2709,-872.6037
51,0.010958122,-277.83423,-277.83423,-277.83423
52,0.010959656,222.3058,222.3058,731.8298
53,0.010961202,684.56885,684.56885,937.7947
54,0.010962774,857.7946,-59.723442,857.7946
55,0.010964395,553.6275,553.6275,289.85718
56,0.010966023,-8.171823,-8.171823,72.01733
57,0.010967676,-490.40454,-490.40454,-490.40454
58,0.010969317,-621.3708,-621.3708,-596.72876
