,time,prediction,target
344,0.002746092,-1964.8372,-1698.3118
345,0.002747613,-936.76086,-2264.2742
346,0.002749125,-2328.9968,-2209.593
347,0.002750688,-2176.324,-1771.3453
348,0.002752271,-1260.6257,-1480.4213
349,0.002753877,-949.7939,-1009.7944
350,0.002755449,-50.493954,259.7061
351,0.002757011,-55.047066,216.61478
352,0.002758636,216.104,727.2447
353,0.002760327,1589.1273,1809.0864
354,0.002761998,957.94434,1223.0713
355,0.002763658,-60.62037,-16.917746
356,0.002765321,-917.84406,-1015.9413
357,0.002766993,-1483.8994,-1634.6185
358,0.002768668,-619.22064,-1670.9414
359,0.002770331,-753.8492,-623.482
360,0.002771961,497.2434,361.81366
361,0.002773574,706.162,632.5997
362,0.002775227,1800.5294,1999.7512
363,0.002776939,768.68835,3722.3225
364,0.002778677,881.0646,3719.6619
365,0.002780431,764.03906,2747.0776
366,0.002782174,1785.8538,1763.8113
367,0.00278386,1789.6517,1765.4392
368,0.002785527,1274.23,1084.3318
369,0.002787184,555.718,416.76154
370,0.002788837,360.33463,150.36949
371,0.002790467,632.95905,345.05994
372,0.002792067,660.851,396.26175
373,0.002793651,380.02353,238.70638
374,0.002795239,475.8172,374.88382
375,0.002796794,-11.0807495,-390.77173
376,0.002798327,22.88644,-229.0756
377,0.002799825,225.4143,142.43005
378,0.002801341,1085.0778,523.39795
379,0.002802881,1155.7379,1139.1416
380,0.002804415,616.93475,1124.473
381,0.002805945,326.83893,538.9315
382,0.002807489,318.59573,214.40462
383,0.00280907,415.43658,367.3325
384,0.002810687,797.0907,611.45197
385,0.002812305,425.23364,398.4982
386,0.002813866,304.64926,222.82423
387,0.002815407,61.611275,104.38063
388,0.002816992,-168.42471,-227.53313
389,0.002818577,60.796333,-212.2627
390,0.002820166,225.81363,336.1404
391,0.002821775,591.0698,776.88104
392,0.002823408,54.512844,334.4039
393,0.002825065,35.905926,-148.59264
394,0.002826711,308.86572,422.2573
395,0.002828325,1835.2173,1741.6472
396,0.002829944,2043.2202,1995.5183
397,0.002831555,1524.8778,1467.0494
398,0.002833151,218.02055,460.70798
399,0.002834689,399.761,-426.80832
400,0.002836202,179.31874,-271.54205
401,0.002837735,455.7627,453.45264
402,0.002839313,276.5594,360.99802
403,0.002840945,-134.08441,25.627626
404,0.002842588,-291.05307,-289.85144
405,0.002844217,-152.51218,-765.14856
406,0.0028458,-348.12885,-1064.3179
407,0.002847336,-143.57712,-1215.6145
408,0.00284885,-331.53677,-628.7212
409,0.002850356,534.7308,753.1778
410,0.002851871,233.09369,1535.4622
411,0.002853463,853.23004,724.6366
412,0.002855065,370.34827,-3.272048
413,0.002856656,1312.0763,967.7201
414,0.002858189,490.45123,1621.592
415,0.002859715,736.80615,854.0126
416,0.002861277,150.70097,-376.2018
417,0.002862854,88.52167,-662.1596
418,0.002864419,-57.78207,-612.17145
419,0.00286598,-404.16827,-648.5567
420,0.002867491,-971.2081,-844.18445
421,0.002868965,-898.55286,-768.29614
422,0.002870443,-1018.19446,-1053.8723
423,0.002871925,-1233.0592,-1027.9097
424,0.002873403,-287.15353,-101.63684
425,0.002874852,239.32587,895.98566
426,0.00287632,228.04851,326.13226
427,0.002877774,-488.09195,-428.01865
428,0.002879205,-986.42755,-1101.4235
429,0.002880643,-193.6276,-726.346
430,0.002882126,-78.84692,-33.99378
431,0.002883662,-24.73222,275.29227
432,0.002885254,-124.483154,-200.5706
433,0.002886888,-632.9724,-656.08167
434,0.002888507,-1222.8572,-937.4514
435,0.002890086,-570.355,-1485.7262
436,0.002891661,-492.5736,-1674.1119
437,0.002893202,-883.87384,-821.6686
438,0.002894737,145.03741,12.7646885
439,0.002896267,1.9474725,626.18634
440,0.002897803,1403.8845,1784.1598
441,0.002899363,1071.8269,1255.6578
442,0.002900939,263.91196,575.80347
443,0.002902552,115.407974,-171.46045
444,0.002904209,275.68707,-30.053663
445,0.002905801,-53.85042,9.25542
446,0.002907372,31.249844,149.9551
447,0.002908958,18.483883,83.36448
448,0.002910573,-112.92613,62.713406
449,0.00291213,-372.72943,-391.15652
450,0.002913642,-865.1435,-788.9603
451,0.002915186,-175.42744,-331.43317
452,0.002916777,-348.70224,-197.62375
453,0.002918402,91.88969,-57.164165
454,0.002920021,-246.1827,-78.78219
455,0.002921649,43.47019,-162.46199
456,0.002923277,110.49754,-248.55914
457,0.002924871,390.5984,147.56406
458,0.002926456,845.20135,953.1732
459,0.002928042,878.243,774.3386
460,0.002929594,440.3197,690.41547
461,0.002931137,810.73315,583.5521
462,0.002932682,756.2356,694.6648
463,0.002934248,343.8737,341.73816
464,0.002935848,-59.618645,-89.2212
465,0.002937516,-44.394497,35.727875
466,0.002939227,-112.87434,422.61252
467,0.002940883,143.80214,296.11108
468,0.002942547,-184.7719,-232.98613
469,0.00294418,-131.08685,-34.266758
470,0.00294574,-105.47373,-171.18747
471,0.00294733,48.857357,-423.17734
472,0.002948923,-746.3931,-859.6785
473,0.002950503,-677.0681,-714.94666
474,0.002952082,-1880.6715,-1334.8573
475,0.002953607,-2345.4878,-2087.584
476,0.002955099,-845.96515,-2367.8486
477,0.002956612,-2315.1575,-2586.6765
478,0.00295819,-2445.2825,-2319.5906
479,0.002959805,-1074.3291,-2271.5923
480,0.002961392,-1259.3558,-1284.2639
481,0.002962983,-437.76517,-475.698
482,0.002964606,-246.54254,-5.08095
483,0.002966259,-256.21234,-199.94243
484,0.002967913,-226.0512,-530.738
485,0.00296956,-363.7223,-903.13495
486,0.0029712,-104.24726,-766.94763
487,0.002972822,-950.88934,-1093.1584
488,0.002974424,-307.05344,-1553.82
489,0.002976064,-1249.3066,-1371.1965
490,0.002977738,-578.24945,-489.0181
491,0.002979397,190.93668,640.8384
492,0.002981008,405.1166,1556.9156
493,0.002982597,1650.6315,1774.4707
494,0.002984177,1157.0349,999.3693
495,0.002985759,1010.5065,533.4094
496,0.002987356,578.0766,583.72974
497,0.002988918,1104.415,747.97144
498,0.002990458,373.61945,483.98694
499,0.002992012,-185.2925,-232.95325
500,0.002993624,-209.4847,-328.4797
501,0.002995264,-393.4927,-494.13895
502,0.002996844,-375.09067,-344.4474
503,0.002998385,-132.7293,-127.88893
504,0.002999953,274.44287,191.41841
505,0.003001567,191.4884,110.724945
506,0.003003208,165.39125,64.21314
507,0.003004798,17.286043,-50.224564
508,0.00300635,-955.07404,-880.5236
509,0.003007936,-513.32825,-1408.8546
510,0.003009588,9.553054,-1291.8745
511,0.00301125,-277.34766,-158.88037
512,0.003012841,-187.34619,-127.7837
513,0.003014389,-679.6533,-939.1748
514,0.003015938,-240.83801,-290.7559
515,0.003017521,360.78802,568.36066
516,0.003019118,1232.0028,1414.1406
517,0.003020704,59.292084,798.79504
518,0.003022298,106.33808,381.50766
519,0.003023866,402.0655,475.89944
520,0.003025456,332.31543,461.80646
521,0.003027046,297.71167,105.173256
522,0.003028592,438.55988,-44.587364
523,0.003030118,616.5386,292.87808
524,0.003031648,784.5054,534.89594
525,0.003033182,1044.7631,864.297
526,0.003034707,1163.3757,1063.0657
527,0.003036217,1070.694,621.2957
528,0.003037713,729.55835,462.8984
529,0.003039249,365.65524,561.5921
530,0.00304079,901.3031,710.9844
531,0.003042303,1104.3428,923.1718
532,0.003043841,1318.1162,1157.2273
533,0.003045437,1185.2452,749.31665
534,0.003047019,-231.00462,33.06057
535,0.003048594,-1040.5859,-676.13086
536,0.003050211,-1096.2529,-795.63354
537,0.00305186,-729.27423,-687.8295
538,0.003053504,-429.02347,-21.551823
539,0.003055145,-169.4147,28.686314
540,0.003056809,-144.50171,-585.26154
541,0.003058458,-280.8338,-1088.5703
542,0.00306009,-1780.394,-1493.9716
543,0.003061717,-1397.2069,-1223.077
544,0.00306331,-923.5766,-662.64307
545,0.003064899,-816.9383,-337.48804
546,0.003066462,14.322884,-201.1363
547,0.003068068,407.79434,324.16876
548,0.003069686,833.12537,933.4497
549,0.003071243,560.7868,599.7928
550,0.00307273,-403.55704,-641.1599
551,0.003074161,-686.17,-844.32587
552,0.003075591,-124.0612,-98.61104
553,0.00307709,293.8768,454.4755
554,0.003078645,45.40659,89.66933
555,0.003080189,195.69948,115.04328
556,0.003081765,145.61324,147.9061
557,0.003083356,-504.572,-263.9348
558,0.003084952,-290.04465,-1091.5962
559,0.003086512,-1001.37573,-1095.8324
560,0.003088081,-946.1363,-786.3621
561,0.003089655,-1130.6697,-1268.6713
562,0.003091234,-438.98566,-1800.6989
563,0.003092794,-303.50354,-2047.8738
564,0.00309438,-2280.3413,-2114.0105
565,0.003095969,-1933.3654,-1749.132
566,0.003097559,-1316.4573,-1124.1663
567,0.00309917,-980.873,-816.80426
568,0.003100761,-1049.9961,-776.07104
569,0.00310235,-280.03787,-354.60684
570,0.003103915,215.56299,38.717495
571,0.003105455,269.97824,929.5129
572,0.003107012,853.57324,1011.84424
573,0.003108611,587.672,726.22845
574,0.003110216,-334.13947,-672.37823
575,0.003111806,-77.93826,-1211.9111
576,0.003113395,-1921.6595,-1589.1396
577,0.003114978,-2166.4866,-1828.01
578,0.003116528,-2319.5981,-2179.7427
579,0.003118081,-2061.299,-1891.8807
580,0.003119671,-1455.5535,-871.38043
581,0.003121245,-849.5573,-104.07392
582,0.003122857,-141.83568,-198.69594
583,0.003124509,-554.01666,-720.5345
584,0.003126153,-318.94925,-701.14307
585,0.003127747,-309.78726,-239.73499
586,0.003129349,-194.44669,-245.69449
587,0.003130924,-266.71417,-418.7801
588,0.003132476,-169.43947,-306.51636
589,0.00313404,-72.36714,-206.04007
590,0.003135606,203.30145,29.528276
591,0.003137188,871.93396,622.22644
592,0.003138718,1268.2405,1163.8807
593,0.003140199,1141.0067,996.97174
594,0.003141687,64.89006,468.02908
595,0.003143268,-206.57751,343.72137
596,0.003144825,-205.75865,-38.996216
597,0.003146414,-625.3159,-513.63885
598,0.003148066,-1019.796,-855.40625
599,0.00314971,-1498.5972,-997.96747
600,0.003151292,-357.02847,-248.9538
601,0.003152863,27.786928,77.45102
602,0.003154456,719.87445,876.3081
603,0.003156032,309.74026,1362.0936
604,0.003157535,658.6383,754.204
605,0.003159069,-1.9369671,394.83435
606,0.003160649,853.9533,616.6123
607,0.003162195,206.18944,503.26978
608,0.003163746,223.76425,451.88385
609,0.003165318,359.67996,550.3045
610,0.003166907,556.4057,521.51996
611,0.003168453,282.2746,187.30727
612,0.003169995,-145.0756,87.89989
613,0.003171503,-3.716166,217.91718
614,0.003173013,379.42172,659.0886
615,0.003174532,271.68912,60.894634
616,0.003176039,551.35864,435.06763
617,0.003177531,199.57072,104.65032
618,0.003179049,48.135384,-230.85492
619,0.003180591,-222.30478,12.570643
620,0.00318216,-282.15497,-229.3782
621,0.003183757,-3.4113643,-175.30519
622,0.003185389,402.81363,180.64723
623,0.003187023,-28.085264,-296.40955
624,0.003188549,5.9607816,-425.14084
625,0.003190043,-181.96234,-334.66284
626,0.003191566,172.4335,-56.947098
627,0.00319312,45.360676,-225.97746
628,0.003194681,708.9067,680.631
629,0.00319621,548.6028,635.4709
630,0.00319771,534.31854,432.74564
631,0.003199265,597.8461,756.58514
632,0.003200874,791.2148,1030.614
633,0.003202533,298.01865,1033.176
634,0.003204186,199.57391,1026.8844
635,0.003205799,271.94308,21.046171
636,0.003207377,-1296.5846,-1071.5765
637,0.003208943,-2032.0828,-1849.0754
638,0.003210514,-2152.8674,-1861.0043
639,0.003212116,-539.999,-1917.8696
640,0.003213707,-1749.6383,-1525.338
641,0.003215261,-1565.462,-1312.3973
642,0.003216847,-303.65732,-220.15279
643,0.003218418,12.862853,271.65802
644,0.003219953,-43.61345,58.825905
645,0.003221468,-105.39722,135.42796
646,0.003222984,-440.2769,-313.45596
647,0.003224507,-370.80692,-412.9291
648,0.003226047,-616.1698,-641.27826
649,0.003227623,-1037.0685,-901.3227
650,0.00322921,-1295.3877,-974.87933
651,0.003230826,-281.94363,-599.4795
652,0.003232402,-255.18518,-478.93756
653,0.003233981,-572.00854,-583.58093
654,0.003235558,312.39038,315.04535
655,0.003237106,717.87665,719.84796
656,0.003238658,750.4977,703.8375
657,0.003240208,863.4017,889.67755
658,0.00324179,237.65227,270.54633
659,0.003243334,151.65828,59.029816
660,0.003244879,617.57404,434.7749
661,0.003246472,365.72723,800.4921
662,0.003248063,1574.1011,1217.9636
663,0.00324961,1651.6787,1671.156
664,0.003251123,1858.2109,1811.2538
665,0.003252581,766.39514,1990.0455
666,0.003254086,466.84662,1844.3896
667,0.003255643,438.038,826.89215
668,0.003257207,844.20087,637.18115
669,0.003258814,1000.1403,1116.0566
670,0.003260418,456.11368,1507.0754
671,0.003262031,551.7115,1128.6829
672,0.003263615,563.30524,458.85632
673,0.003265147,96.65017,7.242605
674,0.003266674,95.6438,-312.62717
675,0.0032682,128.06566,-6.186024
676,0.003269729,389.38126,685.92285
677,0.003271297,1357.5975,1416.512
678,0.003272905,182.21384,1615.6392
679,0.003274495,236.8217,1609.5349
680,0.003276031,433.61557,573.3368
681,0.003277563,7.5888863,-260.6689
682,0.003279094,-630.2133,-736.6173
683,0.003280638,-787.5303,-943.59186
684,0.003282201,-957.5778,-876.0672
685,0.003283715,-1289.4677,-875.0213
686,0.003285211,-1278.856,-1164.4587
687,0.003286734,-1195.5427,-883.70404
688,0.003288274,-1229.1952,-990.32404
689,0.003289819,-1434.604,-1114.9606
690,0.003291411,54.622242,-1079.5522
691,0.003293007,29.051771,-257.68915
692,0.003294623,576.60345,547.1998
693,0.00329625,2141.205,1828.9777
694,0.003297897,2026.223,1915.9926
695,0.003299553,691.53375,1101.6578
696,0.003301205,334.85547,391.1935
697,0.003302796,-12.606816,-101.49213
698,0.003304299,-135.96623,-114.154434
699,0.003305806,43.954292,264.79404
700,0.003307369,113.02208,169.31691
701,0.003308964,51.55919,-526.2059
702,0.003310563,-1276.1461,-1010.6724
703,0.003312171,-1283.9718,-1223.0375
704,0.003313807,-677.28955,-556.10205
705,0.003315486,-480.2743,-365.03925
706,0.003317147,-637.4144,-312.045
707,0.003318803,-732.6238,-417.24088
708,0.003320445,-360.62885,-228.26326
709,0.003322029,-108.00093,-862.0498
710,0.003323579,-741.70734,-701.4851
711,0.003325138,-1020.88654,-853.11053
712,0.00332672,-1183.7344,-1372.6831
713,0.003328346,-1199.2997,-1171.7634
714,0.003329998,-844.21655,-1113.4708
715,0.003331652,-279.14914,-299.21826
716,0.003333314,363.5567,326.2638
717,0.003334992,563.36566,547.9398
718,0.003336687,566.8846,704.24536
719,0.003338382,810.4698,691.8231
720,0.003340063,691.7816,856.39044
721,0.003341772,422.48325,110.6493
