,time,spline,prediction,target
0,0.007918904,0.41013572,0.41013572,0.29804912
1,0.007920402,0.4279144,0.4279144,0.30517176
2,0.007921872,0.39940965,0.008714961,0.39940965
3,0.007923364,0.3290578,0.3290578,0.44368583
4,0.007924861,0.24070399,0.24070399,0.3121769
5,0.007926402,0.17050858,0.009946113,0.17050858
6,0.007927993,0.1413252,0.1413252,0.124302804
7,0.007929619,0.12521347,0.12521347,0.14901131
8,0.007931259,0.08547838,0.0036653336,0.08547838
9,0.007932928,0.0017594501,0.0017594501,-0.036056228
10,0.007934615,-0.08031294,-0.08031294,-0.14383212
11,0.007936262,-0.097047225,0.010971475,-0.097047225
12,0.007937861,0.0017006652,0.0017006652,0.09485458
13,0.007939438,0.15825771,0.15825771,0.30302975
14,0.007941032,0.2755847,0.02236114,0.2755847
15,0.007942631,0.27846938,0.27846938,0.086366035
16,0.007944183,0.19606133,0.19606133,-0.062428504
17,0.007945734,0.092449114,0.030729497,0.092449114
18,0.007947221,0.01808298,0.01808298,0.22146712
19,0.007948675,-0.013833699,-0.013833699,0.1643175
20,0.007950147,0.004210052,0.030461133,0.004210052
21,0.007951649,0.072118804,0.072118804,0.009842182
22,0.007953178,0.14862785,0.14862785,0.10894677
23,0.007954732,0.19042395,0.028241422,0.19042395
24,0.007956284,0.16859365,0.16859365,0.17456831
25,0.00795784,0.107896514,0.107896514,0.09443923
26,0.007959397,0.038034867,0.022459833,0.038034867
27,0.007960953,-0.013474052,-0.013474052,-0.02884459
28,0.007962493,-0.031704046,-0.031704046,-0.052495733
29,0.007964012,-0.0046487437,0.01642264,-0.0046487437
30,0.007965486,0.069380045,0.069380045,0.1210263
31,0.007966926,0.15474863,0.15474863,0.23147702
32,0.00796836,0.20589629,0.017093103,0.20589629
33,0.007969866,0.1895341,0.1895341,0.08959389
34,0.007971467,0.12232653,0.12232653,0.0250392
35,0.007973017,0.032866742,0.025472993,0.032866742
36,0.007974562,-0.05201686,-0.05201686,0.024841018
37,0.007976146,-0.11408637,-0.11408637,-0.050911475
