,time,spline,prediction,target
0,0.010876854,1056.2485,1056.2485,1056.2485
1,0.01087852,-415.59613,-415.59613,7214.928
2,0.010880172,-753.5404,-753.5404,3579.6235
3,0.010881827,-209.51709,-209.51709,-209.51709
4,0.010883404,913.78046,913.78046,1500.0297
5,0.010884993,2431.2737,2431.2737,2842.4048
6,0.010886542,4083.3967,635.7407,4083.3967
7,0.010888055,5621.319,5621.319,6193.397
8,0.010889582,6643.042,6643.042,7845.1777
9,0.010891149,6602.983,6602.983,6602.983
10,0.010892732,5178.144,5178.144,2342.8032
11,0.010894295,3281.8057,3281.8057,0.8188355
12,0.010895851,2052.1548,-645.8802,2052.1548
13,0.010897434,2402.1604,2402.1604,8843.561
14,0.010899015,4341.856,4341.856,10716.451
15,0.010900595,7610.5923,7610.5923,7610.5923
16,0.010902103,11507.736,11507.736,2172.7954
17,0.010903579,14745.1,14745.1,9891.584
18,0.010905026,15921.607,-1719.5177,15921.607
19,0.010906476,14257.378,14257.378,13850.975
20,0.010907978,10997.185,10997.185,5780.811
21,0.010909529,8228.843,8228.843,8228.843
22,0.010911124,7675.6553,7675.6553,9825.553
23,0.010912727,8046.8477,8046.8477,3776.2092
24,0.010914345,7118.1235,6005.909,7118.1235
25,0.01091598,3462.3914,3462.3914,9170.529
26,0.010917581,-579.25055,-579.25055,1451.725
27,0.010919141,-2073.314,-2073.314,-2073.314
28,0.010920682,561.67596,561.67596,-1820.1107
29,0.010922235,5010.1313,5010.1313,5141.5527
30,0.010923809,7894.6157,1903.6357,7894.6157
31,0.010925419,6651.0347,6651.0347,5006.975
32,0.010927063,3111.0452,3111.0452,978.80316
33,0.010928708,617.2641,617.2641,617.2641
34,0.010930347,1531.0963,1531.0963,6005.5684
35,0.010931938,4137.3135,4137.3135,7326.3813
36,0.010933548,6030.608,2340.9407,6030.608
37,0.01093522,5442.9575,5442.9575,-343.85303
38,0.010936923,3896.3538,3896.3538,3003.233
39,0.010938615,4038.936,4038.936,4038.936
40,0.010940252,7312.2793,7312.2793,7451.037
41,0.010941836,11282.255,11282.255,10430.779
42,0.010943411,13094.256,3533.1204,13094.256
43,0.010945011,10780.964,10780.964,10371.631
44,0.010946641,6107.846,6107.846,4587.3027
45,0.01094827,2136.0608,2136.0608,2136.0608
46,0.010949924,1034.0494,1034.0494,4300.8027
47,0.010951619,1470.8983,1470.8983,6923.6543
48,0.010953286,1027.1626,1636.6498,1027.1626
49,0.010954957,-1890.1176,-1890.1176,-5558.775
50,0.010956569,-5507.948,-5507.948,-6827.212
51,0.010958122,-7643.587,-7643.587,-7643.587
52,0.010959656,-7012.684,-7012.684,-557.8452
53,0.010961202,-4329.171,-4329.171,611.79535
54,0.010962774,-780.68115,-6455.5396,-780.68115
55,0.010964395,2505.1367,2505.1367,-14.165539
56,0.010966023,4719.385,4719.385,2703.2876
57,0.010967676,5266.819,5266.819,5266.819
58,0.010969317,3835.5876,3835.5876,10188.225
59,0.010970911,1465.2439,1465.2439,7106.5454
60,0.010972485,-679.36084,-2284.0085,-679.36084
61,0.010974075,-1777.1227,-1777.1227,-2239.2202
62,0.01097562,-2008.0566,-2008.0566,-1778.1029
63,0.010977155,-1855.9779,-1855.9779,-1855.9779
64,0.010978734,-1656.008,-1656.008,7308.6543
65,0.010980366,-1375.2852,-1375.2852,5371.0293
66,0.010981972,-898.98584,-184.40251,-898.98584
67,0.010983624,-9.402445,-9.402445,-665.91547
68,0.010985211,1628.142,1628.142,-1372.1732
69,0.010986718,4297.709,4297.709,4297.709
70,0.010988252,8139.6714,8139.6714,8248.334
71,0.010989865,11719.336,11719.336,14801.669
72,0.010991532,12596.521,2496.2625,12596.521
73,0.010993225,9049.966,9049.966,7610.623
74,0.010994886,3563.9033,3563.9033,-1166.939
75,0.010996507,-594.9468,-594.9468,-594.9468
76,0.010998101,-1302.9354,-1302.9354,7364.264
77,0.010999713,706.4938,706.4938,10150.873
78,0.011001263,3894.4592,1939.4324,3894.4592
79,0.011002736,6916.144,6916.144,2303.5142
80,0.011004234,8977.807,8977.807,3087.3342
81,0.011005741,9042.436,9042.436,9042.436
82,0.011007257,6586.0483,6586.0483,9533.084
83,0.011008794,3115.1147,3115.1147,3863.5452
84,0.011010373,780.3266,1762.4397,780.3266
85,0.011012013,1473.5883,1473.5883,3798.381
86,0.011013635,4451.0547,4451.0547,11492.326
87,0.01101524,8188.412,8188.412,8188.412
88,0.011016843,11438.869,11438.869,5894.0527
89,0.011018482,13632.265,13632.265,9995.412
90,0.011020166,14200.725,647.83954,14200.725
91,0.011021839,12943.899,12943.899,10983.318
92,0.011023506,11240.038,11240.038,10079.889
93,0.011025103,10776.209,10776.209,10776.209
94,0.011026667,12307.544,12307.544,7474.5684
95,0.011028252,14252.923,14252.923,10515.146
96,0.011029854,14326.764,3300.7036,14326.764
97,0.011031437,11020.296,11020.296,12540.115
98,0.011033005,5971.1562,5971.1562,7257.178
99,0.011034554,1477.1001,1477.1001,1477.1001
100,0.01103611,-783.6965,-783.6965,434.77975
101,0.011037715,-825.7159,-825.7159,4668.389
102,0.011039309,874.2016,3610.5142,874.2016
103,0.011040887,3597.5112,3597.5112,273.27975
104,0.011042423,6166.3306,6166.3306,5458.1704
105,0.011043967,7496.147,7496.147,7496.147
106,0.011045543,6866.8574,6866.8574,4563.686
107,0.011047143,5569.249,5569.249,4303.834
108,0.011048747,5556.9517,7001.98,5556.9517
109,0.011050371,8036.3154,8036.3154,3699.2954
110,0.011052019,10911.679,10911.679,8313.537
111,0.011053673,11047.616,11047.616,11047.616
112,0.011055348,6346.2017,6346.2017,4454.1934
113,0.011056998,-478.0002,-478.0002,-2775.9153
114,0.011058625,-5761.212,4615.407,-5761.212
115,0.011060225,-7063.401,-7063.401,-4115.5327
116,0.01106184,-5738.3384,-5738.3384,-3559.8374
117,0.011063473,-3983.8137,-3983.8137,-3983.8137
118,0.011065102,-3499.1665,-3499.1665,-6467.4937
119,0.011066684,-3495.4958,-3495.4958,-6802.884
120,0.011068233,-2683.4387,-4569.7554,-2683.4387
121,0.011069809,-182.44601,-182.44601,1930.1001
122,0.011071427,3344.9084,3344.9084,4663.709
123,0.011073046,6603.5767,6603.5767,6603.5767
124,0.011074646,8619.157,8619.157,8062.9277
125,0.011076233,9666.232,9666.232,9299.896
126,0.011077824,10283.654,-3817.4634,10283.654
127,0.011079419,10766.636,10766.636,7881.506
128,0.011081034,10510.029,10510.029,7910.3887
129,0.011082641,8674.818,8674.818,8674.818
130,0.011084212,4989.794,4989.794,7421.0063
131,0.011085697,1033.859,1033.859,5869.7637
132,0.011087133,-1751.5093,-483.41943,-1751.5093
133,0.011088578,-2402.1714,-2402.1714,-4445.368
134,0.011090063,-936.5829,-936.5829,-100.21241
135,0.011091609,2413.3735,2413.3735,2413.3735
136,0.011093148,6830.6094,6830.6094,3484.4048
137,0.011094712,10496.821,10496.821,2718.272
138,0.011096276,11094.178,1521.4974,11094.178
139,0.011097855,7348.932,7348.932,9192.896
140,0.011099395,2312.5312,2312.5312,2686.6545
141,0.01110096,-332.2671,-332.2671,-332.2671
142,0.011102572,2176.2832,2176.2832,9082.64
143,0.011104162,6771.4453,6771.4453,9651.303
144,0.011105813,8986.717,-726.629,8986.717
145,0.011107456,5256.7964,5256.7964,3602.6392
146,0.011109084,-1627.0884,-1627.0884,-3968.478
147,0.011110691,-7506.54,-7506.54,-7506.54
148,0.011112235,-9564.213,-9564.213,-10954.407
149,0.011113787,-9356.0205,-9356.0205,-10285.29
150,0.011115395,-9161.368,-4938.2925,-9161.368
151,0.011116982,-10725.771,-10725.771,-11369.47
152,0.011118561,-12918.318,-12918.318,-14661.353
153,0.011120127,-13947.634,-13947.634,-13947.634
154,0.011121717,-12518.774,-12518.774,-10576.673
155,0.011123337,-9193.71,-9193.71,-4125.611
156,0.011124975,-5159.665,-2301.3193,-5159.665
157,0.011126602,-1589.4824,-1589.4824,-3426.259
158,0.01112825,1045.4294,1045.4294,1893.975
159,0.011129916,2305.022,2305.022,2305.022
160,0.011131574,2007.1313,2007.1313,304.08447
161,0.011133246,1012.911,1012.911,1131.8656
162,0.011134902,458.44385,1958.0546,458.44385
163,0.011136541,1027.268,1027.268,-2423.1655
164,0.011138205,1818.3551,1818.3551,-3077.1262
165,0.011139876,1473.0845,1473.0845,1473.0845
166,0.011141526,-826.53156,-826.53156,1248.2485
167,0.011143118,-3798.5635,-3798.5635,106.920395
168,0.01114467,-5956.782,3239.427,-5956.782
169,0.011146181,-6242.347,-6242.347,-2726.47
170,0.011147673,-4587.2954,-4587.2954,-30.149912
171,0.011149183,-1000.0952,-1000.0952,-1000.0952
172,0.011150714,4137.951,4137.951,-1539.1968
173,0.011152259,8701.49,8701.49,4699.2954
174,0.011153806,10043.271,3048.9082,10043.271
175,0.011155362,6551.1997,6551.1997,3383.8186
176,0.011156926,802.42346,802.42346,-2028.056
177,0.011158496,-3465.9312,-3465.9312,-3465.9312
178,0.011160047,-3581.0361,-3581.0361,1369.3188
179,0.011161599,-1319.9963,-1319.9963,4508.6
180,0.01116317,539.7172,40.486954,539.7172
181,0.011164754,-124.30013,-124.30013,910.4516
182,0.011166384,-2251.7017,-2251.7017,-146.16554
183,0.011168056,-3734.2903,-3734.2903,-3734.2903
184,0.011169712,-2861.429,-2861.429,-1701.6812
185,0.011171319,-527.5256,-527.5256,1494.264
186,0.011172925,1976.9438,-2386.5823,1976.9438
187,0.0111745,3520.875,3520.875,-226.93896
188,0.011176022,3736.4487,3736.4487,212.20944
189,0.011177542,2441.5923,2441.5923,2441.5923
190,0.011179075,-356.48193,-356.48193,4972.334
191,0.011180606,-3435.0293,-3435.0293,-1118.4857
192,0.011182113,-5280.4937,-784.0261,-5280.4937
193,0.011183643,-5032.1567,-5032.1567,-10135.368
194,0.011185219,-3940.1682,-3940.1682,-10336.212
195,0.011186847,-4081.0483,-4081.0483,-4081.0483
196,0.011188462,-6897.712,-6897.712,-6371.4775
197,0.011190089,-10593.494,-10593.494,-10487.36
198,0.011191724,-12480.235,-5606.3335,-12480.235
199,0.011193322,-10770.367,-10770.367,-10062.907
200,0.011194883,-7177.804,-7177.804,-4971.3374
201,0.011196431,-3930.353,-3930.353,-3930.353
202,0.01119794,-2582.3423,-2582.3423,-6147.1104
203,0.011199471,-2305.1516,-2305.1516,-8381.588
204,0.011201096,-1731.1421,-3149.9072,-1731.1421
205,0.011202754,191.7735,191.7735,3447.0767
206,0.011204413,2243.0203,2243.0203,4221.7095
207,0.011206093,2604.7095,2604.7095,2604.7095
208,0.011207768,189.85303,189.85303,6240.1157
209,0.011209419,-2828.934,-2828.934,3433.4045
210,0.011210987,-3714.775,-1102.5547,-3714.775
211,0.011212513,-1337.9086,-1337.9086,-3412.2825
212,0.011214025,1720.1356,1720.1356,341.02194
213,0.011215597,2031.7172,2031.7172,2031.7172
214,0.011217131,-2680.1506,-2680.1506,2680.3186
215,0.011218627,-8933.54,-8933.54,-6551.986
216,0.011220113,-12479.22,-2439.2817,-12479.22
217,0.0112216,-10483.563,-10483.563,-11371.556
218,0.01122307,-5518.3364,-5518.3364,-5451.298
219,0.01122454,-1325.064,-1325.064,-1325.064
220,0.011226063,-710.04193,-710.04193,-1156.3842
221,0.011227639,-2753.5977,-2753.5977,-6423.142
222,0.011229242,-5069.5483,-5879.5884,-5069.5483
223,0.011230857,-5494.2925,-5494.2925,-2310.4858
224,0.011232486,-3837.398,-3837.398,6290.2793
225,0.011234139,-395.19678,-395.19678,-395.19678
226,0.011235776,4037.0747,4037.0747,-2289.4624
227,0.011237407,7371.926,7371.926,234.07663
228,0.011238984,7287.2485,265.15585,7287.2485
229,0.011240508,3024.4666,3024.4666,5586.576
230,0.011242017,-2320.292,-2320.292,-2757.5327
231,0.011243537,-4905.282,-4905.282,-4905.282
232,0.011245063,-1989.3867,-1989.3867,2071.6782
233,0.011246595,4051.2292,4051.2292,9148.193
234,0.011248128,9472.154,-1733.7942,9472.154
235,0.011249656,11399.515,11399.515,4400.022
236,0.011251207,10487.371,10487.371,7865.0527
237,0.011252792,8232.835,8232.835,8232.835
238,0.011254365,6062.8975,6062.8975,3682.936
239,0.011255938,4193.0015,4193.0015,-1304.353
240,0.011257484,2589.85,-244.80872,2589.85
241,0.011258997,1247.6099,1247.6099,10030.17
242,0.011260536,347.91574,347.91574,9439.639
243,0.011262067,213.1079,213.1079,213.1079
244,0.011263612,931.2198,931.2198,-5876.0635
245,0.011265188,1749.3752,1749.3752,-5921.2744
246,0.011266767,1616.139,-3040.751,1616.139
247,0.011268366,-123.89697,-123.89697,1715.6235
248,0.011270001,-2412.6543,-2412.6543,-5120.2275
249,0.011271682,-3573.2593,-3573.2593,-3573.2593
250,0.011273375,-2230.5552,-2230.5552,4515.897
251,0.011275033,809.9676,809.9676,14153.006
252,0.0112767,4381.7324,-508.94504,4381.7324
253,0.011278334,7370.2017,7370.2017,4381.5767
254,0.011279893,9372.836,9372.836,5837.2563
255,0.0112814,10310.545,10310.545,10310.545
256,0.011282932,10111.426,10111.426,5153.108
257,0.011284502,8802.305,8802.305,168.02975
258,0.011286019,6630.795,804.44275,6630.795
259,0.01128758,3828.3704,3828.3704,3568.5686
260,0.011289136,1620.5122,1620.5122,2096.0686
261,0.011290657,1331.8265,1331.8265,1331.8265
262,0.011292188,3621.5903,3621.5903,2322.6702
263,0.011293755,6963.724,6963.724,3059.8267
264,0.011295365,9004.154,-1610.0096,9004.154
265,0.011296972,7806.4385,7806.4385,6745.264
266,0.011298618,4174.2437,4174.2437,3889.9436
267,0.011300156,73.65477,73.65477,73.65477
268,0.011301617,-3350.5273,-3350.5273,-4788.603
269,0.011303072,-6058.5146,-6058.5146,-8047.986
270,0.011304588,-8092.3604,-1490.4225,-8092.3604
271,0.011306182,-9295.586,-9295.586,-9201.946
272,0.011307713,-9407.726,-9407.726,-12803.446
273,0.011309204,-8385.54,-8385.54,-8385.54
274,0.011310714,-6287.4185,-6287.4185,-3288.642
275,0.011312257,-4039.1523,-4039.1523,-1877.1577
276,0.011313802,-2938.1184,-6908.8687,-2938.1184
277,0.011315327,-3720.328,-3720.328,-5273.564
278,0.011316842,-5092.5923,-5092.5923,-7987.3296
279,0.01131836,-5329.22,-5329.22,-5329.22
280,0.011319909,-3274.5393,-3274.5393,-1419.439
281,0.011321485,-403.4354,-403.4354,-542.8374
282,0.011323043,935.647,-1811.5999,935.647
283,0.011324536,-545.44635,-545.44635,894.23285
284,0.011325987,-3018.0242,-3018.0242,-2133.9312
285,0.011327438,-4291.626,-4291.626,-4291.626
286,0.011328917,-2858.204,-2858.204,-4944.556
287,0.011330434,-171.258,-171.258,445.51416
288,0.011331966,1247.1001,-4404.368,1247.1001
289,0.011333506,-440.85538,-440.85538,-4271.9463
290,0.011335024,-3780.767,-3780.767,-8073.884
291,0.01133652,-6612.243,-6612.243,-6612.243
292,0.011338002,-7487.0386,-7487.0386,-2640.0405
293,0.011339485,-7140.0166,-7140.0166,-3480.9153
294,0.011341006,-6816.6025,-3813.5706,-6816.6025
295,0.011342604,-7548.7334,-7548.7334,-6667.118
296,0.011344249,-8849.356,-8849.356,-8367.837
297,0.011345875,-9652.212,-9652.212,-9652.212
298,0.011347528,-9134.376,-9134.376,-5474.517
299,0.011349197,-7263.3926,-7263.3926,-3544.0483
300,0.011350836,-4334.8843,-3724.287,-4334.8843
301,0.011352423,-1056.4127,-1056.4127,-7368.861
302,0.011353973,567.2797,567.2797,-4681.2275
303,0.011355528,-1692.5013,-1692.5013,-1692.5013
304,0.011357103,-8944.445,-8944.445,-4953.6577
305,0.011358609,-16461.482,-16461.482,-12050.595
306,0.011360095,-19389.924,-3970.6897,-19389.924
307,0.011361625,-14432.15,-14432.15,-13353.142
308,0.011363178,-5294.3403,-5294.3403,1713.4828
309,0.011364711,1793.0532,1793.0532,1793.0532
310,0.011366235,2597.9004,2597.9004,-4952.6577
311,0.011367744,-842.9083,-842.9083,-7525.4155
312,0.0113692,-4972.907,-6301.4243,-4972.907
313,0.011370653,-7314.2866,-7314.2866,-2624.8218
314,0.011372123,-7325.042,-7325.042,-3186.2512
315,0.011373613,-4874.111,-4874.111,-4874.111
316,0.011375138,-117.24779,-117.24779,-1198.6343
317,0.011376664,5156.108,5156.108,6170.8965
318,0.011378179,8796.732,-4290.8623,8796.732
319,0.011379737,9338.376,9338.376,4444.733
320,0.011381304,7642.8765,7642.8765,2693.7407
321,0.01138283,5445.2637,5445.2637,5445.2637
322,0.011384321,4061.5598,4061.5598,13591.482
323,0.011385816,3749.7964,3749.7964,13757.045
324,0.011387367,4647.9355,2925.5535,4647.9355
325,0.011388903,6582.9507,6582.9507,-15.829601
326,0.011390393,8282.987,8282.987,5837.8887
327,0.011391927,8387.342,8387.342,8387.342
328,0.011393558,5732.1157,5732.1157,-360.2046
329,0.01139518,2097.0393,2097.0393,-2841.15
330,0.011396814,-3.1967893,-1724.665,-3.1967893
331,0.011398437,1058.1638,1058.1638,-6423.775
332,0.011400069,3056.1606,3056.1606,-2438.9624
333,0.011401642,2868.1233,2868.1233,2868.1233
334,0.011403156,-963.5992,-963.5992,1439.561
335,0.011404661,-5805.774,-5805.774,-3403.3684
336,0.011406217,-8144.5947,-2576.0789,-8144.5947
337,0.011407807,-5186.1016,-5186.1016,-11261.071
338,0.011409401,41.322315,41.322315,-7701.876
339,0.011411013,2910.4907,2910.4907,2910.4907
340,0.011412651,50.225468,50.225468,-825.84515
341,0.011414316,-5602.683,-5602.683,-5508.9307
342,0.011415944,-9065.993,-3835.1282,-9065.993
343,0.011417535,-7290.279,-7290.279,-2336.8374
344,0.011419107,-2606.393,-2606.393,2642.6392
345,0.011420701,1691.0453,1691.0453,1691.0453
346,0.011422323,2939.4553,2939.4553,-3665.6108
347,0.011423941,1930.8236,1930.8236,-2243.1187
348,0.011425585,425.09225,-2661.8845,425.09225
349,0.011427242,-98.37777,-98.37777,2550.936
350,0.011428877,315.03867,315.03867,3337.225
351,0.011430492,1217.186,1217.186,1217.186
352,0.011432104,2219.6465,2219.6465,-1189.853
353,0.011433678,2997.7766,2997.7766,1073.0375
354,0.011435255,3301.897,2670.935,3301.897
355,0.011436852,3055.5264,3055.5264,7790.6777
356,0.01143845,3025.6812,3025.6812,7939.2876
357,0.011440012,4153.561,4153.561,4153.561
358,0.011441567,6914.987,6914.987,260.4985
359,0.011443135,10147.022,10147.022,4785.178
360,0.011444686,12173.748,4041.9873,12173.748
361,0.01144616,11945.477,11945.477,12170.639
362,0.01144762,10178.075,10178.075,7820.522
363,0.011449106,7748.342,7748.342,7748.342
364,0.011450625,5473.911,5473.911,6179.6777
365,0.011452166,3774.6543,3774.6543,5181.3345
366,0.011453659,2968.2173,3395.4014,2968.2173
367,0.011455148,3171.3733,3171.3733,3848.9905
368,0.011456659,4324.9414,4324.9414,5187.725
369,0.011458199,6328.0063,6328.0063,6328.0063
370,0.011459771,8900.523,8900.523,8394.553
371,0.011461323,10973.359,10973.359,10830.701
372,0.011462807,11464.342,-74.717384,11464.342
373,0.011464292,9901.393,9901.393,12775.342
374,0.011465843,7271.9624,7271.9624,10917.381
375,0.01146747,5282.0454,5282.0454,5282.0454
376,0.011469062,5397.3345,5397.3345,6088.412
377,0.011470621,6468.785,6468.785,6570.756
378,0.011472173,6922.6626,5349.475,6922.6626
379,0.011473727,5664.0024,5664.0024,4261.045
380,0.011475265,3381.4434,3381.4434,874.7798
381,0.011476812,1132.3032,1132.3032,1132.3032
382,0.011478382,-315.48508,-315.48508,-1630.6108
383,0.011479943,-1437.7461,-1437.7461,-2955.1733
384,0.011481483,-3052.9312,1009.9636,-3052.9312
385,0.011483008,-5606.924,-5606.924,-3206.6812
386,0.011484545,-8231.515,-8231.515,-7718.587
387,0.011486144,-9661.259,-9661.259,-9661.259
388,0.011487732,-8829.233,-8829.233,-14321.774
389,0.01148929,-6638.385,-6638.385,-9697.267
390,0.011490846,-4310.9155,451.29706,-4310.9155
391,0.011492428,-2801.8694,-2801.8694,-2854.8918
392,0.011494014,-2185.4294,-2185.4294,-868.8608
393,0.011495546,-2240.1187,-2240.1187,-2240.1187
394,0.011497036,-2657.6096,-2657.6096,-114.38428
395,0.011498514,-2943.9321,-2943.9321,1656.3579
396,0.01150001,-2554.4387,-1882.7512,-2554.4387
397,0.011501553,-1143.2252,-1143.2252,-8077.7046
398,0.011503184,509.61826,509.61826,-5178.1416
399,0.011504831,993.36566,993.36566,993.36566
400,0.011506457,-561.71216,-561.71216,623.2016
401,0.011508094,-3032.2039,-3032.2039,-3972.3997
402,0.011509721,-4760.6963,1178.3113,-4760.6963
403,0.011511327,-4578.162,-4578.162,-1994.0171
404,0.011512931,-2989.7837,-2989.7837,97.49071
405,0.011514532,-875.2671,-875.2671,-875.2671
406,0.011516115,946.1151,946.1151,1989.639
407,0.011517707,1976.1614,1976.1614,2885.9595
408,0.011519335,1711.5923,1197.8651,1711.5923
409,0.011520988,-128.69734,-128.69734,-2434.1965
410,0.011522669,-2602.428,-2602.428,-4335.517
411,0.011524369,-4343.1885,-4343.1885,-4343.1885
412,0.011526066,-4318.855,-4318.855,-6765.3213
413,0.011527739,-3136.7754,-3136.7754,-6875.0713
414,0.011529417,-1743.2827,-751.0963,-1743.2827
415,0.011531056,-909.567,-909.567,3278.147
416,0.011532687,-599.849,-599.849,-451.97018
417,0.011534306,-630.603,-630.603,-630.603
418,0.011535905,-791.2278,-791.2278,-1377.5482
419,0.01153744,-768.3004,-768.3004,-3368.5483
420,0.011538911,-290.8999,-2870.2024,-290.8999
421,0.011540372,808.6468,808.6468,3656.2407
422,0.011541873,2392.352,2392.352,5214.24
423,0.011543469,4248.951,4248.951,4248.951
424,0.011545054,5915.048,5915.048,3181.0217
425,0.011546603,7005.822,7005.822,3494.1313
426,0.011548162,7198.733,624.74097,7198.733
427,0.01154972,6277.0913,6277.0913,10329.1
428,0.011551316,4629.305,4629.305,5885.2637
429,0.011552976,2836.811,2836.811,2836.811
430,0.011554632,1464.3627,1464.3627,-2261.0872
431,0.011556299,176.3812,176.3812,-2737.8843
432,0.01155797,-1560.0717,2811.9692,-1560.0717
433,0.011559675,-3885.8923,-3885.8923,3815.811
434,0.011561408,-5004.672,-5004.672,1087.4282
435,0.011563044,-2810.5562,-2810.5562,-2810.5562
436,0.01156464,3283.0059,3283.0059,-185.0249
437,0.011566228,10033.154,10033.154,10335.248
438,0.011567788,13289.568,1785.7837,13289.568
439,0.011569354,10508.109,10508.109,4527.0923
440,0.011570879,4431.6216,4431.6216,-1823.1812
441,0.011572402,-1322.142,-1322.142,-1322.142
442,0.011573943,-3936.0,-3936.0,2065.5608
443,0.011575506,-3516.9592,-3516.9592,2003.1626
444,0.011577101,-971.61084,-2526.315,-971.61084
445,0.011578741,2666.5796,2666.5796,-5679.4937
446,0.011580408,5900.9424,5900.9424,-1761.3765
447,0.011582121,7035.342,7035.342,7035.342
448,0.011583841,4929.7285,4929.7285,6883.2407
449,0.011585531,1598.25,1598.25,2777.1545
450,0.011587135,-359.8296,-4482.752,-359.8296
451,0.011588658,375.75677,375.75677,-1057.0327
452,0.011590185,2879.4956,2879.4956,-511.0796
453,0.011591733,5857.764,5857.764,5857.764
454,0.011593311,8128.634,8128.634,12663.678
455,0.011594934,9227.287,9227.287,10856.6
456,0.011596599,8815.569,-1915.7788,8815.569
457,0.011598282,6920.808,6920.808,11044.193
458,0.011599978,5039.6694,5039.6694,9287.271
459,0.011601669,5084.03,5084.03,5084.03
