,time,spline,prediction,target
0,0.00506477,0.058516003,0.058516003,0.009715364
1,0.005066378,0.0986227,0.0986227,0.021922294
2,0.005067965,0.099516906,0.011454066,0.099516906
3,0.005069541,0.03895375,0.03895375,0.04679846
4,0.005071127,-0.047859985,-0.047859985,-0.032680262
5,0.005072728,-0.11065223,0.0062397327,-0.11065223
6,0.005074318,-0.1061293,-0.1061293,-0.15011752
7,0.005075862,-0.056325413,-0.056325413,-0.16987698
8,0.00507737,-0.0066881147,-0.0016713794,-0.0066881147
9,0.005078875,0.0067702164,0.0067702164,0.036819022
10,0.005080396,-0.0041237487,-0.0041237487,0.06670547
11,0.005081959,-0.013255229,-0.005252138,-0.013255229
12,0.005083585,-0.0069135004,-0.0069135004,-0.01710572
13,0.005085185,-0.011449961,-0.011449961,-0.079333246
14,0.005086778,-0.062316336,-0.0058622397,-0.062316336
15,0.005088385,-0.17280053,-0.17280053,-0.1383568
16,0.005090001,-0.2622178,-0.2622178,-0.25972414
17,0.005091609,-0.23973753,-0.00836123,-0.23973753
18,0.005093204,-0.062720865,-0.062720865,0.052494608
19,0.005094836,0.16469835,0.16469835,0.20788771
20,0.005096525,0.3211937,-0.010110566,0.3211937
21,0.005098176,0.31043777,0.31043777,0.445486
22,0.005099795,0.18665284,0.18665284,0.2084779
23,0.005101394,0.05321803,-0.0088895,0.05321803
24,0.005102977,-0.00089103926,-0.00089103926,-0.08671946
25,0.005104555,0.015243111,0.015243111,-0.045421932
26,0.00510609,0.068603,-0.008539133,0.068603
27,0.005107553,0.12815727,0.12815727,0.19083682
28,0.005109025,0.17215402,0.17215402,0.2827988
29,0.00511051,0.18287115,-0.016244892,0.18287115
30,0.005112036,0.1525644,0.1525644,0.113199286
31,0.00511358,0.10314046,0.10314046,0.043519374
32,0.005115128,0.059687674,-0.0047454387,0.059687674
33,0.005116658,0.040451776,0.040451776,0.07527295
34,0.005118149,0.041752495,0.041752495,0.11907964
35,0.005119606,0.04912431,-0.0037185159,0.04912431
36,0.00512108,0.049896453,0.049896453,-0.0802525
37,0.00512261,0.041381236,0.041381236,-0.07618918
38,0.005124227,0.022951534,-0.0014182981,0.022951534
39,0.005125853,-0.0053416598,-0.0053416598,0.07734931
40,0.005127468,-0.04311994,-0.04311994,-0.0018620366
41,0.005129052,-0.092201896,0.006088065,-0.092201896
42,0.00513061,-0.15031135,-0.15031135,-0.20053872
43,0.0051322,-0.19173878,-0.19173878,-0.29299608
44,0.005133844,-0.19344133,0.0060420185,-0.19344133
45,0.005135506,-0.14533152,-0.14533152,-0.12332504
46,0.005137132,-0.06873741,-0.06873741,0.012817397
47,0.005138743,0.0043232483,0.0045629106,0.0043232483
48,0.005140368,0.0482493,0.0482493,-0.11106089
49,0.005142048,0.06083803,0.06083803,-0.049538895
50,0.005143613,0.046516784,-0.002710728,0.046516784
51,0.005145096,0.010877228,0.010877228,-0.091656424
52,0.005146613,-0.040161476,-0.040161476,-0.12426755
53,0.00514822,-0.09963461,-0.001831077,-0.09963461
54,0.005149876,-0.15635478,-0.15635478,-0.15522796
55,0.005151534,-0.18884228,-0.18884228,-0.20500442
56,0.005153185,-0.17266604,-0.010300018,-0.17266604
57,0.00515479,-0.09268051,-0.09268051,-0.07809118
58,0.005156356,0.019248135,0.019248135,0.07625032
59,0.00515789,0.11337008,-0.0038207658,0.11337008
60,0.005159442,0.16278079,0.16278079,0.12288095
61,0.005161042,0.19131784,0.19131784,0.12509145
62,0.005162637,0.2290663,0.00013144687,0.2290663
63,0.005164243,0.2986557,0.2986557,0.33746037
64,0.005165853,0.36322019,0.36322019,0.42170078
65,0.005167398,0.37176603,0.0026109498,0.37176603
66,0.005168903,0.29287937,0.29287937,0.24323335
67,0.005170424,0.17234197,0.17234197,0.056109026
