,time,spline,prediction,target
0,0.010788561,391.18198,391.18198,391.18198
1,0.010790141,304.02982,304.02982,-425.40002
2,0.010791736,-185.46284,-185.46284,-768.8336
3,0.010793327,-891.5172,-891.5172,-891.5172
4,0.010794895,-1620.7341,-1620.7341,-1414.3452
5,0.010796431,-2196.6028,-2196.6028,-2228.853
6,0.01079797,-2468.7085,102.520195,-2468.7085
7,0.010799508,-2335.7004,-2335.7004,-2331.3494
8,0.010801069,-1956.8905,-1956.8905,-1767.7593
9,0.010802672,-1565.232,101.27876,-1565.232
10,0.010804319,-1363.1305,-1363.1305,-1168.6108
11,0.010805991,-1295.868,-1295.868,-1002.97034
12,0.010807656,-1226.4899,101.60859,-1226.4899
13,0.010809304,-1050.7589,-1050.7589,-1367.4585
14,0.01081094,-800.75134,-800.75134,-1206.4039
15,0.010812551,-541.9625,-18.364416,-541.9625
16,0.010814202,-306.752,-306.752,587.4203
17,0.010815872,-63.801205,-63.801205,742.139
18,0.010817525,236.96715,-33.90678,236.96715
19,0.010819167,611.52606,611.52606,60.326527
20,0.010820763,919.12665,919.12665,725.3031
21,0.010822339,1010.5687,-17.155039,1010.5687
22,0.010823875,801.3101,801.3101,692.92804
23,0.010825367,426.8332,426.8332,360.7054
24,0.010826829,47.81481,-19.416492,47.81481
25,0.010828258,-216.13821,-216.13821,-58.99378
26,0.010829668,-353.6137,-353.6137,-78.8219
27,0.010831095,-372.47034,-23.364561,-372.47034
28,0.010832591,-269.7244,-269.7244,-478.568
29,0.010834168,-46.856678,-46.856678,-256.92346
30,0.010835743,267.52182,-115.68788,267.52182
31,0.010837323,636.21246,636.21246,869.889
32,0.010838895,967.07526,967.07526,1212.9437
33,0.010840487,1162.0101,-128.05847,1162.0101
34,0.010842056,1136.1273,1136.1273,850.38513
35,0.010843629,900.8585,900.8585,469.42807
36,0.010845216,481.7328,-130.04305,481.7328
37,0.010846831,-73.119934,-73.119934,320.55698
38,0.010848426,-583.8281,-583.8281,-412.5719
39,0.010849987,-865.6266,-97.44297,-865.6266
40,0.010851539,-817.6847,-817.6847,-1656.4116
41,0.010853088,-578.9996,-578.9996,-1098.353
42,0.010854653,-345.0055,-116.67722,-345.0055
43,0.010856266,-264.34787,-264.34787,-98.67737
44,0.010857882,-262.8579,-262.8579,-358.35706
45,0.010859501,-196.34924,-144.84651,-196.34924
46,0.010861061,16.033895,16.033895,143.91246
47,0.010862603,258.48334,258.48334,425.09604
48,0.010864175,375.67416,-102.371086,375.67416
49,0.010865801,237.92694,237.92694,187.51793
50,0.010867441,-74.23059,-74.23059,-294.58362
51,0.010869065,-408.28674,-95.520195,-408.28674
52,0.010870647,-642.49274,-642.49274,-353.98206
53,0.010872173,-767.8417,-767.8417,-484.9703
54,0.010873714,-802.23596,-140.59984,-802.23596
55,0.010875348,-748.6958,-748.6958,-782.77106
56,0.010876983,-623.08405,-623.08405,-546.5641
57,0.010878601,-450.62265,-116.73267,-450.62265
58,0.010880223,-258.0978,-258.0978,-281.92737
59,0.010881851,-96.85259,-96.85259,-260.41565
60,0.010883468,-25.458624,-127.87336,-25.458624
61,0.010885064,-67.976166,-67.976166,313.95544
62,0.010886645,-130.93472,-130.93472,127.060905
63,0.010888237,-96.04847,-91.141685,-96.04847
64,0.010889843,118.15093,118.15093,62.537468
65,0.010891408,415.08505,415.08505,305.38513
66,0.010892943,672.44763,-121.28384,672.44763
67,0.010894497,796.9418,796.9418,937.0414
68,0.01089608,744.5974,744.5974,906.139
69,0.010897671,487.1937,-121.73278,487.1937
70,0.01089933,19.555126,19.555126,61.006214
71,0.010901017,-464.2564,-464.2564,-517.8805
72,0.010902694,-706.63043,-82.374954,-706.63043
73,0.010904364,-548.8682,-548.8682,-440.41174
74,0.010906039,-159.74709,-159.74709,-61.12659
75,0.010907736,211.44373,42.02407,211.44373
76,0.010909423,362.7287,362.7287,518.20154
77,0.01091109,360.4983,360.4983,386.02963
78,0.010912728,331.3148,-47.290157,331.3148
79,0.010914369,362.65067,362.65067,481.24448
80,0.010916025,419.2031,419.2031,577.5609
81,0.010917697,432.3851,-89.93361,432.3851
82,0.010919372,353.014,353.014,68.44371
83,0.010921007,223.59819,223.59819,-98.14221
84,0.010922669,98.65075,-66.04276,98.65075
85,0.010924355,23.554743,23.554743,352.65854
86,0.01092605,-18.732832,-18.732832,116.885124
87,0.010927757,-63.73597,-59.053047,-63.73597
88,0.010929467,-132.34187,-132.34187,-38.782845
89,0.010931066,-182.48363,-182.48363,0.89684296
90,0.010932581,-175.3258,-92.619774,-175.3258
91,0.01093408,-94.72002,-94.72002,-203.16174
92,0.010935608,11.062081,11.062081,6.2796555
93,0.010937192,70.26403,-176.49916,70.26403
94,0.010938814,22.402037,22.402037,-295.18127
95,0.010940452,-87.94249,-87.94249,-433.97034
96,0.010942088,-183.81801,-218.72021,-183.81801
97,0.010943734,-199.24115,-199.24115,235.76793
98,0.010945373,-110.96966,-110.96966,115.66247
99,0.010947011,92.572624,-198.54492,92.572624
100,0.010948611,386.15198,386.15198,185.46715
101,0.010950146,636.34985,636.34985,524.6624
102,0.010951662,715.7601,-132.4006,715.7601
103,0.01095318,540.3733,540.3733,615.4945
104,0.010954725,202.07036,202.07036,360.53357
105,0.010956312,-153.48206,-23.966692,-153.48206
106,0.010957887,-371.1995,-371.1995,-329.9547
107,0.010959486,-384.50327,-384.50327,-575.0602
108,0.010961126,-127.275024,-52.214325,-127.275024
109,0.010962764,394.52417,394.52417,455.72885
110,0.010964386,913.8139,913.8139,1035.1937
111,0.010966009,1117.2836,-141.0534,1117.2836
112,0.010967656,781.7102,781.7102,514.9867
113,0.010969299,109.29874,109.29874,-377.47424
114,0.01097096,-594.67346,-140.03514,-594.67346
115,0.010972672,-1065.7887,-1065.7887,-523.85315
116,0.010974411,-1226.8496,-1226.8496,-760.732
117,0.01097613,-1077.0015,-109.92248,-1077.0015
118,0.010977785,-675.4843,-675.4843,-413.9469
119,0.010979407,-177.27051,-177.27051,279.83826
120,0.010980975,248.6859,-25.408253,248.6859
121,0.010982523,500.86954,500.86954,135.66637
122,0.010984086,597.9023,597.9023,306.4398
123,0.010985664,580.0921,35.55979,580.0921
124,0.010987251,486.36685,486.36685,1067.8226
125,0.010988862,338.6685,338.6685,784.639
126,0.010990448,162.05309,-2.8417778,162.05309
127,0.010992037,-20.169508,-20.169508,-63.021126
128,0.010993664,-162.94421,-162.94421,-181.28284
129,0.010995315,-205.05627,-56.4279,-205.05627
130,0.010996952,-114.98983,-114.98983,-249.15784
131,0.010998578,22.47048,22.47048,-426.98593
132,0.011000151,98.197624,-97.4126,98.197624
133,0.011001647,47.44941,47.44941,863.0999
134,0.011003165,-109.06636,-109.06636,364.62338
135,0.011004762,-344.29065,-121.13192,-344.29065
136,0.011006386,-604.31726,-604.31726,-599.22034
137,0.011007984,-803.3504,-803.3504,-764.8765
138,0.011009591,-863.2008,-72.116455,-863.2008
139,0.011011216,-727.33124,-727.33124,-765.95465
140,0.011012789,-475.9309,-475.9309,-611.8453
141,0.011014326,-208.15004,-49.132015,-208.15004
142,0.011015891,2.091094,2.091094,-189.91565
143,0.011017473,92.37446,92.37446,32.474968
144,0.011019022,11.709342,-138.49182,11.709342
145,0.011020568,-239.04102,-239.04102,-395.80627
146,0.011022141,-482.94763,-482.94763,-627.1461
147,0.011023698,-481.59534,-161.86414,-481.59534
148,0.011025233,-104.61161,-104.61161,-16.521126
149,0.01102676,434.40176,434.40176,852.9749
150,0.011028292,847.38513,-140.77975,847.38513
151,0.01102984,918.52826,918.52826,560.77185
152,0.011031415,746.0976,746.0976,375.16248
153,0.011032974,527.15466,-43.64055,527.15466
154,0.011034554,413.35742,413.35742,572.0257
155,0.011036151,398.99603,398.99603,693.1078
156,0.011037731,432.8265,-50.558098,432.8265
157,0.011039303,460.77148,460.77148,168.90465
158,0.011040865,421.53842,421.53842,216.49059
159,0.011042369,261.62732,6.776734,261.62732
160,0.01104388,-36.73225,-36.73225,99.03747
161,0.011045453,-336.8182,-336.8182,-219.86877
162,0.011047058,-417.16174,-4.3825984,-417.16174
163,0.011048687,-123.1041,-123.1041,-445.6383
164,0.011050235,332.3676,332.3676,17.053091
165,0.011051731,707.7835,-68.44326,707.7835
166,0.011053273,869.17834,869.17834,1106.9594
167,0.011054851,923.8171,923.8171,891.94763
168,0.011056373,1060.2172,-98.15242,1060.2172
169,0.011057869,1388.8734,1388.8734,1364.1859
170,0.011059362,1758.3676,1758.3676,1596.639
171,0.011060834,1952.8928,-61.19495,1952.8928
172,0.011062325,1807.0426,1807.0426,1406.932
173,0.011063867,1287.3456,1287.3456,1164.139
174,0.011065458,398.60388,-88.35122,398.60388
175,0.011067036,-715.2146,-715.2146,-1083.7163
176,0.011068564,-1599.0885,-1599.0885,-1868.943
177,0.011070069,-1817.732,-88.715294,-1817.732
178,0.011071589,-1121.2103,-1121.2103,-1062.8141
179,0.011073144,-22.580801,-22.580801,-185.068
180,0.011074708,677.096,-247.38301,677.096
181,0.011076277,407.08163,407.08163,685.38116
182,0.011077855,-407.58344,-407.58344,-39.114876
183,0.01107944,-1074.4,-255.2645,-1074.4
184,0.011081033,-1084.8387,-1084.8387,-1690.0211
185,0.011082647,-731.412,-731.412,-1489.7399
186,0.0110842,-532.89215,-123.53245,-532.89215
187,0.011085704,-788.6777,-788.6777,19.224968
188,0.011087206,-1255.1586,-1255.1586,-910.7945
189,0.011088733,-1572.2437,-77.272995,-1572.2437
190,0.011090308,-1437.8572,-1437.8572,-1231.1149
191,0.01109191,-935.3235,-935.3235,-383.31406
192,0.011093508,-288.58362,-1.468023,-288.58362
193,0.011095078,274.28238,274.28238,10.787467
194,0.011096656,562.1416,562.1416,381.59995
195,0.011098254,361.76013,-23.183678,361.76013
196,0.011099854,-416.57767,-416.57767,-673.6227
197,0.011101447,-1335.5078,-1335.5078,-1695.3843
198,0.01110303,-1840.7672,-36.047085,-1840.7672
199,0.011104603,-1556.5635,-1556.5635,-1568.1422
200,0.01110621,-715.9167,-715.9167,-477.74768
201,0.011107873,282.48666,-83.309105,282.48666
202,0.011109513,1023.7065,1023.7065,532.1742
203,0.011111044,1487.4991,1487.4991,986.3538
204,0.011112554,1796.1584,4.6462092,1796.1584
205,0.011114091,1999.7946,1999.7946,2691.8967
206,0.011115682,2028.216,2028.216,2735.4163
207,0.011117282,1774.2874,-35.827156,1774.2874
208,0.011118848,1208.9171,1208.9171,511.51013
209,0.011120367,514.21844,514.21844,-225.93127
210,0.011121883,-126.794556,-103.82897,-126.794556
211,0.011123447,-562.3857,-562.3857,-420.4508
212,0.011125059,-729.26105,-729.26105,-632.64215
213,0.011126685,-598.9547,-185.7398,-598.9547
214,0.011128251,-211.46553,-211.46553,-347.36096
215,0.011129773,277.96774,277.96774,87.64684
216,0.011131322,727.4476,-158.07039,727.4476
