,time,prediction,target
324,0.002714046,-288.11096,-207.57271
325,0.00271563,7.7801766,135.45947
326,0.002717209,504.83743,823.6057
327,0.0027188,364.7891,597.5966
328,0.002720414,57.479523,-50.359566
329,0.002722048,-573.80835,-678.9919
330,0.002723694,-565.2791,-552.6353
331,0.002725348,-112.72652,88.98361
332,0.002727004,-268.90454,61.978546
333,0.002728635,-499.11685,-259.3725
334,0.002730255,-1020.8516,-976.59827
335,0.002731864,-359.4939,-837.8536
336,0.002733466,-51.119865,-640.65607
337,0.002735055,-296.2168,-382.08304
338,0.002736614,170.31422,60.10967
339,0.002738178,67.56504,534.6093
340,0.002739746,197.68285,1258.6718
341,0.002741353,951.24304,1172.3877
342,0.002742938,890.06305,774.1117
343,0.002744524,510.6888,534.28986
344,0.002746092,195.63742,177.96628
345,0.002747613,-27.828354,-377.77618
346,0.002749125,170.90416,-518.13275
347,0.002750688,59.513508,-387.98706
348,0.002752271,-328.31866,-615.44275
349,0.002753877,-926.46906,-1003.0746
350,0.002755449,-931.4901,-919.6251
351,0.002757011,-420.7929,-517.5122
352,0.002758636,-150.93387,-417.8744
353,0.002760327,-130.6798,-65.03519
354,0.002761998,922.5595,467.35553
355,0.002763658,1408.3246,1044.2761
356,0.002765321,1085.0428,1806.7698
357,0.002766993,1849.19,1607.8318
358,0.002768668,1703.1146,1436.9125
359,0.002770331,1429.7861,1178.9746
360,0.002771961,929.4011,791.9596
361,0.002773574,469.31308,246.7989
362,0.002775227,218.62566,68.29747
363,0.002776939,-331.06595,-487.59552
364,0.002778677,-104.38581,-119.08937
365,0.002780431,65.404945,884.9518
366,0.002782174,-115.406,847.92676
367,0.00278386,-136.00896,-215.08125
368,0.002785527,93.00638,-945.9105
369,0.002787184,-148.62256,-709.03705
370,0.002788837,-31.99688,-25.142605
371,0.002790467,215.1767,141.74536
372,0.002792067,535.665,668.948
373,0.002793651,986.3029,726.7032
374,0.002795239,53.067646,-138.39128
375,0.002796794,-590.914,-1146.7723
376,0.002798327,-120.554306,-1427.9957
377,0.002799825,-433.49146,-491.35532
378,0.002801341,259.5293,196.7909
379,0.002802881,101.27862,475.85544
380,0.002804415,240.59082,393.9774
381,0.002805945,-5.4427133,-197.94928
382,0.002807489,-279.01965,-495.66586
383,0.00280907,-163.07912,-434.19858
384,0.002810687,235.43886,26.939896
385,0.002812305,706.5955,810.82465
386,0.002813866,1065.4512,944.932
387,0.002815407,628.0893,409.00183
388,0.002816992,562.60956,108.7812
389,0.002818577,715.48676,468.90128
390,0.002820166,-115.80061,525.3751
391,0.002821775,-225.1491,146.56625
392,0.002823408,-1001.1142,-767.9231
393,0.002825065,-1915.74,-1893.6248
394,0.002826711,-1661.7682,-1366.2054
395,0.002828325,-631.4972,-70.256294
396,0.002829944,-140.85046,313.93155
397,0.002831555,-31.528868,144.89565
398,0.002833151,-74.03349,-127.504814
399,0.002834689,43.622784,217.0401
400,0.002836202,276.3782,237.82904
401,0.002837735,173.62234,272.58496
402,0.002839313,396.65073,314.13348
403,0.002840945,-184.6796,52.744324
404,0.002842588,-281.8419,-440.00345
405,0.002844217,-411.47983,-346.33575
406,0.0028458,269.11014,4.318797
407,0.002847336,492.66177,548.7048
408,0.00284885,151.93755,547.082
409,0.002850356,296.68048,961.00287
410,0.002851871,721.87115,792.9069
411,0.002853463,372.72015,1044.3496
412,0.002855065,621.2228,685.5476
413,0.002856656,121.80468,-245.14113
414,0.002858189,-348.79556,-317.25623
415,0.002859715,85.90769,-60.236332
416,0.002861277,8.902224,68.83354
417,0.002862854,-415.5896,-511.29977
418,0.002864419,-1564.4259,-1328.2552
419,0.00286598,-2138.079,-2094.4058
420,0.002867491,-879.2135,-1065.9225
421,0.002868965,195.724,322.67377
422,0.002870443,122.74953,936.7222
423,0.002871925,277.62347,641.1462
424,0.002873403,-54.3938,-142.49252
425,0.002874852,-124.745514,-123.42193
426,0.00287632,450.49194,461.06598
427,0.002877774,282.10556,547.10394
428,0.002879205,-100.04298,-247.11281
429,0.002880643,-39.672462,-790.23944
430,0.002882126,-746.4929,-764.7581
431,0.002883662,-236.6161,-16.701456
432,0.002885254,-133.50572,-70.31871
433,0.002886888,-85.836815,64.765335
434,0.002888507,117.96591,533.8016
435,0.002890086,-20.486311,605.5054
436,0.002891661,-270.8514,123.26957
437,0.002893202,-778.3187,-683.5336
438,0.002894737,-291.04935,-731.39374
439,0.002896267,-588.38495,-434.93658
440,0.002897803,-240.64343,471.49347
441,0.002899363,641.0889,822.12964
442,0.002900939,281.2119,280.62592
443,0.002902552,37.071957,-32.115086
444,0.002904209,825.6741,649.28265
445,0.002905801,87.69161,613.1314
446,0.002907372,242.29948,269.54483
447,0.002908958,-159.44363,-688.8172
448,0.002910573,-215.43523,-919.0303
449,0.00291213,-515.16376,-394.29132
450,0.002913642,447.92453,287.30832
451,0.002915186,802.25385,822.0893
452,0.002916777,927.96216,1023.54956
453,0.002918402,501.34125,339.65884
454,0.002920021,-426.39752,-683.54474
455,0.002921649,-914.4477,-1398.5674
456,0.002923277,-285.7392,-1021.82574
457,0.002924871,-643.3997,-440.99484
458,0.002926456,-1109.6102,-906.0987
459,0.002928042,-1309.5419,-1380.9397
460,0.002929594,-1163.1587,-1145.3807
461,0.002931137,-394.20096,-155.75456
462,0.002932682,642.47235,639.3398
463,0.002934248,789.0505,863.6415
464,0.002935848,228.61613,-13.25744
465,0.002937516,-193.11441,-560.0558
466,0.002939227,-18.113525,-811.71497
467,0.002940883,-558.64484,-1041.5278
468,0.002942547,-1357.991,-1082.6359
469,0.00294418,-1980.7325,-1616.9358
470,0.00294574,-2200.5437,-2326.6785
471,0.00294733,-2502.0972,-2906.8303
472,0.002948923,-934.1378,-2175.4026
473,0.002950503,-1663.4633,-681.31964
474,0.002952082,494.59314,229.5568
475,0.002953607,862.673,923.629
476,0.002955099,780.8268,580.85754
477,0.002956612,841.59845,340.54373
478,0.00295819,786.07135,359.38303
479,0.002959805,895.2167,866.4686
480,0.002961392,1089.4878,1357.5569
481,0.002962983,-106.303314,-220.55203
482,0.002964606,-1265.4349,-1451.9572
483,0.002966259,-1479.0239,-1696.0233
484,0.002967913,-1202.0887,-1222.1956
485,0.00296956,916.4701,1369.956
486,0.0029712,1637.6602,1387.0769
487,0.002972822,655.2384,575.8678
488,0.002974424,976.694,846.4728
489,0.002976064,633.68036,2047.2855
490,0.002977738,498.83914,2101.2993
491,0.002979397,1501.4243,1756.6039
492,0.002981008,1631.8547,1683.9014
493,0.002982597,1505.3031,1786.0249
494,0.002984177,200.76274,1373.2678
495,0.002985759,523.9378,468.55615
496,0.002987356,-32.82977,-141.89774
497,0.002988918,285.18427,133.33725
498,0.002990458,850.38043,956.3215
499,0.002992012,1340.6649,1512.2659
500,0.002993624,294.81516,1106.6356
501,0.002995264,652.6662,629.09216
502,0.002996844,586.3041,701.5267
503,0.002998385,402.3524,511.00058
504,0.002999953,-32.601654,292.8709
505,0.003001567,-64.56762,323.16577
506,0.003003208,-72.87177,97.149376
507,0.003004798,161.39198,-448.9917
508,0.00300635,-854.504,-950.70197
509,0.003007936,-576.2021,-770.317
510,0.003009588,-979.8954,-765.85596
511,0.00301125,-835.6366,-648.23065
512,0.003012841,-942.475,-1160.251
513,0.003014389,-1025.489,-717.72784
514,0.003015938,-114.45268,-369.18448
515,0.003017521,-39.6015,318.26044
516,0.003019118,181.60857,111.439476
517,0.003020704,-41.827045,-231.75426
518,0.003022298,-73.99043,-165.57993
519,0.003023866,-667.01135,-1057.0627
520,0.003025456,-928.4373,-878.9872
521,0.003027046,47.14022,397.5279
522,0.003028592,1040.924,1408.0936
523,0.003030118,785.32306,830.35785
524,0.003031648,-342.83676,-547.21967
525,0.003033182,-1083.3589,-1583.3511
526,0.003034707,-1322.7163,-1638.246
527,0.003036217,-615.47595,-640.4871
528,0.003037713,-63.797886,763.17017
529,0.003039249,71.683914,417.37323
530,0.00304079,-1413.9852,-1620.8241
531,0.003042303,-403.46646,-1847.3875
532,0.003043841,-1746.2847,-2133.6924
533,0.003045437,-457.89255,-897.77136
534,0.003047019,1136.9658,605.96436
535,0.003048594,2228.5679,2336.8215
536,0.003050211,1840.2313,1965.6095
537,0.00305186,570.9441,1054.7257
538,0.003053504,750.3696,477.60312
539,0.003055145,598.6861,-458.3581
540,0.003056809,-117.548164,-541.28986
541,0.003058458,-247.54056,-312.24072
542,0.00306009,690.7642,800.4118
543,0.003061717,828.5679,1059.2748
544,0.00306331,354.47342,535.4501
545,0.003064899,286.72025,361.7953
546,0.003066462,623.62286,502.0013
547,0.003068068,98.69544,626.76794
548,0.003069686,42.94988,107.00778
549,0.003071243,-86.83672,-135.42091
550,0.00307273,143.00252,174.99223
551,0.003074161,162.42879,316.37686
552,0.003075591,226.4981,-262.86792
553,0.00307709,211.80037,-374.4166
554,0.003078645,170.95905,112.40513
555,0.003080189,324.1151,258.25815
556,0.003081765,100.77943,107.34925
557,0.003083356,-175.27419,-368.50156
558,0.003084952,56.307995,-546.06305
559,0.003086512,-385.22946,-320.88748
560,0.003088081,-517.9411,-59.208267
561,0.003089655,-616.4903,-369.2763
562,0.003091234,-1216.6901,-1249.3953
563,0.003092794,-1529.9857,-1767.808
564,0.00309438,-1803.393,-1483.794
565,0.003095969,-1298.5596,-912.0174
566,0.003097559,-1314.0358,-1132.8567
567,0.00309917,-1356.6194,-1573.412
568,0.003100761,-815.13605,-436.475
569,0.00310235,-337.06058,1058.1881
570,0.003103915,91.88267,200.66449
571,0.003105455,-190.13202,-639.3342
572,0.003107012,-405.12125,-455.17477
573,0.003108611,-146.95833,-63.896973
574,0.003110216,-398.0695,-306.7369
575,0.003111806,-123.394905,-489.167
576,0.003113395,263.9034,-600.77814
577,0.003114978,721.88965,347.31793
578,0.003116528,1561.4908,1679.3485
579,0.003118081,1887.2152,2131.0105
580,0.003119671,1439.6788,1349.2185
581,0.003121245,767.9147,575.15173
582,0.003122857,-297.2848,-123.994705
583,0.003124509,-115.847565,-607.6698
584,0.003126153,-190.06319,-890.7989
585,0.003127747,-468.81567,-701.3559
586,0.003129349,-48.539402,172.80394
587,0.003130924,403.16675,515.6893
588,0.003132476,909.0738,559.0405
589,0.00313404,1152.8768,820.48474
590,0.003135606,1221.2096,921.7565
591,0.003137188,738.1332,517.4113
592,0.003138718,520.53796,608.76215
593,0.003140199,614.8166,327.59747
594,0.003141687,1046.7848,560.34033
595,0.003143268,1522.3212,1122.9083
596,0.003144825,500.6373,1984.1587
597,0.003146414,1739.9263,1536.855
598,0.003148066,1594.3135,1200.3842
599,0.00314971,1218.395,495.55386
600,0.003151292,369.71973,557.45807
601,0.003152863,530.031,992.7113
602,0.003154456,1679.5227,1739.2589
603,0.003156032,1768.2424,1806.4761
604,0.003157535,1287.4542,1343.3475
605,0.003159069,952.77344,245.2311
606,0.003160649,-94.87258,-339.89566
607,0.003162195,-25.315754,-111.32014
608,0.003163746,-92.17332,666.49896
609,0.003165318,-160.71365,92.009056
610,0.003166907,-264.5524,-262.48972
611,0.003168453,-102.95216,131.06816
612,0.003169995,-232.60262,-292.63773
613,0.003171503,-567.79736,-677.59656
614,0.003173013,-466.44757,-513.176
615,0.003174532,109.75013,-41.558598
616,0.003176039,658.57336,537.5136
617,0.003177531,578.7092,512.8767
618,0.003179049,264.00818,163.92586
619,0.003180591,757.7092,226.36612
620,0.00318216,1280.2803,1228.4907
621,0.003183757,630.36914,2072.855
622,0.003185389,495.80115,1733.6377
623,0.003187023,1244.5206,1234.9528
624,0.003188549,937.85956,862.5877
625,0.003190043,736.3535,317.01575
626,0.003191566,481.63794,124.16913
627,0.00319312,747.96106,316.26672
628,0.003194681,1324.5507,1199.2422
629,0.00319621,1759.6185,2030.025
630,0.00319771,308.614,1845.157
631,0.003199265,1340.7454,1419.0315
632,0.003200874,572.29034,783.41205
633,0.003202533,-40.09047,230.72804
634,0.003204186,350.83017,44.08288
635,0.003205799,232.92175,606.13324
636,0.003207377,825.5418,1122.7579
637,0.003208943,1749.3542,1448.335
638,0.003210514,834.50385,1774.6868
639,0.003212116,2319.389,2159.0803
640,0.003213707,798.1695,2321.3198
641,0.003215261,2076.6057,1671.9318
642,0.003216847,682.497,1069.5629
643,0.003218418,47.826836,456.01746
644,0.003219953,20.678345,-34.699932
645,0.003221468,-577.0151,-681.9916
646,0.003222984,-1021.97046,-968.0727
647,0.003224507,-1165.6261,-1073.2363
648,0.003226047,-1855.168,-1495.8518
649,0.003227623,-2231.8123,-2090.187
650,0.00322921,-614.9437,-2510.383
651,0.003230826,-1864.4362,-1979.8352
652,0.003232402,-473.7454,-921.4242
653,0.003233981,-536.8876,-204.50687
654,0.003235558,-808.74915,-231.04195
655,0.003237106,-1396.8248,-1120.4906
656,0.003238658,-1623.3427,-1944.4001
657,0.003240208,-1713.4475,-1531.3383
658,0.00324179,-1321.8268,-1124.3678
659,0.003243334,-915.7254,-520.43854
660,0.003244879,434.06897,-586.52844
661,0.003246472,315.85574,133.60896
662,0.003248063,426.61493,412.91214
663,0.00324961,825.07404,704.207
664,0.003251123,549.9317,503.09546
665,0.003252581,628.61615,708.9728
666,0.003254086,1124.231,1034.0946
667,0.003255643,1064.5953,822.1737
668,0.003257207,404.55237,1037.7993
669,0.003258814,356.99698,1219.4913
670,0.003260418,1213.4092,1283.8739
671,0.003262031,715.37476,622.5382
672,0.003263615,-229.055,-139.00446
673,0.003265147,-338.0514,-229.87436
674,0.003266674,-258.60953,-212.4964
675,0.0032682,-250.69826,-202.21942
676,0.003269729,-792.4065,-575.12054
677,0.003271297,-1401.2898,-1201.9647
678,0.003272905,-896.863,-1093.2543
679,0.003274495,-210.35175,-782.59875
680,0.003276031,-545.1315,-681.0406
681,0.003277563,-867.2811,-714.8676
682,0.003279094,-680.0279,-523.94495
683,0.003280638,-518.8843,-234.91556
684,0.003282201,196.02686,100.707214
685,0.003283715,219.95789,203.16122
686,0.003285211,695.27625,639.39484
687,0.003286734,1327.5455,1411.0089
688,0.003288274,601.5698,577.733
689,0.003289819,180.61926,-1167.0032
690,0.003291411,-842.446,-3314.2598
691,0.003293007,-3284.915,-3326.1155
692,0.003294623,-407.62396,-1730.5626
693,0.00329625,-282.6514,-358.26495
694,0.003297897,579.41785,681.1526
695,0.003299553,992.4565,1115.3741
696,0.003301205,500.0427,1002.19525
697,0.003302796,1416.7463,1236.3296
698,0.003304299,1816.7357,1445.875
699,0.003305806,1740.0822,1498.868
700,0.003307369,1804.8293,1566.2723
701,0.003308964,1623.0463,1214.6082
702,0.003310563,908.25024,1025.4515
703,0.003312171,1167.92,1272.9875
704,0.003313807,814.1202,809.5946
705,0.003315486,267.00574,28.893219
706,0.003317147,-697.0527,-1243.7335
707,0.003318803,-1559.6523,-1638.1543
708,0.003320445,-475.04868,-2427.9578
709,0.003322029,-2103.4077,-2014.8483
710,0.003323579,-683.30896,-1003.1627
711,0.003325138,-637.9109,-378.07727
712,0.00332672,-377.64563,-816.826
713,0.003328346,-1445.335,-1572.439
714,0.003329998,-1024.7617,-1324.5321
715,0.003331652,-793.9989,-846.9152
716,0.003333314,-537.0616,-877.658
717,0.003334992,-864.57794,-756.137
718,0.003336687,-188.09293,-356.1905
719,0.003338382,-247.64742,103.225975
720,0.003340063,138.68831,234.50986
721,0.003341772,-258.02094,-282.32404
722,0.003343431,13.686387,-2.3158927
723,0.003345038,-47.010178,284.72348
724,0.003346684,27.978601,14.940909
