,time,spline,prediction,target
0,0.002200367,-0.13199529,-0.13199529,0.017811252
1,0.002202058,-0.20309906,0.014343848,-0.20309906
2,0.002203771,-0.1905629,-0.1905629,-0.32478654
3,0.002205414,-0.124062,-0.124062,-0.29373357
4,0.002206975,-0.047587555,0.0071490165,-0.047587555
5,0.002208506,0.001506674,0.001506674,0.097489685
6,0.002210057,0.015749684,0.015749684,0.08910037
7,0.002211659,-0.002239077,0.010954104,-0.002239077
8,0.002213252,-0.041882046,-0.041882046,-0.14619012
9,0.002214841,-0.06641544,-0.06641544,-0.18910415
10,0.002216448,-0.031334966,0.007624628,-0.031334966
11,0.002218062,0.08948837,0.08948837,0.15245424
12,0.002219656,0.222924,0.222924,0.28068402
13,0.002221222,0.2514569,0.011016153,0.2514569
14,0.002222794,0.10986816,0.10986816,0.08299942
15,0.002224331,-0.10750603,-0.10750603,-0.016412858
16,0.002225855,-0.2603795,0.020214591,-0.2603795
17,0.002227403,-0.24664627,-0.24664627,-0.16144036
18,0.00222895,-0.13078815,-0.13078815,-0.00593838
19,0.002230496,-0.011904895,0.007214036,-0.011904895
20,0.002232099,0.029047284,0.029047284,-0.18156266
21,0.002233776,0.024748977,0.024748977,-0.05430875
22,0.002235436,0.040326722,-0.006909449,0.040326722
23,0.002237094,0.11460435,0.11460435,0.11624552
24,0.002238718,0.20574163,0.20574163,0.1842439
25,0.002240281,0.25514773,-0.013189975,0.25514773
26,0.002241803,0.22467116,0.22467116,0.29243606
27,0.00224333,0.15073633,0.15073633,0.09120669
28,0.002244893,0.07399091,-0.014095647,0.07399091
29,0.002246442,0.0244269,0.0244269,0.109643936
30,0.002247929,-0.014880468,-0.014880468,0.008814377
31,0.00224939,-0.07376317,-0.010236925,-0.07376317
32,0.002250885,-0.17004916,-0.17004916,-0.12175355
33,0.002252457,-0.2653125,-0.2653125,-0.17748548
34,0.002254101,-0.31082338,-0.009400039,-0.31082338
35,0.002255695,-0.27992237,-0.27992237,-0.29265288
36,0.002257252,-0.20090957,-0.20090957,-0.29736936
37,0.002258785,-0.114116795,-0.008259096,-0.114116795
38,0.002260295,-0.05776315,-0.05776315,-0.033661455
39,0.002261837,-0.033356067,-0.033356067,-0.014448364
40,0.002263393,-0.025337758,-0.004951792,-0.025337758
41,0.00226496,-0.020968372,-0.020968372,0.051054172
42,0.002266521,-0.020044684,-0.020044684,0.0054961178
43,0.002268074,-0.025592845,-0.024664234,-0.025592845
44,0.002269638,-0.038869575,-0.038869575,-0.10717967
45,0.002271202,-0.050179865,-0.050179865,-0.080244094
46,0.002272763,-0.04699482,-0.034613747,-0.04699482
47,0.002274323,-0.01923005,-0.01923005,0.009680194
48,0.002275877,0.03978539,0.03978539,0.0644701
49,0.002277408,0.13893987,-0.020539485,0.13893987
50,0.002278937,0.25889835,0.25889835,0.2793324
51,0.0022805,0.34591055,0.34591055,0.35492095
52,0.002282093,0.34613365,0.025260437,0.34613365
53,0.002283682,0.21054704,0.21054704,0.11228055
54,0.00228528,0.011214371,0.011214371,-0.006461257
55,0.002286932,-0.12713897,0.0274122,-0.12713897
