,time,spline,prediction,target
0,0.002200139,-90.421524,-90.421524,-90.421524
1,0.002201789,-329.642,-329.642,-237.49574
2,0.002203333,-314.21594,-314.21594,-306.62463
3,0.002204805,-170.63246,-170.63246,-170.63246
4,0.002206322,23.10967,23.10967,-6.882461
5,0.002207932,182.82997,182.82997,154.4574
6,0.002209557,191.76207,221.30476,191.76207
7,0.002211155,-5.8989234,-5.8989234,-8.128554
8,0.002212736,-274.4657,-274.4657,-405.56604
9,0.00221432,-442.70276,-426.93405,-442.70276
10,0.002215953,-385.5154,-385.5154,-419.14026
11,0.002217638,-190.55658,-190.55658,-149.1598
12,0.002219328,-31.3434,-35.679527,-31.3434
13,0.002221021,-33.29966,-33.29966,-61.972305
14,0.002222694,-109.993835,-109.993835,-33.339493
15,0.002224369,-126.409805,-168.41142,-126.409805
16,0.002225997,-4.1635766,-4.1635766,-123.316055
17,0.002227613,141.05386,141.05386,51.191757
18,0.002229199,154.82457,267.1185,154.82457
19,0.002230778,-45.90995,-45.90995,155.2816
20,0.00223235,-304.98743,-304.98743,-102.921524
21,0.002233915,-410.93713,-432.0875,-410.93713
22,0.002235514,-222.06454,-222.06454,-203.01918
23,0.002237114,102.18375,102.18375,113.19176
24,0.002238688,318.0277,352.14908,318.0277
25,0.002240268,260.3474,260.3474,260.2738
26,0.002241863,2.469,2.469,-69.702774
27,0.002243405,-302.98013,-246.62282,-302.98013
28,0.002244908,-539.4391,-539.4391,-438.402
29,0.002246428,-648.9628,-648.9628,-407.7926
30,0.002247967,-569.0856,-594.19104,-569.0856
31,0.002249473,-301.8714,-301.8714,-587.14026
32,0.002250971,-59.70213,-59.70213,-358.79654
33,0.002252479,-103.58559,-21.02472,-103.58559
34,0.002254057,-625.92505,-625.92505,-473.6129
35,0.002255698,-1361.116,-1361.116,-1252.4098
36,0.002257328,-1825.1754,-1752.658,-1825.1754
37,0.002258956,-1692.2697,-1692.2697,-1768.2146
38,0.002260572,-1160.9761,-1160.9761,-1060.816
39,0.002262192,-547.9762,-539.3976,-547.9762
40,0.002263828,-106.638855,-106.638855,-419.8356
41,0.002265467,154.79346,154.79346,-236.69106
42,0.002267099,298.0316,189.92595,298.0316
43,0.002268693,370.23343,370.23343,798.4574
44,0.002270265,361.0152,361.0152,751.5433
45,0.00227187,238.78162,339.9919,238.78162
46,0.002273501,-3.615883,-3.615883,-395.32385
47,0.002275148,-248.00264,-248.00264,-612.3629
48,0.0022768,-338.51138,-371.98517,-338.51138
49,0.002278439,-169.91144,-169.91144,91.590195
50,0.002280083,171.45357,171.45357,319.19174
51,0.002281741,553.73474,475.8104,553.73474
52,0.002283411,850.0923,850.0923,550.5316
53,0.002285094,978.57587,978.57587,726.6527
54,0.002286802,864.0863,871.6749,864.0863
55,0.002288463,493.45612,493.45612,555.04724
56,0.002290081,38.039978,38.039978,166.26207
57,0.002291693,-319.09338,-292.08224,-319.09338
58,0.002293289,-441.1899,-441.1899,-574.3434
59,0.002294869,-387.85016,-387.85016,-549.4606
60,0.002296463,-258.58557,-238.18764,-258.58557
61,0.002298057,-140.60951,-140.60951,-299.63245
62,0.002299632,-67.749115,-67.749115,-254.91762
63,0.002301203,-57.417618,7.9455066,-57.417618
64,0.002302811,-118.774216,-118.774216,109.52379
65,0.002304441,-212.80446,-212.80446,-30.136368
66,0.002306038,-282.43323,-278.58044,-282.43323
67,0.002307652,-282.52954,-282.52954,-119.19496
68,0.002309263,-189.66557,-189.66557,-129.44887
69,0.002310844,7.570664,11.837217,7.570664
70,0.002312416,290.46164,290.46164,146.0941
71,0.002313961,508.6646,508.6646,342.30502
72,0.002315478,497.37927,462.0605,497.37927
73,0.002317037,161.40388,161.40388,414.50424
74,0.002318636,-283.70197,-283.70197,-80.359024
75,0.002320254,-498.56213,-531.1396,-498.56213
76,0.002321866,-254.89178,-254.89178,-556.1637
77,0.002323483,185.56604,185.56604,-149.67543
78,0.002325084,436.43002,553.7155,436.43002
79,0.002326631,251.52135,251.52135,523.5824
80,0.002328202,-196.52933,-196.52933,59.515976
81,0.002329843,-642.6832,-538.0294,-642.6832
