,time,spline,prediction,target
0,0.010825712,225.44168,225.44168,225.44168
1,0.010827252,588.2567,588.2567,3.316681
2,0.010828789,745.46216,745.46216,155.2659
3,0.010830333,769.5432,769.5432,769.5432
4,0.010831905,731.1705,731.1705,683.2464
5,0.010833493,705.57697,705.57697,832.63306
6,0.010835057,769.8635,-22.850153,769.8635
7,0.010836639,968.50006,968.50006,1359.5549
8,0.010838216,1207.844,1207.844,1439.9768
9,0.010839804,1362.9418,-36.783752,1362.9418
10,0.010841384,1327.6271,1327.6271,971.00024
11,0.010842958,1092.5575,1092.5575,683.8792
12,0.01084454,666.5159,-33.347,666.5159
13,0.010846136,92.795296,92.795296,60.67996
14,0.010847734,-427.5254,-427.5254,-461.70676
15,0.010849314,-656.74585,-54.84845,-656.74585
16,0.010850886,-461.0215,-461.0215,-521.73804
17,0.010852458,-44.209675,-44.209675,99.41434
18,0.01085405,309.22293,-34.691654,309.22293
19,0.010855652,356.52396,356.52396,500.51984
20,0.010857305,88.39858,88.39858,145.23465
21,0.010858976,-434.63644,-35.36783,-434.63644
22,0.010860641,-1086.7659,-1086.7659,-843.7185
23,0.010862289,-1566.0896,-1566.0896,-1189.8865
24,0.01086394,-1543.4021,-52.245705,-1543.4021
25,0.0108656,-828.14246,-828.14246,-1517.6716
26,0.010867229,131.97754,131.97754,253.25417
27,0.010868818,781.4339,-65.485344,781.4339
28,0.010870328,789.38574,789.38574,649.5042
29,0.010871845,388.7711,388.7711,547.14087
30,0.010873372,-101.58176,-20.988821,-101.58176
31,0.01087492,-411.5979,-411.5979,-593.2693
32,0.01087646,-495.6265,-495.6265,-739.13257
33,0.010877967,-382.05832,11.493141,-382.05832
34,0.010879477,-117.09196,-117.09196,18.840118
35,0.010881015,170.47537,170.47537,377.05887
36,0.010882591,312.5784,-18.061918,312.5784
37,0.010884167,184.94482,184.94482,-109.695045
38,0.01088572,-83.64818,-83.64818,-392.12082
39,0.010887236,-312.38254,-42.350967,-312.38254
40,0.010888791,-395.9175,-395.9175,-450.8591
41,0.010890395,-437.71182,-437.71182,-567.2107
42,0.010892044,-622.7028,-58.714027,-622.7028
43,0.010893672,-1042.0712,-1042.0712,-884.33563
44,0.010895283,-1407.6128,-1407.6128,-1163.5076
45,0.01089688,-1355.5466,-58.242477,-1355.5466
46,0.010898478,-680.0589,-680.0589,-1121.1716
47,0.010900079,222.1798,222.1798,153.90652
48,0.010901663,794.5471,-66.93028,794.5471
49,0.010903199,694.73865,694.73865,794.7776
50,0.010904731,249.82932,249.82932,199.887
51,0.010906303,-87.21066,-25.136314,-87.21066
52,0.010907903,50.180428,50.180428,-268.94504
53,0.010909542,459.83496,459.83496,-59.148167
54,0.01091121,750.2972,-10.879927,750.2972
55,0.01091293,601.67145,601.67145,1187.7073
56,0.01091466,163.53607,163.53607,935.96906
57,0.010916386,-268.49582,-0.2780073,-268.49582
58,0.010918066,-467.60147,-467.60147,-1033.6521
59,0.010919691,-491.6086,-491.6086,-960.8474
60,0.01092125,-449.57394,16.91312,-449.57394
61,0.010922812,-419.10822,-419.10822,-155.30832
62,0.010924377,-429.23618,-429.23618,262.36746
63,0.010925959,-498.77316,-19.587044,-498.77316
64,0.010927521,-618.66797,-618.66797,-97.44504
65,0.010929067,-682.19403,-682.19403,-563.8708
66,0.010930621,-560.8903,-54.387497,-560.8903
67,0.010932191,-172.91739,-172.91739,569.4846
68,0.010933769,340.7768,340.7768,925.84406
69,0.010935356,778.6761,-29.430544,778.6761
70,0.010936937,974.32654,974.32654,518.8636
71,0.010938509,935.48444,935.48444,596.57446
72,0.010940072,711.62915,35.30289,711.62915
73,0.010941667,367.6947,367.6947,381.92996
74,0.010943222,98.78164,98.78164,365.47684
75,0.010944757,94.83621,18.038315,94.83621
76,0.010946297,447.48227,447.48227,467.8753
77,0.010947889,866.45953,866.45953,787.5862
78,0.010949504,899.31665,-58.460102,899.31665
79,0.010951092,273.04327,273.04327,166.87527
80,0.010952692,-593.3707,-593.3707,-762.4138
